date,open,high,low,close,volume
2020-01-02,17100.0,17600.0,17100.0,17550.0,1413
2020-01-03,17650.0,17650.0,17450.0,17550.0,359
2020-01-06,17500.0,17550.0,17000.0,17200.0,859
2020-01-07,17000.0,17150.0,16600.0,16850.0,2129
2020-01-08,16700.0,16700.0,16100.0,16350.0,1358
2020-01-09,16350.0,16650.0,16350.0,16650.0,2622
2020-01-10,16700.0,16900.0,16700.0,16900.0,63
2020-01-13,16500.0,16850.0,16500.0,16800.0,356
2020-01-14,16600.0,16900.0,16600.0,16850.0,79
2020-01-15,16800.0,16950.0,16700.0,16750.0,235
2020-01-16,16500.0,16650.0,16400.0,16500.0,2387
2020-01-17,16450.0,16550.0,16300.0,16400.0,269
2020-01-20,16500.0,16700.0,16500.0,16650.0,450
2020-01-21,16650.0,16800.0,16550.0,16550.0,907
2020-01-22,16800.0,17100.0,16700.0,17100.0,929
2020-01-23,17250.0,19300.0,17250.0,17750.0,19496
2020-01-28,19450.0,19450.0,18150.0,19400.0,15842
2020-01-29,19150.0,19150.0,17750.0,18250.0,5993
2020-01-30,18250.0,18250.0,17150.0,17150.0,3921
2020-01-31,17300.0,17300.0,16850.0,17150.0,5473
2020-02-03,17400.0,17400.0,16850.0,17000.0,2151
2020-02-04,16750.0,17250.0,16750.0,17000.0,1289
2020-02-05,17150.0,17950.0,17000.0,17950.0,1570
2020-02-06,17850.0,18300.0,17800.0,17800.0,510
2020-02-07,18250.0,18250.0,17650.0,17750.0,3295
2020-02-10,17850.0,17850.0,17300.0,17400.0,964
2020-02-11,17350.0,17750.0,17350.0,17750.0,1509
2020-02-12,17600.0,17900.0,17400.0,17750.0,865
2020-02-13,17500.0,17600.0,17250.0,17500.0,2104
2020-02-14,17200.0,17500.0,17200.0,17450.0,1889
2020-02-17,17300.0,17500.0,17300.0,17500.0,942
2020-02-18,17550.0,17550.0,17300.0,17400.0,952
2020-02-19,17550.0,17750.0,17300.0,17600.0,682
2020-02-20,17750.0,17750.0,17200.0,17350.0,1123
2020-02-21,17350.0,17600.0,17050.0,17300.0,1108
2020-02-24,17300.0,17800.0,16800.0,16800.0,2834
2020-02-25,16700.0,16950.0,16700.0,16800.0,3346
2020-02-26,16950.0,18050.0,16900.0,17500.0,1049
2020-02-27,17000.0,17350.0,17000.0,17300.0,1335
2020-02-28,17250.0,17250.0,16850.0,16950.0,1603
2020-03-02,16600.0,17150.0,16600.0,17150.0,530
2020-03-03,17400.0,17800.0,17200.0,17500.0,1552
2020-03-04,17550.0,18000.0,17450.0,17500.0,285
2020-03-05,17800.0,18350.0,17500.0,18000.0,2205
2020-03-06,18100.0,18100.0,17200.0,17800.0,2825
2020-03-09,17300.0,17800.0,17300.0,17750.0,1351
2020-03-10,17100.0,19500.0,17100.0,17500.0,16469
2020-03-11,18700.0,18700.0,17600.0,18200.0,1153
2020-03-12,18150.0,18400.0,17050.0,17400.0,3709
2020-03-13,16900.0,22600.0,15600.0,22600.0,44653
2020-03-16,29350.0,29350.0,26050.0,26800.0,210221
2020-03-17,22450.0,24950.0,21800.0,22650.0,106241
