date,open,high,low,close,volume
2020-01-02,30700.0,30900.0,30250.0,30300.0,1084
2020-01-03,30300.0,30500.0,30150.0,30200.0,577
2020-01-06,30050.0,30350.0,29900.0,30200.0,987
2020-01-07,30200.0,30500.0,30050.0,30200.0,2302
2020-01-08,30500.0,30500.0,29800.0,30150.0,940
2020-01-09,30000.0,30300.0,29850.0,30300.0,978
2020-01-10,30000.0,30550.0,30000.0,30550.0,3173
2020-01-13,30650.0,30750.0,30550.0,30650.0,5357
2020-01-14,30300.0,30700.0,29950.0,30400.0,2664
2020-01-15,30150.0,30500.0,30050.0,30300.0,1824
2020-01-16,30650.0,30700.0,30300.0,30350.0,5595
2020-01-17,30450.0,30450.0,30350.0,30350.0,2105
2020-01-20,30400.0,30700.0,30050.0,30100.0,934
2020-01-21,30250.0,30250.0,30050.0,30100.0,1372
2020-01-22,30250.0,30250.0,30000.0,30200.0,1119
2020-01-23,29600.0,30050.0,29600.0,30050.0,2717
2020-01-28,30000.0,33000.0,29700.0,31300.0,22602
2020-01-29,33200.0,37350.0,30650.0,30800.0,94773
2020-01-30,31050.0,31550.0,30550.0,30550.0,10411
2020-01-31,30900.0,31100.0,30300.0,30300.0,9378
2020-02-03,30900.0,31150.0,30350.0,30550.0,10109
2020-02-04,31000.0,31300.0,30350.0,30450.0,6320
2020-02-05,31000.0,31450.0,30450.0,31450.0,27061
2020-02-06,35800.0,36000.0,31000.0,31100.0,179429
2020-02-07,31150.0,31300.0,30500.0,30700.0,22657
2020-02-10,31150.0,31150.0,30550.0,30750.0,9253
2020-02-11,30750.0,30950.0,30400.0,30450.0,10215
2020-02-12,30500.0,30500.0,30150.0,30150.0,11239
2020-02-13,30450.0,30450.0,30050.0,30150.0,7325
2020-02-14,30200.0,30250.0,30000.0,30100.0,7421
2020-02-17,30100.0,30200.0,29950.0,30000.0,4228
2020-02-18,30000.0,30550.0,29850.0,30150.0,6059
2020-02-19,30150.0,30500.0,30000.0,30450.0,6160
2020-02-20,30500.0,37250.0,30200.0,31450.0,541429
2020-02-21,33000.0,35800.0,31150.0,32500.0,315881
2020-02-24,33850.0,34100.0,30850.0,31450.0,123878
2020-02-25,31450.0,34550.0,30900.0,31550.0,135445
2020-02-26,31900.0,32350.0,31200.0,31400.0,62318
2020-02-27,31150.0,31500.0,30550.0,30550.0,33740
2020-02-28,30650.0,31350.0,29900.0,30450.0,41250
2020-03-02,30100.0,30550.0,30000.0,30300.0,13065
2020-03-03,30350.0,30600.0,30100.0,30400.0,15807
2020-03-04,30400.0,31000.0,30400.0,30650.0,11323
2020-03-05,30700.0,30950.0,30450.0,30850.0,9761
2020-03-06,30700.0,31400.0,30450.0,30800.0,19124
2020-03-09,30600.0,31000.0,29950.0,30000.0,23486
2020-03-10,31700.0,33550.0,30200.0,30250.0,217888
2020-03-11,30350.0,30650.0,29950.0,30100.0,33553
2020-03-12,30350.0,30650.0,29300.0,29300.0,33387
2020-03-13,26000.0,28400.0,26000.0,27650.0,24839
2020-03-16,27750.0,28400.0,27450.0,27450.0,12648
2020-03-17,26050.0,27350.0,26000.0,26150.0,20545
2020-03-18,25900.0,26350.0,23800.0,23800.0,29204
2020-03-19,23800.0,23950.0,20900.0,21100.0,40284
2020-03-20,21050.0,23750.0,21050.0,23450.0,22934
2020-03-23,22150.0,24800.0,22150.0,23300.0,14319
2020-03-24,25300.0,25300.0,23500.0,24000.0,5052
2020-03-25,25950.0,25950.0,24400.0,24950.0,7975
2020-03-26,24950.0,25400.0,24700.0,25050.0,9341
2020-03-27,25100.0,25900.0,25000.0,25050.0,16250
2020-03-30,24950.0,24950.0,24000.0,24850.0,8296
2020-03-31,25700.0,25700.0,25200.0,25450.0,5417
2020-04-01,26150.0,26150.0,25400.0,25450.0,13177
2020-04-02,25650.0,26000.0,24600.0,25450.0,6669
2020-04-03,26150.0,27000.0,25500.0,26100.0,9482
2020-04-06,26850.0,28050.0,26850.0,27700.0,12447
2020-04-07,28200.0,29800.0,27700.0,29800.0,18726
