date,open,high,low,close,volume
2020-01-02,3395.0,3400.0,3305.0,3395.0,5259
2020-01-03,3410.0,3410.0,3350.0,3370.0,5762
2020-01-06,3390.0,3390.0,3305.0,3345.0,4748
2020-01-07,3375.0,3380.0,3325.0,3340.0,6622
2020-01-08,3365.0,3370.0,3275.0,3275.0,9397
2020-01-09,3345.0,3365.0,3300.0,3350.0,18229
2020-01-10,3385.0,3385.0,3300.0,3375.0,18201
2020-01-13,3405.0,3420.0,3315.0,3385.0,9366
2020-01-14,3405.0,3415.0,3335.0,3410.0,20426
2020-01-15,3410.0,3685.0,3395.0,3610.0,139355
2020-01-16,3555.0,3975.0,3555.0,3780.0,359804
2020-01-17,3780.0,3890.0,3630.0,3890.0,106063
2020-01-20,3955.0,4095.0,3855.0,4020.0,164624
2020-01-21,4055.0,4110.0,3825.0,4055.0,122912
2020-01-22,4205.0,4210.0,4070.0,4145.0,147167
2020-01-23,4355.0,4500.0,4020.0,4155.0,365893
2020-01-28,3925.0,4140.0,3875.0,3975.0,103769
2020-01-29,3980.0,4060.0,3945.0,4005.0,59326
2020-01-30,3955.0,4045.0,3830.0,3880.0,59619
2020-01-31,4000.0,4000.0,3605.0,3810.0,58304
2020-02-03,3765.0,3860.0,3560.0,3840.0,54147
2020-02-04,3845.0,3995.0,3815.0,3945.0,59771
2020-02-05,4040.0,4085.0,3900.0,3950.0,179555
2020-02-06,3990.0,3990.0,3800.0,3940.0,62585
2020-02-07,3940.0,4000.0,3850.0,3950.0,58476
2020-02-10,3985.0,4000.0,3905.0,3940.0,44728
2020-02-11,3940.0,4195.0,3935.0,4090.0,136279
2020-02-12,4084.0,4205.0,4030.0,4145.0,90940
2020-02-13,4140.0,4150.0,4005.0,4065.0,44361
2020-02-14,4055.0,4065.0,3925.0,3995.0,85620
2020-02-17,4045.0,4045.0,3950.0,3995.0,18537
2020-02-18,3950.0,4050.0,3940.0,3985.0,32620
2020-02-19,4030.0,4030.0,3890.0,3980.0,27544
2020-02-20,4000.0,4015.0,3945.0,4015.0,32419
2020-02-21,4005.0,4015.0,3925.0,3940.0,29243
2020-02-24,3800.0,3935.0,3765.0,3765.0,70401
2020-02-25,3775.0,3870.0,3750.0,3865.0,27995
2020-02-26,3890.0,3900.0,3740.0,3890.0,27973
2020-02-27,3890.0,3950.0,3760.0,3770.0,20348
2020-02-28,3655.0,3785.0,3565.0,3600.0,52545
2020-03-02,3600.0,3765.0,3570.0,3670.0,37908
2020-03-03,3750.0,3760.0,3615.0,3615.0,41477
2020-03-04,3635.0,3705.0,3600.0,3665.0,13398
2020-03-05,3675.0,3800.0,3660.0,3730.0,18887
2020-03-06,3755.0,3760.0,3635.0,3685.0,18553
2020-03-09,3685.0,3685.0,3505.0,3555.0,31592
2020-03-10,3530.0,3580.0,3315.0,3510.0,37720
2020-03-11,3600.0,3600.0,3440.0,3465.0,6433
2020-03-12,3505.0,3505.0,3175.0,3200.0,58924
2020-03-13,2900.0,3100.0,2600.0,2840.0,108126
2020-03-16,2770.0,3040.0,2700.0,2700.0,24867
2020-03-17,2640.0,2820.0,2555.0,2760.0,50884
2020-03-18,2935.0,2935.0,2610.0,2645.0,36839
2020-03-19,2890.0,2890.0,2057.0,2335.0,48037
2020-03-20,2355.0,2560.0,2275.0,2530.0,40502
2020-03-23,2397.0,2400.0,2285.0,2310.0,27252
2020-03-24,2422.0,2550.0,2310.0,2500.0,44856
2020-03-25,2540.0,2750.0,2525.0,2695.0,37442
2020-03-26,2845.0,2845.0,2615.0,2695.0,18246
2020-03-27,2800.0,2810.0,2525.0,2650.0,86504
2020-03-30,2625.0,2825.0,2550.0,2735.0,53106
2020-03-31,2845.0,3095.0,2810.0,2950.0,87187
2020-04-01,3055.0,3055.0,2850.0,2890.0,46126
2020-04-02,2920.0,2990.0,2825.0,2990.0,17699
2020-04-03,3245.0,3245.0,3000.0,3155.0,28538
2020-04-06,3180.0,3250.0,3140.0,3245.0,19243
2020-04-07,3245.0,3290.0,3175.0,3260.0,26094
2020-04-08,3260.0,3265.0,3160.0,3195.0,32598
2020-04-09,3285.0,3385.0,3200.0,3320.0,26845
2020-04-10,3360.0,3395.0,3270.0,3340.0,45304
2020-04-13,3335.0,3415.0,3285.0,3360.0,16790
2020-04-14,3360.0,3585.0,3360.0,3545.0,39278
2020-04-16,3630.0,3705.0,3470.0,3685.0,38099
2020-04-17,3705.0,3755.0,3685.0,3755.0,25267
2020-04-20,3805.0,3845.0,3725.0,3785.0,22025
2020-04-21,3835.0,3835.0,3630.0,3725.0,48263
2020-04-22,3725.0,3845.0,3655.0,3845.0,32916
2020-04-23,3945.0,3945.0,3800.0,3880.0,17496
2020-04-24,3950.0,3950.0,3800.0,3875.0,13410
2020-04-27,3940.0,4080.0,3840.0,3925.0,162122
2020-04-28,4055.0,4055.0,3835.0,3890.0,39411
2020-04-29,3885.0,3915.0,3850.0,3885.0,17260
2020-05-04,3895.0,3895.0,3820.0,3850.0,20561
2020-05-06,3875.0,3905.0,3815.0,3890.0,23253
2020-05-07,3960.0,3960.0,3850.0,3885.0,12472
2020-05-08,3905.0,3950.0,3860.0,3950.0,32198
2020-05-11,3950.0,3975.0,3900.0,3925.0,29559
2020-05-12,3925.0,3945.0,3760.0,3805.0,36349
