date,open,high,low,close,volume
2020-01-02,68750.0,71000.0,68750.0,71000.0,64643
2020-01-03,77500.0,80745.0,72250.0,72875.0,449176
2020-01-06,70870.0,71750.0,68750.0,69750.0,65766
2020-01-07,69750.0,71875.0,69750.0,70250.0,40896
2020-01-08,68375.0,69500.0,63250.0,63500.0,74422
2020-01-09,66125.0,68750.0,65500.0,68625.0,31606
2020-01-10,68750.0,73500.0,68245.0,71125.0,93060
2020-01-13,71125.0,73250.0,71125.0,72750.0,44753
2020-01-14,73000.0,73625.0,70875.0,71125.0,33379
2020-01-15,71250.0,73250.0,71125.0,71375.0,26704
2020-01-16,71375.0,72250.0,70000.0,70875.0,21712
2020-01-17,70750.0,71875.0,69000.0,70000.0,23088
2020-01-20,69875.0,70375.0,67375.0,67625.0,25109
2020-01-21,67125.0,71500.0,65750.0,69125.0,40143
2020-01-22,69125.0,70500.0,68250.0,70000.0,23579
2020-01-23,70750.0,70875.0,68375.0,69125.0,17520
2020-01-28,66500.0,66500.0,63875.0,64875.0,34059
2020-01-29,65625.0,68125.0,64500.0,66750.0,28688
2020-01-30,66500.0,71000.0,63499.0,71000.0,109889
2020-01-31,73750.0,78000.0,64875.0,65625.0,355936
2020-02-03,63745.0,67875.0,63000.0,65875.0,41876
2020-02-04,65750.0,68125.0,65750.0,66750.0,24494
2020-02-05,67375.0,67875.0,66000.0,66000.0,20438
2020-02-06,66000.0,68500.0,66000.0,68000.0,21987
2020-02-07,67500.0,70125.0,66875.0,70000.0,27559
2020-02-10,71000.0,71125.0,69125.0,69500.0,25574
2020-02-11,69500.0,76125.0,69125.0,76125.0,112935
2020-02-12,76120.0,77375.0,71620.0,74250.0,103765
2020-02-13,74250.0,76125.0,70250.0,72375.0,64254
2020-02-14,72375.0,73000.0,70620.0,71250.0,26159
2020-02-17,72500.0,72500.0,70245.0,70625.0,22771
2020-02-18,70375.0,71750.0,68750.0,69125.0,34034
2020-02-19,69375.0,70375.0,66625.0,69875.0,29230
2020-02-20,69625.0,69750.0,67375.0,67625.0,26824
2020-02-21,66750.0,67750.0,65375.0,66250.0,29058
2020-02-24,65250.0,65500.0,62625.0,62625.0,37064
2020-02-25,61375.0,66245.0,61375.0,66125.0,35766
2020-02-26,63500.0,65745.0,63125.0,65375.0,25296
2020-02-27,64875.0,66250.0,60375.0,61375.0,37653
2020-02-28,59500.0,60375.0,56374.0,56625.0,29675
2020-03-02,56500.0,58000.0,52750.0,58000.0,25599
2020-03-03,58875.0,60500.0,57500.0,58000.0,17452
2020-03-04,56999.0,59250.0,56750.0,58875.0,27742
2020-03-05,59375.0,60375.0,58375.0,59125.0,18183
2020-03-06,58375.0,59125.0,56375.0,56500.0,16679
2020-03-09,55750.0,55750.0,52250.0,52625.0,21604
2020-03-10,51250.0,53375.0,50250.0,52750.0,25805
2020-03-11,52500.0,53250.0,48120.0,49125.0,29652
2020-03-12,47750.0,49500.0,44500.0,47500.0,41732
2020-03-13,42750.0,45000.0,37500.0,40000.0,54530
2020-03-16,41499.0,48125.0,39125.0,39500.0,223982
2020-03-17,36500.0,42875.0,36500.0,40000.0,77442
2020-03-18,41000.0,42875.0,38625.0,38625.0,52594
2020-03-19,38875.0,40125.0,27125.0,27125.0,108864
2020-03-20,27875.0,32250.0,27625.0,30125.0,105930
2020-03-23,28250.0,28624.0,26375.0,26750.0,66623
2020-03-24,27624.0,29375.0,27125.0,28750.0,70752
2020-03-25,30125.0,33750.0,29375.0,32375.0,129345
2020-03-26,32625.0,36750.0,31250.0,33250.0,107501
2020-03-27,35125.0,36000.0,31375.0,34000.0,57113
2020-03-30,33000.0,40250.0,32500.0,40000.0,120080
2020-03-31,40500.0,48625.0,39500.0,43375.0,157328
2020-04-01,43375.0,46000.0,42500.0,43250.0,65885
2020-04-02,43250.0,45500.0,41000.0,43750.0,63176
2020-04-03,45250.0,50500.0,43750.0,47875.0,178582
2020-04-06,49120.0,52375.0,48875.0,50625.0,118286
2020-04-07,52500.0,52500.0,47875.0,49000.0,69302
2020-04-08,49000.0,49250.0,46370.0,46875.0,44030
2020-04-09,47500.0,48625.0,45370.0,46375.0,40240
2020-04-10,47250.0,47750.0,43875.0,45500.0,41091
2020-04-13,45125.0,47250.0,43500.0,44500.0,39756
