date,open,high,low,close,volume
2020-01-02,8450.0,10500.0,8440.0,10500.0,1945804
2020-01-03,11100.0,13450.0,10150.0,12650.0,7033124
2020-01-06,14000.0,15800.0,13100.0,14700.0,5816393
2020-01-07,13700.0,13700.0,12050.0,12550.0,693028
2020-01-08,13200.0,13500.0,11900.0,12450.0,447153
2020-01-09,10500.0,11650.0,10500.0,11500.0,365654
2020-01-10,11750.0,12000.0,11050.0,11300.0,342264
2020-01-13,11050.0,12400.0,10500.0,12400.0,901818
2020-01-14,12400.0,12800.0,11700.0,11950.0,556163
2020-01-15,11950.0,12900.0,11650.0,12300.0,404798
2020-01-16,12400.0,12400.0,11800.0,11900.0,143401
2020-01-17,11950.0,12150.0,11550.0,12000.0,107950
2020-01-20,12050.0,12200.0,11550.0,11700.0,122635
2020-01-21,11550.0,12650.0,11200.0,11400.0,925904
2020-01-22,11300.0,11400.0,11000.0,11100.0,135609
2020-01-23,11200.0,11650.0,10950.0,11100.0,184159
2020-01-28,10600.0,10800.0,10100.0,10700.0,129033
2020-01-29,10700.0,11250.0,10400.0,10500.0,135803
2020-01-30,10500.0,10600.0,9850.0,9950.0,109444
2020-01-31,9940.0,10150.0,9820.0,9900.0,96227
2020-02-03,9770.0,11250.0,9650.0,10950.0,244781
2020-02-04,10800.0,11400.0,10750.0,11050.0,94049
2020-02-05,11100.0,11300.0,10950.0,11100.0,30398
2020-02-06,11250.0,13200.0,11000.0,12250.0,1118199
2020-02-07,12350.0,13250.0,12000.0,12400.0,505133
2020-02-10,12400.0,12750.0,12300.0,12400.0,138225
2020-02-11,12400.0,12600.0,11750.0,11800.0,149789
2020-02-12,11950.0,12150.0,11500.0,11900.0,63342
2020-02-13,11900.0,12050.0,11200.0,11650.0,82648
2020-02-14,11750.0,12100.0,11350.0,11600.0,107204
2020-02-17,11600.0,11600.0,10300.0,10750.0,223407
2020-02-18,10850.0,11200.0,10750.0,10950.0,79543
2020-02-19,11100.0,11250.0,10550.0,11000.0,51991
2020-02-20,11000.0,11300.0,10850.0,11100.0,35715
2020-02-21,11050.0,11200.0,10350.0,10500.0,54399
2020-02-24,10100.0,10450.0,9980.0,10100.0,61171
2020-02-25,10200.0,10950.0,10000.0,10750.0,55384
2020-02-26,10500.0,10900.0,10500.0,10700.0,31048
2020-02-27,10700.0,10900.0,9950.0,10150.0,50861
2020-02-28,9860.0,10150.0,9440.0,9520.0,58890
2020-03-02,9390.0,10200.0,9360.0,10050.0,43550
2020-03-03,10300.0,10400.0,9840.0,9930.0,25667
2020-03-04,9930.0,10550.0,9900.0,10450.0,27077
2020-03-05,10450.0,10550.0,10150.0,10300.0,29362
2020-03-06,10250.0,10300.0,9900.0,10000.0,21467
2020-03-09,9860.0,9900.0,9110.0,9170.0,34484
2020-03-10,8940.0,9330.0,8870.0,9210.0,31233
2020-03-11,9330.0,9390.0,8400.0,8590.0,57896
2020-03-12,8560.0,8560.0,7440.0,8180.0,64454
2020-03-13,7440.0,7720.0,6390.0,7290.0,52844
2020-03-16,7320.0,7560.0,6710.0,6710.0,33259
2020-03-17,6260.0,6870.0,6080.0,6800.0,22153
2020-03-18,6730.0,7000.0,6240.0,6300.0,18217
2020-03-19,6300.0,6320.0,4705.0,4710.0,63727
2020-03-20,4710.0,5490.0,4675.0,5160.0,144833
2020-03-23,4940.0,5160.0,4500.0,4650.0,40157
2020-03-24,5030.0,5200.0,4805.0,5200.0,36501
2020-03-25,5420.0,6280.0,5200.0,5830.0,73599
2020-03-26,5980.0,6750.0,5710.0,6330.0,81347
2020-03-27,6500.0,6670.0,5900.0,6370.0,75514
2020-03-30,6240.0,7170.0,6010.0,7150.0,81191
2020-03-31,7290.0,7990.0,7200.0,7480.0,88441
2020-04-01,7500.0,7800.0,6840.0,7120.0,58354
2020-04-02,7060.0,9250.0,7060.0,9250.0,752790
2020-04-03,10350.0,10900.0,8410.0,8790.0,1166590
2020-04-06,8820.0,11250.0,8810.0,10850.0,2335652
2020-04-07,10250.0,10750.0,9450.0,9900.0,634624
2020-04-08,9350.0,10250.0,9050.0,9510.0,404262
2020-04-09,10050.0,10500.0,9690.0,10000.0,734030
2020-04-10,9420.0,10150.0,8950.0,9300.0,434456
2020-04-13,9850.0,9890.0,8800.0,8800.0,276995
2020-04-14,8810.0,9670.0,8500.0,9040.0,264791
2020-04-16,9030.0,9030.0,8480.0,8900.0,90371
2020-04-17,8840.0,9020.0,8750.0,8920.0,171042
2020-04-20,9230.0,9340.0,8960.0,8960.0,156082
2020-04-21,8810.0,9360.0,8380.0,8830.0,157963
2020-04-22,8580.0,9000.0,8370.0,8790.0,109951
2020-04-23,9290.0,9380.0,8810.0,9040.0,168270
2020-04-24,9220.0,9400.0,8880.0,9000.0,133035
2020-04-27,8950.0,9080.0,8940.0,8940.0,44490
2020-04-28,9000.0,9170.0,8850.0,9150.0,99732
2020-04-29,9150.0,9650.0,9020.0,9480.0,203483
2020-05-04,9380.0,9590.0,9200.0,9360.0,60640
2020-05-06,10250.0,10700.0,9210.0,9340.0,499642
2020-05-07,9340.0,9390.0,9160.0,9390.0,50936
2020-05-08,9390.0,9450.0,9200.0,9340.0,47022
2020-05-11,9350.0,9350.0,9020.0,9050.0,36118
2020-05-12,9050.0,9140.0,8850.0,9060.0,30297
2020-05-13,9030.0,9030.0,8850.0,8990.0,15273
2020-05-14,9000.0,9000.0,8880.0,8950.0,26617
2020-05-15,9170.0,9200.0,8860.0,9060.0,36987
2020-05-18,9100.0,9270.0,8950.0,8950.0,32323
2020-05-19,9410.0,9410.0,9060.0,9090.0,48494
2020-05-20,9090.0,9250.0,9050.0,9160.0,20621
2020-05-21,9250.0,9290.0,9100.0,9200.0,29121
2020-05-22,9210.0,9250.0,8970.0,9010.0,26413
2020-05-25,9010.0,9140.0,8850.0,8910.0,15368
2020-05-26,9080.0,9080.0,8820.0,8960.0,12703
2020-05-27,9050.0,9170.0,8940.0,9160.0,25720
2020-05-28,9150.0,9200.0,8840.0,8920.0,34716
2020-05-29,8900.0,9250.0,8600.0,8850.0,57825
2020-06-01,8860.0,9030.0,8850.0,8940.0,17148
2020-06-02,8950.0,9050.0,8880.0,8990.0,19179
2020-06-03,9030.0,9330.0,8930.0,9010.0,56718
2020-06-04,9020.0,9100.0,8880.0,9010.0,32295
2020-06-05,9190.0,9190.0,9020.0,9150.0,76287
2020-06-08,9390.0,10300.0,9220.0,9990.0,879477
2020-06-09,9710.0,9860.0,9550.0,9670.0,175006
2020-06-10,9670.0,9700.0,9000.0,9240.0,94624
2020-06-11,9300.0,10150.0,9200.0,9390.0,874395
2020-06-12,8940.0,9080.0,8670.0,8860.0,92339
2020-06-15,8860.0,8870.0,7900.0,7900.0,86186
2020-06-16,8050.0,9100.0,8050.0,8360.0,227351
2020-06-17,8360.0,8480.0,8130.0,8290.0,38859
2020-06-18,8160.0,8530.0,8160.0,8420.0,48248
2020-06-19,8510.0,8740.0,8420.0,8680.0,41892
2020-06-22,8810.0,8810.0,8360.0,8380.0,30673
2020-06-23,8760.0,8760.0,8250.0,8310.0,22708
2020-06-24,8310.0,8580.0,8310.0,8540.0,33616
2020-06-25,8490.0,8490.0,8310.0,8380.0,21766
2020-06-26,8590.0,8600.0,8400.0,8490.0,34816
2020-06-29,8280.0,9230.0,8270.0,8700.0,89552
2020-06-30,8700.0,9050.0,8690.0,8800.0,28820
2020-07-01,8740.0,9000.0,8740.0,8780.0,19879
2020-07-02,8990.0,9000.0,8750.0,8800.0,20319
2020-07-03,8890.0,8920.0,8730.0,8750.0,16226
2020-07-06,8680.0,9030.0,8680.0,8850.0,24954
2020-07-07,9000.0,9110.0,8750.0,9020.0,36150
2020-07-08,8940.0,9800.0,8940.0,9160.0,66686
2020-07-09,9160.0,9230.0,8950.0,9100.0,20030
2020-07-10,9150.0,9170.0,8680.0,8750.0,20862
2020-07-13,8760.0,8890.0,8740.0,8800.0,9099
2020-07-14,8790.0,8940.0,8650.0,8860.0,11953
2020-07-15,8970.0,9050.0,8850.0,8920.0,20306
2020-07-16,9020.0,9560.0,9000.0,9490.0,90006
2020-07-17,9600.0,9650.0,9310.0,9430.0,43902
2020-07-20,9410.0,9410.0,8830.0,8930.0,63457
2020-07-21,8930.0,8990.0,8550.0,8700.0,31112
2020-07-22,8710.0,8780.0,8610.0,8690.0,19674
2020-07-23,8690.0,8780.0,8470.0,8560.0,30874
2020-07-24,8560.0,8640.0,8350.0,8460.0,28522
2020-07-27,8400.0,8550.0,8390.0,8510.0,13942
2020-07-28,8570.0,8570.0,8370.0,8370.0,17186
2020-07-29,8300.0,8380.0,8200.0,8370.0,9105
2020-07-30,8400.0,8530.0,8350.0,8470.0,7799
2020-07-31,8470.0,8470.0,8250.0,8340.0,16371
2020-08-03,8340.0,8400.0,8160.0,8160.0,12087
2020-08-04,8160.0,8270.0,8140.0,8180.0,14070
2020-08-05,8350.0,8450.0,8190.0,8240.0,11348
2020-08-06,8240.0,8260.0,8090.0,8140.0,20710
2020-08-07,8140.0,8610.0,8050.0,8350.0,46328
2020-08-10,8350.0,8360.0,8130.0,8140.0,23351
2020-08-11,8140.0,8340.0,8130.0,8130.0,11789
2020-08-12,8230.0,8230.0,8020.0,8080.0,16490
2020-08-13,8200.0,8240.0,8110.0,8240.0,13717
2020-08-14,8160.0,8280.0,8040.0,8270.0,23301
2020-08-18,8270.0,8380.0,7730.0,7900.0,51282
2020-08-19,7900.0,8300.0,7800.0,8100.0,30583
2020-08-20,8100.0,8250.0,7800.0,7970.0,22999
2020-08-21,7970.0,8090.0,7710.0,7950.0,11495
2020-08-24,7950.0,7960.0,7750.0,7750.0,9409
2020-08-25,7830.0,7860.0,7590.0,7740.0,20851
2020-08-26,7730.0,7780.0,7660.0,7760.0,4871
2020-08-27,7760.0,7770.0,7600.0,7690.0,9985
2020-08-28,7590.0,7750.0,7590.0,7640.0,7890
2020-08-31,7700.0,7760.0,7570.0,7750.0,6099
2020-09-01,7750.0,7770.0,7620.0,7740.0,8338
2020-09-02,7740.0,7770.0,7610.0,7730.0,10528
2020-09-03,7680.0,7830.0,7680.0,7760.0,4924
2020-09-04,7610.0,7760.0,7600.0,7700.0,19691
2020-09-07,7780.0,7780.0,7510.0,7690.0,12642
2020-09-08,7690.0,7740.0,7610.0,7740.0,12853
2020-09-09,7730.0,7740.0,7610.0,7740.0,10764
2020-09-10,7740.0,7790.0,7660.0,7760.0,6906
2020-09-11,7780.0,7800.0,7690.0,7770.0,4047
2020-09-14,7750.0,7750.0,7640.0,7710.0,13164
2020-09-15,7710.0,7750.0,7670.0,7700.0,11246
2020-09-16,7690.0,8030.0,7670.0,7820.0,25901
2020-09-17,7900.0,9500.0,7780.0,8050.0,991715
2020-09-18,8070.0,8200.0,7840.0,7840.0,51286
2020-09-21,7760.0,7900.0,7710.0,7900.0,34950
2020-09-22,7800.0,7870.0,7570.0,7570.0,24562
2020-09-23,7570.0,7620.0,7420.0,7420.0,13875
2020-09-24,7390.0,7390.0,7120.0,7120.0,15961
2020-09-25,7100.0,7370.0,7090.0,7300.0,6481
2020-09-28,7380.0,7380.0,7190.0,7320.0,3663
2020-09-29,7530.0,7540.0,7340.0,7520.0,11970
2020-10-05,7520.0,7570.0,7420.0,7490.0,7143
2020-10-06,7540.0,7680.0,7510.0,7660.0,13079
2020-10-07,7660.0,7720.0,7560.0,7690.0,7339
2020-10-08,7750.0,7780.0,7650.0,7770.0,12255
2020-10-12,7780.0,7960.0,7640.0,7920.0,11267
2020-10-13,7900.0,8320.0,7900.0,8250.0,43793
2020-10-14,8300.0,8500.0,8250.0,8450.0,33472
2020-10-15,8580.0,8580.0,7950.0,8300.0,47872
2020-10-16,8280.0,8440.0,8110.0,8240.0,11474
2020-10-19,8240.0,8390.0,7950.0,8050.0,6480
2020-10-20,8090.0,8280.0,7900.0,8200.0,13476
2020-10-21,8080.0,8350.0,8060.0,8150.0,4831
2020-10-22,8200.0,8200.0,7930.0,8070.0,4604
2020-10-23,8070.0,8190.0,7890.0,7980.0,6111
2020-10-26,8070.0,8150.0,7750.0,7750.0,10660
2020-10-27,7800.0,7800.0,7620.0,7620.0,5274
2020-10-28,7770.0,8030.0,7550.0,7930.0,4420
2020-10-29,7900.0,7950.0,7610.0,7810.0,6676
2020-10-30,7810.0,7890.0,7590.0,7590.0,5945
2020-11-02,7600.0,7850.0,7600.0,7630.0,2744
2020-11-03,7720.0,7960.0,7720.0,7790.0,10247
2020-11-04,7790.0,8690.0,7790.0,8280.0,76487
2020-11-05,8190.0,8190.0,7860.0,8000.0,23824
2020-11-06,8000.0,8080.0,7970.0,8030.0,6567
2020-11-09,8010.0,8060.0,7910.0,8000.0,6945
2020-11-10,8400.0,9490.0,8070.0,8120.0,403329
2020-11-11,8350.0,8350.0,8060.0,8250.0,41596
2020-11-12,8270.0,8370.0,8010.0,8150.0,25473
2020-11-13,8100.0,8290.0,8080.0,8200.0,9610
2020-11-16,8110.0,8300.0,8060.0,8100.0,12241
2020-11-17,8210.0,8270.0,8100.0,8200.0,11783
2020-11-18,8200.0,8280.0,8080.0,8200.0,14635
2020-11-19,8320.0,8320.0,8170.0,8210.0,21764
2020-11-20,8280.0,8290.0,8170.0,8250.0,15401
2020-11-23,8240.0,8270.0,8190.0,8250.0,9972
2020-11-24,8400.0,8400.0,8240.0,8280.0,45182
2020-11-25,8410.0,10400.0,8390.0,9040.0,1525887
2020-11-26,8950.0,10350.0,8670.0,9820.0,818658
2020-11-27,9670.0,9700.0,9110.0,9110.0,152385
2020-11-30,9110.0,9210.0,8740.0,9050.0,68083
2020-12-01,8980.0,9230.0,8830.0,8840.0,49482
2020-12-02,8900.0,8940.0,8750.0,8920.0,36044
2020-12-03,8900.0,8920.0,8720.0,8750.0,33166
2020-12-04,8820.0,8850.0,8620.0,8770.0,35374
2020-12-07,8770.0,9100.0,8650.0,8760.0,23985
2020-12-08,8780.0,9120.0,8780.0,9000.0,101859
2020-12-09,9000.0,9060.0,8850.0,8940.0,15543
2020-12-10,8940.0,9140.0,8870.0,9050.0,24691
2020-12-11,9280.0,10200.0,9140.0,9140.0,293428
2020-12-14,9140.0,9730.0,9130.0,9540.0,107593
2020-12-15,9590.0,9590.0,9130.0,9140.0,77636
2020-12-16,9210.0,9590.0,9140.0,9480.0,71824
2020-12-17,9520.0,9520.0,9350.0,9450.0,19230
2020-12-18,9460.0,9610.0,9270.0,9320.0,53486
2020-12-21,9320.0,9670.0,9160.0,9480.0,54193
2020-12-22,9480.0,9620.0,9210.0,9450.0,72959
2020-12-23,9420.0,9730.0,9380.0,9570.0,46305
2020-12-24,9670.0,9670.0,9490.0,9570.0,19489
2020-12-28,9570.0,9720.0,9530.0,9550.0,34207
2020-12-29,9410.0,9530.0,9250.0,9260.0,14069
2020-12-30,9260.0,9350.0,9210.0,9260.0,6816
2021-01-04,9260.0,9540.0,9020.0,9050.0,23833
2021-01-05,9060.0,9150.0,9040.0,9100.0,13909
2021-01-06,9690.0,9800.0,8990.0,8990.0,115840
2021-01-07,9070.0,9120.0,8910.0,9100.0,24206
2021-01-08,9150.0,9150.0,8850.0,8920.0,23562
2021-01-11,8950.0,9020.0,8670.0,8710.0,17868
2021-01-12,8880.0,8880.0,8610.0,8660.0,8952
2021-01-13,8690.0,8810.0,8650.0,8700.0,6733
2021-01-14,8710.0,8870.0,8700.0,8860.0,12508
2021-01-15,8920.0,8940.0,8710.0,8750.0,5298
2021-01-18,8800.0,8800.0,8510.0,8510.0,9618
2021-01-19,8510.0,8830.0,8210.0,8830.0,20215
2021-01-20,8820.0,8820.0,8530.0,8610.0,10989
2021-01-21,8640.0,8770.0,8530.0,8590.0,8686
2021-01-22,8590.0,8680.0,8590.0,8620.0,5043
2021-01-25,8700.0,8710.0,8600.0,8670.0,7783
2021-01-26,8670.0,8670.0,8390.0,8390.0,14604
2021-01-27,8530.0,8550.0,8360.0,8390.0,4860
2021-01-28,8390.0,8700.0,8280.0,8400.0,4053
2021-01-29,8500.0,8500.0,8100.0,8100.0,11921
2021-02-01,8100.0,8340.0,7990.0,8340.0,9983
2021-02-02,8350.0,8450.0,8250.0,8310.0,4681
2021-02-03,8310.0,8470.0,8200.0,8340.0,8684
2021-02-04,8490.0,8750.0,8300.0,8360.0,14496
2021-02-05,8410.0,8470.0,8380.0,8440.0,7004
2021-02-08,8480.0,8520.0,8380.0,8520.0,2621
2021-02-09,8480.0,8620.0,8480.0,8570.0,13794
2021-02-10,8590.0,8590.0,8390.0,8510.0,4921
2021-02-15,8770.0,8770.0,8470.0,8490.0,9628
2021-02-16,8570.0,8660.0,8450.0,8640.0,14248
2021-02-17,8780.0,8780.0,8530.0,8750.0,27908
2021-02-18,8800.0,8880.0,8650.0,8790.0,14345
2021-02-19,8710.0,8760.0,8490.0,8530.0,10409
2021-02-22,8700.0,8830.0,8630.0,8780.0,21823
2021-02-23,9050.0,9540.0,8640.0,8650.0,165990
2021-02-24,8660.0,8790.0,8220.0,8530.0,26627
2021-02-25,8660.0,8880.0,8530.0,8700.0,17195
2021-02-26,8630.0,9950.0,8530.0,9160.0,1043274
2021-03-02,9210.0,9250.0,8700.0,8790.0,89328
2021-03-03,8800.0,8900.0,8630.0,8810.0,37675
2021-03-04,8810.0,9000.0,8640.0,8690.0,24951
2021-03-05,9470.0,11250.0,9130.0,9200.0,4417925
2021-03-08,10200.0,10700.0,9600.0,9940.0,925751
2021-03-09,9580.0,9840.0,9210.0,9480.0,289626
2021-03-10,9600.0,10200.0,9420.0,9630.0,369084
2021-03-11,10050.0,11450.0,9770.0,10350.0,1905260
2021-03-12,10650.0,10800.0,10150.0,10150.0,267684
2021-03-15,9940.0,10050.0,9590.0,9780.0,243618
2021-03-16,9780.0,9970.0,9550.0,9610.0,159009
2021-03-17,9690.0,9690.0,9300.0,9440.0,98536
2021-03-18,9400.0,9640.0,9370.0,9600.0,71204
2021-03-19,9360.0,9440.0,9210.0,9300.0,85874
2021-03-22,9380.0,9660.0,9220.0,9660.0,77612
2021-03-23,9570.0,9610.0,9200.0,9200.0,73557
2021-03-24,9150.0,9390.0,8920.0,9260.0,66429
2021-03-25,9700.0,9720.0,9270.0,9290.0,118919
2021-03-26,9280.0,9580.0,9080.0,9490.0,90320
2021-03-29,9700.0,9880.0,9450.0,9530.0,169286
2021-03-30,9500.0,9810.0,9420.0,9810.0,78981
2021-03-31,10350.0,10400.0,9810.0,9970.0,233257
2021-04-01,10000.0,10400.0,9810.0,10300.0,128392
2021-04-02,10350.0,10950.0,10150.0,10800.0,367851
2021-04-05,10500.0,10850.0,10350.0,10550.0,194998
2021-04-06,10550.0,10800.0,10450.0,10750.0,114876
2021-04-07,10750.0,11150.0,10400.0,10850.0,141143
2021-04-08,11550.0,11550.0,9930.0,10000.0,337456
2021-04-09,9920.0,10050.0,9700.0,10000.0,103362
2021-04-12,10100.0,10600.0,9920.0,10400.0,92322
2021-04-13,10500.0,10950.0,10050.0,10400.0,112590
2021-04-14,10400.0,10700.0,10200.0,10500.0,66034
2021-04-15,10700.0,13650.0,10650.0,12150.0,2133319
2021-04-16,12050.0,15600.0,11850.0,14200.0,5028722
2021-04-19,14050.0,14700.0,13000.0,13100.0,949065
2021-04-20,12950.0,13600.0,12800.0,13200.0,498453
2021-04-21,13000.0,13050.0,12350.0,12350.0,271968
2021-04-22,12350.0,12500.0,12250.0,12450.0,141665
2021-04-23,12400.0,12450.0,12200.0,12450.0,114274
2021-04-26,12400.0,12800.0,12350.0,12750.0,183491
2021-04-27,12700.0,12850.0,12400.0,12800.0,103267
2021-04-28,12850.0,13050.0,12100.0,12450.0,142673
2021-04-29,12450.0,12800.0,12050.0,12350.0,95357
2021-04-30,12400.0,12600.0,12000.0,12400.0,68929
2021-05-03,12400.0,12800.0,12050.0,12650.0,83191
2021-05-04,12650.0,15600.0,12100.0,12100.0,5235546
2021-05-06,12000.0,13850.0,11900.0,13250.0,1915763
2021-05-07,13100.0,13200.0,12400.0,12450.0,325316
2021-05-10,12600.0,16150.0,12500.0,16150.0,3555719
2021-05-11,17350.0,18850.0,16200.0,17200.0,3744585
2021-05-12,17500.0,21850.0,16850.0,18900.0,5967878
2021-05-13,18800.0,22100.0,18750.0,18900.0,4008604
2021-05-14,18250.0,18350.0,16250.0,16400.0,700486
2021-05-17,16550.0,20150.0,16400.0,18650.0,4134001
2021-05-18,19300.0,21150.0,18200.0,18750.0,2840462
2021-05-20,18350.0,18350.0,17200.0,17550.0,358940
2021-05-21,17400.0,17400.0,16250.0,16750.0,339147
2021-05-24,16650.0,17250.0,16150.0,16150.0,311681
2021-05-25,17600.0,19600.0,16700.0,16800.0,3291408
2021-05-26,16700.0,18050.0,16250.0,17300.0,555298
2021-05-27,17200.0,17550.0,16650.0,16750.0,222768
2021-05-28,17750.0,19500.0,17300.0,17400.0,1248536
2021-05-31,17800.0,19500.0,17300.0,19000.0,1152300
2021-06-01,18800.0,19900.0,18350.0,19050.0,754207
2021-06-02,20650.0,21500.0,19200.0,20050.0,1318240
2021-06-03,21200.0,23950.0,20500.0,22600.0,5308618
2021-06-04,22350.0,22400.0,21000.0,21150.0,524450
2021-06-07,21600.0,22250.0,20650.0,20650.0,500503
2021-06-08,20300.0,20600.0,19350.0,19850.0,247522
2021-06-09,21250.0,22200.0,20500.0,20600.0,1071390
2021-06-10,20100.0,20500.0,18800.0,19600.0,226389
2021-06-11,19650.0,19800.0,19050.0,19400.0,105317
2021-06-14,19550.0,20500.0,19400.0,20000.0,255445
2021-06-15,20150.0,20350.0,19800.0,20000.0,115852
2021-06-16,21050.0,22750.0,20700.0,21050.0,1623411
2021-06-17,20750.0,20950.0,19900.0,20650.0,231669
2021-06-18,20000.0,20250.0,19750.0,20150.0,151550
2021-06-21,19900.0,22600.0,19650.0,21350.0,1147307
2021-06-22,22950.0,23500.0,20950.0,21200.0,1030288
2021-06-23,21000.0,22200.0,20650.0,21250.0,262700
2021-06-24,21600.0,21750.0,20650.0,20850.0,206947
2021-06-25,20350.0,20950.0,20100.0,20600.0,124201
2021-06-28,20950.0,22000.0,20600.0,21700.0,451316
2021-06-29,21000.0,21350.0,20950.0,21250.0,125025
2021-06-30,21450.0,21450.0,20900.0,20950.0,60902
2021-07-01,20700.0,21250.0,20700.0,20950.0,77186
2021-07-02,22500.0,22600.0,20700.0,20900.0,455340
2021-07-05,20900.0,20950.0,20000.0,20500.0,93890
2021-07-06,21550.0,21750.0,20650.0,20950.0,303672
2021-07-07,19850.0,20550.0,19800.0,20300.0,148711
2021-07-08,20050.0,20350.0,19500.0,19750.0,83012
2021-07-09,19550.0,19900.0,19000.0,19150.0,60211
2021-07-12,19350.0,19600.0,19250.0,19450.0,33957
2021-07-13,19550.0,19700.0,19150.0,19400.0,38086
2021-07-14,19350.0,19750.0,19350.0,19400.0,31472
2021-07-15,18900.0,18900.0,18200.0,18200.0,92333
2021-07-16,18200.0,18200.0,17400.0,17700.0,58944
2021-07-19,17600.0,17750.0,17250.0,17450.0,39216
2021-07-20,16800.0,17150.0,16700.0,17150.0,45052
2021-07-21,17150.0,17250.0,16700.0,16750.0,23622
2021-07-22,17250.0,17500.0,16850.0,16950.0,37257
2021-07-23,17100.0,17250.0,16900.0,16950.0,20803
2021-07-26,17250.0,17250.0,16700.0,16850.0,14103
2021-07-27,16850.0,17300.0,16700.0,17250.0,23329
2021-07-28,17250.0,17400.0,15950.0,16650.0,25156
2021-07-29,16650.0,16950.0,16550.0,16650.0,12951
2021-07-30,16700.0,16700.0,16150.0,16350.0,17171
2021-08-02,16350.0,16550.0,16100.0,16350.0,15637
2021-08-03,16100.0,19050.0,15950.0,16750.0,595444
2021-08-04,16750.0,16850.0,16200.0,16500.0,43208
2021-08-05,16550.0,16600.0,16250.0,16350.0,25302
2021-08-06,16350.0,16350.0,16050.0,16200.0,32648
2021-08-09,16100.0,16200.0,15550.0,15650.0,36816
2021-08-10,15450.0,15850.0,15150.0,15400.0,40819
2021-08-11,15500.0,15850.0,15200.0,15600.0,29292
2021-08-12,15600.0,15800.0,15450.0,15450.0,11198
2021-08-13,15500.0,15650.0,14600.0,15300.0,17852
2021-08-17,15150.0,15200.0,14250.0,14250.0,22044
2021-08-18,14250.0,14900.0,14050.0,14550.0,19924
2021-08-19,14100.0,14550.0,13550.0,13750.0,20076
2021-08-20,13600.0,13950.0,12950.0,12950.0,35677
2021-08-23,12800.0,13700.0,12800.0,13400.0,27898
