date,open,high,low,close,volume
2020-01-02,3972.0,3980.0,3802.0,3900.0,42161
2020-01-03,3898.0,3915.0,3826.0,3851.0,36174
2020-01-06,3834.0,3834.0,3728.0,3819.0,31140
2020-01-07,3817.0,3866.0,3809.0,3860.0,31419
2020-01-08,3858.0,3858.0,3584.0,3584.0,95785
2020-01-09,3624.0,3696.0,3624.0,3641.0,19690
2020-01-10,3624.0,3762.0,3624.0,3690.0,32062
2020-01-13,3679.0,4044.0,3679.0,3722.0,161525
2020-01-14,3831.0,3831.0,3721.0,3739.0,50948
2020-01-15,3755.0,3789.0,3705.0,3781.0,36535
2020-01-16,3772.0,3814.0,3671.0,3772.0,27914
2020-01-17,3772.0,3814.0,3738.0,3756.0,27608
2020-01-20,3730.0,3763.0,3646.0,3688.0,27944
2020-01-21,3663.0,3730.0,3579.0,3613.0,62003
2020-01-22,3612.0,3730.0,3612.0,3730.0,42721
2020-01-23,3738.0,4108.0,3696.0,3814.0,260592
2020-01-28,3738.0,3738.0,3562.0,3571.0,80056
2020-01-29,3612.0,3637.0,3537.0,3571.0,29964
2020-01-30,3587.0,3621.0,3444.0,3512.0,55605
2020-01-31,3478.0,3520.0,3394.0,3394.0,48217
2020-02-03,3234.0,3377.0,3226.0,3268.0,49660
2020-02-04,3327.0,3503.0,3293.0,3419.0,85704
2020-02-05,3435.0,3495.0,3360.0,3436.0,34124
2020-02-06,3444.0,3696.0,3436.0,3588.0,115968
2020-02-07,3637.0,3637.0,3486.0,3503.0,49118
2020-02-10,3444.0,3486.0,3377.0,3428.0,45083
2020-02-11,3427.0,4452.0,3427.0,4226.0,4737507
2020-02-12,4183.0,5293.0,4091.0,4881.0,9571090
2020-02-13,4881.0,4982.0,4536.0,4671.0,1543380
2020-02-14,4713.0,6065.0,4637.0,6007.0,15445316
2020-02-17,5847.0,6065.0,5377.0,5595.0,2440991
2020-02-18,5553.0,5553.0,5015.0,5142.0,1295923
2020-02-19,5141.0,5183.0,4923.0,5117.0,937290
2020-02-20,4982.0,5057.0,4755.0,4890.0,891341
2020-02-21,4830.0,5150.0,4545.0,4596.0,1401590
2020-02-24,4520.0,4570.0,4335.0,4386.0,439652
2020-02-25,4352.0,5091.0,4284.0,4537.0,2687029
2020-02-26,4427.0,4814.0,4310.0,4629.0,800769
2020-02-27,4595.0,5049.0,4335.0,4402.0,2265001
2020-02-28,4242.0,4318.0,3822.0,3882.0,472878
2020-03-02,3881.0,4066.0,3755.0,3924.0,245708
2020-03-03,4066.0,5007.0,4024.0,4705.0,8351442
2020-03-04,4519.0,6032.0,4452.0,5688.0,16125695
2020-03-05,5603.0,6494.0,5301.0,5411.0,11012553
2020-03-06,5335.0,5335.0,5040.0,5150.0,1241752
2020-03-09,4990.0,5108.0,4822.0,5083.0,1069029
2020-03-10,4948.0,6603.0,4839.0,6604.0,20047939
2020-03-11,6855.0,7544.0,6469.0,6646.0,15668374
2020-03-12,5679.0,5839.0,5141.0,5436.0,6540622
2020-03-13,4587.0,5108.0,4268.0,4797.0,4236944
2020-03-16,4872.0,5259.0,4385.0,4386.0,4745482
2020-03-17,4015.0,5065.0,3856.0,4755.0,9980466
2020-03-18,4822.0,5192.0,4192.0,4226.0,5502792
2020-03-19,4511.0,4662.0,3864.0,3999.0,2608021
2020-03-20,4234.0,4604.0,4226.0,4352.0,4697104
2020-03-23,4242.0,4872.0,4125.0,4503.0,7079365
2020-03-24,4696.0,4931.0,4570.0,4789.0,7243545
2020-03-25,5099.0,5242.0,4721.0,4915.0,5944230
2020-03-26,4948.0,5317.0,4763.0,5125.0,7929322
2020-03-27,5267.0,5410.0,4284.0,4797.0,6972157
2020-03-30,4646.0,5141.0,4570.0,5142.0,3569780
2020-03-31,5259.0,5948.0,5209.0,5612.0,15470156
2020-04-01,5519.0,6065.0,5242.0,5243.0,7790849
2020-04-02,5360.0,5990.0,5309.0,5713.0,9438137
2020-04-03,5914.0,5948.0,5435.0,5646.0,3307726
2020-04-06,5679.0,5721.0,5528.0,5696.0,2146557
2020-04-07,5872.0,6771.0,5729.0,6234.0,21610872
2020-04-08,6208.0,6410.0,6099.0,6142.0,4304166
2020-04-09,6259.0,6511.0,6049.0,6142.0,4170716
2020-04-10,6158.0,6318.0,5545.0,5881.0,2434236
2020-04-13,5881.0,5881.0,5570.0,5629.0,1343845
2020-04-14,5797.0,6124.0,5679.0,5713.0,2921379
2020-04-16,5713.0,6158.0,5603.0,6100.0,2373552
2020-04-17,6158.0,6460.0,5973.0,6242.0,6268961
2020-04-20,6192.0,6376.0,6133.0,6184.0,1615545
2020-04-21,6183.0,6343.0,5561.0,5915.0,2689133
2020-04-22,5755.0,5956.0,5738.0,5932.0,523502
2020-04-23,6082.0,6376.0,5948.0,6293.0,4128138
2020-04-24,6166.0,6351.0,5914.0,6066.0,1562136
2020-04-27,6242.0,6469.0,6149.0,6343.0,4795784
2020-04-28,6410.0,6460.0,6049.0,6167.0,3304674
2020-04-29,6259.0,6292.0,5998.0,6041.0,1162473
2020-05-04,5847.0,5948.0,5780.0,5797.0,747634
2020-05-06,5855.0,5948.0,5822.0,5915.0,534039
2020-05-07,5897.0,5948.0,5780.0,5864.0,532518
2020-05-08,5939.0,6049.0,5897.0,5965.0,640194
2020-05-11,6040.0,6234.0,5990.0,6133.0,1596831
2020-05-12,6082.0,6200.0,5923.0,5965.0,675868
2020-05-13,5889.0,6318.0,5797.0,6318.0,1745356
2020-05-14,6318.0,6410.0,6116.0,6158.0,2679299
2020-05-15,6234.0,6351.0,6141.0,6284.0,1220390
2020-05-18,6334.0,6578.0,6292.0,6494.0,5223653
2020-05-19,6527.0,6586.0,6326.0,6352.0,1672406
2020-05-20,6402.0,6460.0,6276.0,6326.0,1054247
2020-05-21,6368.0,7023.0,6343.0,6654.0,12759093
2020-05-22,6763.0,7149.0,6368.0,6427.0,8287151
2020-05-25,6410.0,6469.0,6208.0,6385.0,1197936
2020-05-26,6460.0,6822.0,6452.0,6688.0,3872372
2020-05-27,6687.0,6721.0,6486.0,6553.0,1237666
2020-05-28,6603.0,6645.0,6032.0,6209.0,1401465
2020-05-29,6200.0,6217.0,5906.0,6066.0,750681
2020-06-01,6175.0,6343.0,6116.0,6310.0,691484
2020-06-02,6334.0,6343.0,6200.0,6326.0,462722
