date,open,high,low,close,volume
2020-01-02,15050.0,15200.0,14800.0,15000.0,155495
2020-01-03,15050.0,15250.0,15000.0,15050.0,158707
2020-01-06,15050.0,15150.0,14550.0,14600.0,158442
2020-01-07,14600.0,14700.0,14400.0,14500.0,231195
2020-01-08,14350.0,14450.0,13550.0,13600.0,452242
2020-01-09,13800.0,14000.0,13550.0,13750.0,262694
2020-01-10,13700.0,13850.0,13600.0,13750.0,136521
2020-01-13,13800.0,13950.0,13650.0,13900.0,177019
2020-01-14,13900.0,14150.0,13850.0,14000.0,126583
2020-01-15,14000.0,14350.0,14000.0,14300.0,137793
2020-01-16,14200.0,14200.0,14050.0,14200.0,104926
2020-01-17,14150.0,14350.0,13950.0,14050.0,152126
2020-01-20,14050.0,14250.0,14000.0,14100.0,83413
2020-01-21,14100.0,14200.0,13950.0,14000.0,37640
2020-01-22,14100.0,14150.0,13900.0,14050.0,69129
2020-01-23,14000.0,14000.0,13750.0,13800.0,107744
2020-01-28,13350.0,13500.0,13100.0,13200.0,200401
2020-01-29,13200.0,13250.0,12900.0,13000.0,173076
2020-01-30,13050.0,13150.0,12550.0,12650.0,206392
2020-01-31,12300.0,12600.0,12000.0,12100.0,410022
2020-02-03,11950.0,12000.0,11500.0,11850.0,359866
2020-02-04,11850.0,12500.0,11850.0,12250.0,267016
2020-02-05,12300.0,12550.0,12150.0,12250.0,174637
2020-02-06,12350.0,12800.0,12350.0,12700.0,150940
2020-02-07,12750.0,12800.0,12450.0,12750.0,166642
2020-02-10,12900.0,13200.0,12550.0,13150.0,222398
2020-02-11,13200.0,13500.0,13150.0,13400.0,193664
2020-02-12,13300.0,13500.0,13100.0,13350.0,152535
2020-02-13,13300.0,13400.0,13100.0,13200.0,194695
2020-02-14,13100.0,13400.0,12950.0,13200.0,200201
2020-02-17,13250.0,13400.0,13050.0,13300.0,142169
2020-02-18,13150.0,13250.0,12900.0,12900.0,174806
2020-02-19,12900.0,13100.0,12600.0,12700.0,164238
2020-02-20,12650.0,12850.0,12350.0,12350.0,176070
2020-02-21,12250.0,12550.0,12100.0,12400.0,216718
2020-02-24,12100.0,12150.0,11850.0,11900.0,154591
2020-02-25,11900.0,12150.0,11800.0,11900.0,295103
2020-02-26,11650.0,11900.0,11600.0,11750.0,183877
2020-02-27,11750.0,11900.0,11550.0,11700.0,148522
2020-02-28,11500.0,11700.0,11200.0,11250.0,254454
2020-03-02,11150.0,11350.0,10900.0,11100.0,285490
2020-03-03,11350.0,11550.0,11100.0,11250.0,148792
2020-03-04,11250.0,11450.0,11200.0,11350.0,150622
2020-03-05,11500.0,11700.0,11250.0,11650.0,223205
2020-03-06,11500.0,11500.0,11100.0,11200.0,192546
2020-03-09,10900.0,10950.0,10300.0,10500.0,408845
2020-03-10,10350.0,10450.0,10050.0,10200.0,465296
2020-03-11,10250.0,10400.0,9990.0,10050.0,347446
2020-03-12,9950.0,10050.0,9300.0,9350.0,502655
2020-03-13,8440.0,8980.0,8330.0,8760.0,532719
2020-03-16,9000.0,9020.0,8540.0,8630.0,421218
2020-03-17,8010.0,8580.0,8010.0,8550.0,281717
2020-03-18,8510.0,8600.0,7860.0,7860.0,322739
2020-03-19,7900.0,8050.0,6650.0,6650.0,565421
2020-03-20,6720.0,7900.0,6590.0,7900.0,483650
2020-03-23,7120.0,7270.0,6700.0,6710.0,470084
2020-03-24,6950.0,7250.0,6820.0,7210.0,358467
2020-03-25,7520.0,8100.0,7330.0,8100.0,452648
2020-03-26,8120.0,8650.0,7900.0,8200.0,473694
2020-03-27,8600.0,8780.0,8140.0,8450.0,324687
2020-03-30,8210.0,8740.0,8050.0,8590.0,236270
2020-03-31,8840.0,9170.0,8720.0,9170.0,364444
2020-04-01,8870.0,9250.0,8780.0,8890.0,275150
2020-04-02,8800.0,9190.0,8750.0,9140.0,202816
2020-04-03,9140.0,9250.0,8910.0,9100.0,215892
2020-04-06,11800.0,11800.0,11800.0,11800.0,282497
2020-04-07,13700.0,15050.0,12800.0,13300.0,5487836
2020-04-08,13050.0,13600.0,12500.0,13200.0,947760
2020-04-09,13500.0,13600.0,13100.0,13550.0,529301
2020-04-10,13300.0,13400.0,12900.0,13300.0,503224
2020-04-13,13150.0,13200.0,12750.0,12800.0,382991
2020-04-14,12900.0,13200.0,12700.0,13050.0,268272
2020-04-16,12900.0,12900.0,12550.0,12700.0,313457
2020-04-17,12800.0,13100.0,12750.0,12800.0,311814
2020-04-20,12800.0,12950.0,12600.0,12600.0,381872
2020-04-21,12550.0,12650.0,12050.0,12250.0,361046
2020-04-22,12000.0,12250.0,11900.0,12250.0,282528
2020-04-23,12300.0,13000.0,12250.0,12850.0,388519
2020-04-24,12850.0,12850.0,12400.0,12500.0,228105
2020-04-27,12700.0,12900.0,12550.0,12750.0,174449
2020-04-28,12850.0,13100.0,12700.0,13000.0,393134
2020-04-29,13000.0,13200.0,12850.0,13200.0,236664
2020-05-04,13100.0,13250.0,12850.0,12950.0,276209
2020-05-06,13250.0,13400.0,13100.0,13350.0,226370
2020-05-07,13250.0,13450.0,13150.0,13350.0,146179
2020-05-08,13350.0,13500.0,13350.0,13450.0,181743
2020-05-11,13500.0,13500.0,13300.0,13400.0,173127
2020-05-12,13400.0,13400.0,12950.0,13050.0,255862
2020-05-13,12850.0,13300.0,12800.0,13250.0,164201
2020-05-14,13150.0,13250.0,13050.0,13200.0,186600
2020-05-15,13300.0,13450.0,13200.0,13300.0,190015
2020-05-18,13450.0,13450.0,13250.0,13400.0,107772
2020-05-19,13600.0,14150.0,13500.0,14100.0,618902
2020-05-20,14000.0,14150.0,13850.0,13950.0,213303
2020-05-21,14000.0,14100.0,13850.0,14100.0,251120
2020-05-22,14150.0,14200.0,13900.0,13950.0,188250
2020-05-25,14200.0,14200.0,13800.0,14000.0,148350
2020-05-26,14050.0,14150.0,13900.0,14150.0,149610
2020-05-27,14350.0,14900.0,14200.0,14800.0,681166
2020-05-28,15000.0,15900.0,14700.0,15550.0,1194912
2020-05-29,15600.0,16350.0,15350.0,15650.0,1155319
2020-06-01,15750.0,16150.0,15500.0,15700.0,427210
2020-06-02,15650.0,16200.0,15450.0,16150.0,459920
2020-06-03,16250.0,16400.0,15800.0,15900.0,473291
2020-06-04,15900.0,16100.0,15400.0,15400.0,387256
2020-06-05,15500.0,15900.0,15400.0,15850.0,256279
2020-06-08,16000.0,16100.0,15500.0,15650.0,258234
2020-06-09,15650.0,15950.0,15550.0,15800.0,306529
2020-06-10,15800.0,15850.0,15450.0,15500.0,280963
2020-06-11,15450.0,15500.0,14900.0,15200.0,466474
2020-06-12,14750.0,14750.0,14350.0,14700.0,384045
2020-06-15,14500.0,14500.0,13400.0,13400.0,512606
2020-06-16,13900.0,14500.0,13800.0,14450.0,444203
2020-06-17,14250.0,15000.0,14200.0,14950.0,394681
2020-06-18,14900.0,17150.0,14850.0,16850.0,1851577
2020-06-19,17200.0,17200.0,15700.0,15950.0,877723
2020-06-22,15850.0,15900.0,15400.0,15450.0,286138
2020-06-23,15400.0,15750.0,15100.0,15400.0,293287
2020-06-24,15400.0,15850.0,15350.0,15550.0,221841
2020-06-25,15100.0,15350.0,14900.0,14900.0,187854
2020-06-26,15150.0,15400.0,15000.0,15400.0,155402
2020-06-29,15100.0,15250.0,14650.0,14700.0,238002
2020-06-30,15000.0,15700.0,14900.0,15550.0,415873
2020-07-01,15600.0,16050.0,15400.0,15450.0,378104
2020-07-02,15650.0,15800.0,15500.0,15600.0,151534
2020-07-03,15650.0,15700.0,15450.0,15600.0,100678
2020-07-06,15600.0,15700.0,15350.0,15550.0,112477
2020-07-07,15600.0,15600.0,15050.0,15100.0,187230
2020-07-08,15200.0,15300.0,14600.0,14850.0,294815
2020-07-09,15000.0,15100.0,14750.0,14850.0,225911
2020-07-10,14800.0,14850.0,14250.0,14500.0,376336
2020-07-13,14650.0,14850.0,14350.0,14850.0,175356
2020-07-14,14750.0,15000.0,14650.0,14950.0,162418
2020-07-15,14950.0,15500.0,14950.0,15000.0,246597
2020-07-16,15000.0,15250.0,14950.0,15000.0,153391
2020-07-17,15100.0,15450.0,15050.0,15200.0,163651
2020-07-20,15300.0,15400.0,15000.0,15350.0,174157
2020-07-21,15400.0,15500.0,15200.0,15300.0,241367
2020-07-22,15300.0,16200.0,15300.0,15450.0,707515
2020-07-23,15900.0,15950.0,15200.0,15750.0,510829
2020-07-24,15600.0,15850.0,15200.0,15350.0,221646
2020-07-27,15200.0,15400.0,15000.0,15100.0,191596
2020-07-28,15150.0,15350.0,15000.0,15100.0,172269
2020-07-29,15000.0,15250.0,14950.0,15250.0,229918
2020-07-30,15250.0,15400.0,15100.0,15200.0,219970
2020-07-31,15150.0,15400.0,14950.0,15100.0,296052
2020-08-03,15050.0,15150.0,14850.0,15100.0,103525
2020-08-04,15150.0,15400.0,15050.0,15250.0,223799
2020-08-05,15450.0,15550.0,15050.0,15300.0,317898
2020-08-06,15350.0,15700.0,15250.0,15550.0,223975
2020-08-07,15600.0,15650.0,15200.0,15350.0,171811
2020-08-10,15350.0,15450.0,14850.0,15000.0,452843
2020-08-11,15050.0,15500.0,15000.0,15500.0,306530
2020-08-12,15500.0,16100.0,15200.0,16000.0,602298
2020-08-13,16100.0,16550.0,15850.0,16250.0,660238
2020-08-14,16350.0,16500.0,16000.0,16350.0,393844
2020-08-18,16300.0,16500.0,15300.0,15350.0,433602
2020-08-19,15350.0,15800.0,15150.0,15150.0,240124
2020-08-20,15150.0,15200.0,14300.0,14300.0,524507
2020-08-21,14450.0,14800.0,14300.0,14450.0,426333
2020-08-24,14500.0,14800.0,14450.0,14750.0,159585
2020-08-25,14800.0,14900.0,14650.0,14850.0,186391
2020-08-26,14850.0,14900.0,14650.0,14750.0,176914
2020-08-27,14800.0,14850.0,14400.0,14450.0,229132
2020-08-28,14500.0,14950.0,14500.0,14800.0,220853
2020-08-31,14850.0,15200.0,14850.0,15050.0,214151
2020-09-01,15100.0,15750.0,15050.0,15600.0,342356
2020-09-02,15850.0,15850.0,15450.0,15700.0,225303
2020-09-03,15800.0,15800.0,15400.0,15550.0,175013
2020-09-04,15000.0,15250.0,14900.0,14900.0,299223
2020-09-07,14900.0,15150.0,14850.0,15050.0,144053
2020-09-08,15100.0,15400.0,15100.0,15150.0,132377
