date,open,high,low,close,volume
2020-01-02,44709.0,45376.0,43841.0,44909.0,13592
2020-01-03,44709.0,45243.0,43841.0,44509.0,14871
2020-01-06,44042.0,44375.0,42840.0,42840.0,13169
2020-01-07,42840.0,43441.0,42373.0,43308.0,14528
2020-01-08,42907.0,42907.0,41172.0,41172.0,27032
2020-01-09,41439.0,41973.0,40572.0,40972.0,31672
2020-01-10,40839.0,40905.0,39971.0,40238.0,28456
2020-01-13,40104.0,41039.0,40038.0,40705.0,11257
2020-01-14,40638.0,41573.0,40638.0,41306.0,16638
2020-01-15,41039.0,41439.0,40972.0,41172.0,19890
2020-01-16,41906.0,41906.0,40705.0,41039.0,9737
2020-01-17,41039.0,42106.0,40371.0,41973.0,31011
2020-01-20,42240.0,42507.0,41239.0,41306.0,11368
2020-01-21,41306.0,41706.0,40705.0,40972.0,8753
2020-01-22,41105.0,41439.0,40772.0,40972.0,7335
2020-01-23,40638.0,40905.0,40371.0,40705.0,11570
2020-01-28,40572.0,40772.0,38503.0,38703.0,36466
2020-01-29,38970.0,39037.0,38436.0,38503.0,18069
2020-01-30,38436.0,39037.0,38103.0,38169.0,13368
2020-01-31,38103.0,38303.0,37102.0,37235.0,25922
2020-02-03,37635.0,37635.0,36501.0,36968.0,26190
2020-02-04,36768.0,37302.0,36568.0,36835.0,32983
2020-02-05,37235.0,37235.0,36568.0,36768.0,25859
2020-02-06,37102.0,38169.0,37035.0,38036.0,18727
2020-02-07,37969.0,38303.0,37302.0,37502.0,13677
2020-02-10,37702.0,37702.0,36568.0,37035.0,21468
2020-02-11,37168.0,38103.0,37168.0,38036.0,17898
2020-02-12,38036.0,38636.0,37769.0,38570.0,12106
2020-02-13,38570.0,38903.0,38036.0,38036.0,17596
2020-02-14,37769.0,38103.0,37235.0,37369.0,14404
2020-02-17,37369.0,37836.0,37102.0,37769.0,7648
2020-02-18,37369.0,37635.0,36701.0,36968.0,18384
2020-02-19,37302.0,37302.0,36434.0,36901.0,14278
2020-02-20,36768.0,36968.0,36234.0,36234.0,22619
2020-02-21,35700.0,36568.0,35033.0,35100.0,29626
