date,open,high,low,close,volume
2020-01-02,19606.0,19804.0,19058.0,19541.0,683236
2020-01-03,19343.0,19913.0,18795.0,19563.0,703120
2020-01-06,19058.0,19058.0,17764.0,17896.0,784271
2020-01-07,18006.0,18115.0,16931.0,17063.0,680660
2020-01-08,16756.0,16887.0,15747.0,15857.0,834817
2020-01-09,16887.0,17063.0,16295.0,16493.0,672376
2020-01-10,16492.0,16623.0,16031.0,16273.0,291252
2020-01-13,16053.0,16360.0,15856.0,16361.0,257738
2020-01-14,16537.0,16580.0,15879.0,15923.0,230162
2020-01-15,15988.0,16602.0,15944.0,16383.0,213055
2020-01-16,16383.0,17589.0,16230.0,17217.0,632720
2020-01-17,17545.0,17676.0,16645.0,17567.0,417986
2020-01-20,17435.0,18137.0,17348.0,17348.0,448295
2020-01-21,17326.0,17831.0,17063.0,17217.0,231551
2020-01-22,17195.0,17809.0,17173.0,17546.0,311184
2020-01-23,17326.0,17436.0,16493.0,16537.0,322404
2020-01-28,15725.0,16010.0,15045.0,15265.0,460414
2020-01-29,15505.0,15505.0,14782.0,15155.0,378707
2020-01-30,15154.0,15220.0,14562.0,14826.0,197343
2020-01-31,14694.0,14979.0,13576.0,13598.0,293140
2020-02-03,13378.0,13839.0,12874.0,13576.0,303508
2020-02-04,13882.0,14694.0,13685.0,14475.0,199350
2020-02-05,14694.0,15044.0,14474.0,14716.0,134658
2020-02-06,14694.0,15637.0,14694.0,15396.0,256418
2020-02-07,15352.0,17238.0,15352.0,17041.0,917295
2020-02-10,17041.0,17392.0,16690.0,17107.0,447251
2020-02-11,19124.0,19738.0,17699.0,17787.0,2554950
2020-02-12,17545.0,18466.0,16997.0,18028.0,909929
2020-02-13,18005.0,18268.0,17589.0,17918.0,324958
2020-02-14,17611.0,18378.0,17611.0,18291.0,427844
2020-02-17,18532.0,19870.0,18203.0,19739.0,1226006
2020-02-18,19651.0,19739.0,18203.0,18796.0,651968
2020-02-19,18861.0,19848.0,18335.0,19739.0,671870
2020-02-20,19607.0,22414.0,19563.0,21976.0,1891203
2020-02-21,21339.0,21844.0,20353.0,20353.0,1472197
2020-02-24,19739.0,21603.0,19344.0,20441.0,1115250
2020-02-25,20111.0,21318.0,19870.0,21318.0,570488
2020-02-26,20988.0,23204.0,20681.0,22590.0,1592931
2020-02-27,22501.0,23773.0,21931.0,22458.0,1103877
2020-02-28,22150.0,22546.0,21406.0,22415.0,860350
2020-03-02,22413.0,23203.0,21844.0,22853.0,574854
2020-03-03,23510.0,23949.0,22809.0,23292.0,666480
2020-03-04,23116.0,24695.0,23029.0,24652.0,649904
2020-03-05,24958.0,27196.0,24695.0,25924.0,1225504
2020-03-06,25660.0,27020.0,25572.0,26494.0,555230
2020-03-09,26318.0,26932.0,23379.0,23950.0,838531
2020-03-10,23247.0,24694.0,22414.0,24432.0,1161152
2020-03-11,24300.0,24300.0,18378.0,19278.0,2212313
2020-03-12,18861.0,20549.0,18553.0,18861.0,1050219
2020-03-13,17325.0,17983.0,13860.0,16580.0,1677871
2020-03-16,17194.0,18203.0,15790.0,16010.0,1046567
2020-03-17,14892.0,17546.0,14738.0,17546.0,1091655
2020-03-18,18028.0,21427.0,17370.0,17809.0,2187346
2020-03-19,19300.0,20637.0,17611.0,18686.0,1721387
2020-03-20,19739.0,20835.0,18795.0,20726.0,1104677
2020-03-23,19234.0,20111.0,18883.0,19278.0,922110
2020-03-24,20177.0,20352.0,19343.0,19870.0,741301
2020-03-25,20835.0,21164.0,19432.0,20134.0,829560
2020-03-26,20287.0,20989.0,19366.0,19805.0,975683
2020-03-27,20374.0,20878.0,18751.0,19892.0,1029779
2020-03-30,20155.0,23380.0,19892.0,23073.0,1929081
2020-03-31,24782.0,26668.0,22633.0,23730.0,1953027
2020-04-01,23686.0,24081.0,21427.0,21866.0,852831
2020-04-02,21887.0,22940.0,21120.0,22809.0,798823
2020-04-03,22808.0,23379.0,22062.0,22502.0,479944
2020-04-06,22546.0,24607.0,22546.0,24257.0,778358
2020-04-07,24914.0,25090.0,23555.0,24564.0,597808
2020-04-08,24563.0,25528.0,24476.0,24871.0,645616
2020-04-09,25134.0,26230.0,24563.0,24871.0,951071
2020-04-10,25222.0,26538.0,24081.0,25003.0,1677992
2020-04-13,25177.0,26142.0,22853.0,22853.0,1078043
2020-04-14,23423.0,23949.0,23115.0,23511.0,393853
2020-04-16,23511.0,25090.0,23511.0,24652.0,494968
2020-04-17,25660.0,25923.0,24695.0,25353.0,571614
2020-04-20,25660.0,27502.0,25353.0,25704.0,1191044
2020-04-21,25353.0,26011.0,24124.0,26011.0,707942
2020-04-22,25835.0,26888.0,25090.0,26099.0,774085
2020-04-23,26581.0,32108.0,26230.0,30705.0,3937637
2020-04-24,30485.0,32590.0,29827.0,30266.0,1342648
2020-04-27,30266.0,31275.0,30134.0,31056.0,652054
2020-04-28,31363.0,32722.0,30529.0,31363.0,1550184
2020-04-29,31801.0,33512.0,31275.0,31626.0,1362497
2020-05-04,33205.0,37810.0,32240.0,36188.0,3724901
2020-05-06,36890.0,37241.0,35135.0,35969.0,933766
2020-05-07,36231.0,36538.0,35793.0,36451.0,506772
2020-05-08,36890.0,37021.0,34302.0,35311.0,861011
2020-05-11,35223.0,39215.0,34697.0,38952.0,1581029
2020-05-12,40091.0,41670.0,38600.0,39039.0,1484941
2020-05-13,41627.0,50444.0,40443.0,47374.0,2368785
2020-05-14,46321.0,46847.0,42987.0,43470.0,929775
2020-05-15,43776.0,43952.0,41232.0,43119.0,581580
2020-05-18,42636.0,42636.0,41407.0,41671.0,275324
2020-05-19,41671.0,43732.0,39741.0,43338.0,669002
2020-05-20,44215.0,51760.0,43776.0,47637.0,1967249
2020-05-21,49128.0,53778.0,48777.0,50971.0,1823141
2020-05-22,51935.0,60884.0,50093.0,57726.0,1522956
2020-05-25,60708.0,61498.0,57287.0,59568.0,956200
2020-05-26,61497.0,63340.0,57462.0,60182.0,922201
2020-05-27,57901.0,58340.0,54480.0,54480.0,897459
2020-05-28,54479.0,56409.0,52023.0,56059.0,839765
2020-05-29,55006.0,59919.0,53339.0,59919.0,765220
2020-06-01,58690.0,61059.0,56409.0,57375.0,809514
2020-06-02,53777.0,58339.0,52988.0,55006.0,1245030
2020-06-03,54743.0,56585.0,49303.0,50883.0,1284053
2020-06-04,53076.0,54129.0,51672.0,53603.0,915474
2020-06-05,54742.0,56146.0,53865.0,55357.0,667090
2020-06-08,55883.0,55971.0,52462.0,52901.0,718744
2020-06-09,51496.0,52022.0,48689.0,49742.0,1165957
2020-06-10,49303.0,52374.0,49303.0,51234.0,794563
2020-06-11,50795.0,51760.0,49040.0,49304.0,658391
2020-06-12,45443.0,51234.0,45443.0,49655.0,962690
2020-06-15,49654.0,51584.0,44741.0,45882.0,833134
2020-06-16,48426.0,50970.0,46935.0,50532.0,729680
2020-06-17,50181.0,51760.0,48777.0,50532.0,522899
2020-06-18,51058.0,52988.0,50093.0,51322.0,687471
2020-06-19,51936.0,58077.0,50532.0,55884.0,2722922
2020-06-22,55181.0,57462.0,54830.0,56322.0,876645
2020-06-23,56585.0,61937.0,55971.0,58165.0,2204864
2020-06-24,58164.0,59129.0,53777.0,54392.0,802699
2020-06-25,53075.0,54303.0,51321.0,52023.0,581242
2020-06-26,52374.0,52988.0,48251.0,50532.0,695615
