date,open,high,low,close,volume
2020-01-02,6861.0,6871.0,6785.0,6815.0,1723307
2020-01-03,6871.0,6937.0,6814.0,6834.0,2649662
2020-01-06,6785.0,6861.0,6729.0,6768.0,2124672
2020-01-07,6796.0,6833.0,6767.0,6768.0,1381051
2020-01-08,6738.0,6748.0,6512.0,6541.0,4107815
2020-01-09,6663.0,6729.0,6625.0,6731.0,2403232
2020-01-10,6785.0,7069.0,6757.0,7032.0,6115570
2020-01-13,7078.0,7144.0,6993.0,7051.0,2714884
2020-01-14,7078.0,7097.0,6984.0,6995.0,2831867
2020-01-15,6993.0,7125.0,6937.0,7070.0,2569904
2020-01-16,7116.0,7125.0,6975.0,6985.0,2670373
2020-01-17,7021.0,7153.0,6975.0,6995.0,2946529
2020-01-20,7041.0,7078.0,6937.0,6938.0,2189773
2020-01-21,6946.0,6984.0,6842.0,6863.0,1834855
2020-01-22,6880.0,6928.0,6852.0,6909.0,1285297
2020-01-23,6852.0,6889.0,6748.0,6759.0,2379774
2020-01-28,6474.0,6578.0,6465.0,6513.0,4498409
2020-01-29,6531.0,6560.0,6465.0,6475.0,2669085
2020-01-30,6484.0,6560.0,6361.0,6409.0,2657672
2020-01-31,6408.0,6465.0,6276.0,6277.0,2803150
2020-02-03,6134.0,6238.0,6078.0,6211.0,3606409
2020-02-04,6210.0,6210.0,6097.0,6154.0,5407508
2020-02-05,6210.0,6210.0,6040.0,6060.0,4362755
2020-02-06,6116.0,6493.0,6106.0,6465.0,7406421
2020-02-07,6437.0,6550.0,6257.0,6305.0,4159674
2020-02-10,6257.0,6370.0,6201.0,6352.0,2584734
2020-02-11,6370.0,6437.0,6342.0,6381.0,2107565
2020-02-12,6437.0,6502.0,6361.0,6428.0,2995300
2020-02-13,6446.0,6456.0,6294.0,6305.0,3077646
2020-02-14,6314.0,6352.0,6257.0,6287.0,1865993
2020-02-17,6248.0,6333.0,6248.0,6268.0,1735780
2020-02-18,6257.0,6333.0,6257.0,6287.0,1598612
