date,open,high,low,close,volume
2020-01-02,5045.0,5088.0,4952.0,4978.0,285549
2020-01-03,4994.0,5037.0,4960.0,5020.0,271011
2020-01-06,5011.0,5011.0,4832.0,4876.0,375991
2020-01-07,4884.0,4909.0,4807.0,4841.0,357147
2020-01-08,4798.0,4798.0,4586.0,4620.0,615950
2020-01-09,4688.0,4747.0,4637.0,4671.0,282126
2020-01-10,4662.0,4747.0,4628.0,4680.0,258192
2020-01-13,4688.0,4730.0,4645.0,4697.0,224578
2020-01-14,4713.0,4747.0,4662.0,4688.0,352449
2020-01-15,4705.0,4781.0,4679.0,4722.0,193875
2020-01-16,4730.0,4739.0,4671.0,4697.0,222577
2020-01-17,4705.0,4764.0,4662.0,4671.0,280154
2020-01-20,4679.0,4730.0,4654.0,4671.0,206218
2020-01-21,4688.0,4713.0,4628.0,4646.0,183422
2020-01-22,4662.0,4671.0,4603.0,4637.0,184466
2020-01-23,4620.0,4679.0,4620.0,4646.0,188102
2020-01-28,4560.0,4603.0,4254.0,4271.0,845563
2020-01-29,4288.0,4322.0,4237.0,4271.0,411182
2020-01-30,4237.0,4322.0,4194.0,4199.0,333035
2020-01-31,4211.0,4271.0,4139.0,4186.0,297512
2020-02-03,4126.0,4182.0,4054.0,4131.0,352774
2020-02-04,4101.0,4254.0,4101.0,4174.0,303691
2020-02-05,4165.0,4262.0,4139.0,4237.0,320607
2020-02-06,4245.0,4569.0,4245.0,4535.0,540449
2020-02-07,4501.0,4654.0,4424.0,4595.0,512327
2020-02-10,4594.0,4637.0,4526.0,4603.0,223811
2020-02-11,4560.0,4722.0,4560.0,4714.0,315125
2020-02-12,4662.0,4739.0,4654.0,4680.0,293160
2020-02-13,4671.0,4713.0,4594.0,4612.0,270054
2020-02-14,4569.0,4645.0,4467.0,4569.0,293912
2020-02-17,4594.0,4594.0,4501.0,4578.0,199529
2020-02-18,4518.0,4611.0,4492.0,4535.0,178980
2020-02-19,4535.0,4577.0,4424.0,4476.0,219910
2020-02-20,4450.0,4475.0,4186.0,4225.0,679120
2020-02-21,4207.0,4224.0,4131.0,4131.0,343686
2020-02-24,4084.0,4126.0,3948.0,3965.0,543470
2020-02-25,4020.0,4109.0,3965.0,4054.0,369513
2020-02-26,3982.0,4096.0,3973.0,4067.0,343719
2020-02-27,4058.0,4118.0,3986.0,4046.0,357737
2020-02-28,4041.0,4041.0,3952.0,3982.0,442516
2020-03-02,4033.0,4037.0,3905.0,3935.0,399544
2020-03-03,3960.0,4024.0,3820.0,3876.0,618355
2020-03-04,3880.0,3969.0,3867.0,3935.0,231086
2020-03-05,3960.0,4020.0,3918.0,3986.0,242332
2020-03-06,3943.0,3943.0,3743.0,3795.0,812228
2020-03-09,3760.0,3760.0,3412.0,3484.0,966285
2020-03-10,3463.0,3501.0,3369.0,3404.0,929327
2020-03-11,3450.0,3501.0,3352.0,3450.0,829926
2020-03-12,3454.0,3518.0,3233.0,3306.0,1135521
2020-03-13,3275.0,3275.0,2969.0,3187.0,1442831
2020-03-16,3199.0,3292.0,3075.0,3080.0,757868
2020-03-17,3071.0,3071.0,2888.0,2948.0,1353327
2020-03-18,2961.0,2995.0,2744.0,2765.0,1223873
2020-03-19,2765.0,2867.0,2365.0,2365.0,1697213
2020-03-20,2369.0,2978.0,2369.0,2978.0,875092
2020-03-23,2892.0,2892.0,2527.0,2578.0,929411
2020-03-24,2654.0,2790.0,2595.0,2774.0,559091
2020-03-25,2807.0,2965.0,2807.0,2965.0,756070
2020-03-26,2978.0,3046.0,2922.0,3004.0,693702
2020-03-27,3233.0,3233.0,3003.0,3084.0,538715
2020-03-30,3063.0,3148.0,2927.0,3097.0,572262
2020-03-31,3118.0,3229.0,3063.0,3123.0,461853
2020-04-01,3063.0,3118.0,2978.0,3050.0,509701
2020-04-02,2999.0,3067.0,2961.0,3055.0,450787
2020-04-03,3024.0,3050.0,2973.0,3008.0,470651
2020-04-06,3041.0,3190.0,3029.0,3165.0,619147
2020-04-07,3250.0,3297.0,3182.0,3272.0,556727
2020-04-08,3267.0,3280.0,3190.0,3225.0,369436
2020-04-09,3258.0,3386.0,3241.0,3293.0,577271
2020-04-10,3297.0,3518.0,3297.0,3442.0,864355
2020-04-13,3522.0,3522.0,3318.0,3318.0,479768
2020-04-14,3322.0,3412.0,3322.0,3374.0,310401
2020-04-16,3309.0,3403.0,3250.0,3386.0,408790
2020-04-17,3446.0,3522.0,3412.0,3472.0,346061
2020-04-20,3450.0,3620.0,3450.0,3531.0,397248
2020-04-21,3467.0,3492.0,3318.0,3438.0,526731
2020-04-22,3335.0,3386.0,3301.0,3374.0,360665
2020-04-23,3373.0,3441.0,3343.0,3425.0,289546
2020-04-24,3369.0,3429.0,3339.0,3382.0,281341
2020-04-27,3382.0,3471.0,3343.0,3450.0,278543
2020-04-28,3450.0,3497.0,3407.0,3450.0,314708
2020-04-29,3505.0,3646.0,3475.0,3612.0,617053
2020-05-04,3497.0,3522.0,3416.0,3416.0,659866
2020-05-06,3450.0,3475.0,3420.0,3459.0,320601
2020-05-07,3454.0,3480.0,3424.0,3442.0,261683
2020-05-08,3458.0,3514.0,3450.0,3472.0,216708
2020-05-11,3475.0,3501.0,3424.0,3429.0,249734
2020-05-12,3433.0,3437.0,3326.0,3340.0,363385
2020-05-13,3275.0,3343.0,3271.0,3340.0,230872
