date,open,high,low,close,volume
2020-01-02,1800.0,1860.0,1760.0,1850.0,178667
2020-01-03,1850.0,1870.0,1800.0,1830.0,77998
2020-01-06,1800.0,1800.0,1750.0,1765.0,71787
2020-01-07,1765.0,1815.0,1740.0,1775.0,56839
2020-01-08,1745.0,1760.0,1625.0,1650.0,225755
2020-01-09,1695.0,1730.0,1690.0,1715.0,109238
2020-01-10,1750.0,1785.0,1705.0,1775.0,85928
2020-01-13,1775.0,1790.0,1720.0,1735.0,49778
2020-01-14,1735.0,1745.0,1665.0,1690.0,109838
2020-01-15,1690.0,1705.0,1665.0,1695.0,50087
2020-01-16,1695.0,1705.0,1665.0,1685.0,42415
2020-01-17,1685.0,1700.0,1630.0,1670.0,143472
2020-01-20,1670.0,1680.0,1610.0,1645.0,109894
2020-01-21,1650.0,1650.0,1570.0,1570.0,178506
2020-01-22,1580.0,1625.0,1560.0,1605.0,119116
2020-01-23,1605.0,1620.0,1580.0,1620.0,83366
2020-01-28,1555.0,1615.0,1500.0,1585.0,218577
2020-01-29,1585.0,1600.0,1545.0,1590.0,118900
2020-01-30,1600.0,1620.0,1540.0,1585.0,70482
2020-01-31,1585.0,1680.0,1585.0,1620.0,207337
2020-02-03,1595.0,1630.0,1555.0,1600.0,64731
2020-02-04,1600.0,1630.0,1585.0,1585.0,183313
2020-02-05,1595.0,1615.0,1570.0,1570.0,81724
2020-02-06,1585.0,1605.0,1570.0,1585.0,55380
2020-02-07,1590.0,1600.0,1560.0,1590.0,48320
2020-02-10,1600.0,1600.0,1555.0,1590.0,76800
2020-02-11,1600.0,1625.0,1580.0,1590.0,42777
2020-02-12,1600.0,1600.0,1540.0,1560.0,80311
2020-02-13,1560.0,1595.0,1530.0,1580.0,63996
2020-02-14,1580.0,1615.0,1565.0,1615.0,104181
2020-02-17,1620.0,1625.0,1570.0,1605.0,88008
2020-02-18,1605.0,1630.0,1585.0,1610.0,48906
2020-02-19,1610.0,1610.0,1560.0,1570.0,55543
2020-02-20,1570.0,1590.0,1540.0,1580.0,64735
2020-02-21,1575.0,1635.0,1555.0,1580.0,226764
2020-02-24,1560.0,1605.0,1475.0,1570.0,261734
2020-02-25,1570.0,1590.0,1540.0,1590.0,107551
2020-02-26,1580.0,1635.0,1555.0,1635.0,96296
2020-02-27,1635.0,1795.0,1600.0,1680.0,631277
2020-02-28,1675.0,1675.0,1575.0,1600.0,171293
2020-03-02,1590.0,1685.0,1570.0,1640.0,212708
2020-03-03,1665.0,1710.0,1615.0,1625.0,121256
2020-03-04,1605.0,1670.0,1600.0,1650.0,83452
2020-03-05,1660.0,1750.0,1660.0,1735.0,394715
2020-03-06,1710.0,1725.0,1670.0,1685.0,165420
2020-03-09,1630.0,1665.0,1580.0,1620.0,254578
2020-03-10,1605.0,1605.0,1545.0,1605.0,105923
2020-03-11,1605.0,1640.0,1515.0,1560.0,130083
2020-03-12,1555.0,1575.0,1420.0,1470.0,142924
2020-03-13,1270.0,1335.0,1150.0,1320.0,394353
2020-03-16,1330.0,1375.0,1245.0,1295.0,172524
2020-03-17,1220.0,1320.0,1185.0,1270.0,553634
2020-03-18,1255.0,1280.0,1200.0,1220.0,135932
2020-03-19,1200.0,1245.0,935.0,950.0,623956
2020-03-20,911.0,1235.0,911.0,1235.0,326386
2020-03-23,1195.0,1230.0,1135.0,1150.0,194149
2020-03-24,1180.0,1420.0,1145.0,1365.0,448984
2020-03-25,1595.0,1600.0,1400.0,1535.0,619248
2020-03-26,1565.0,1685.0,1545.0,1645.0,442279
2020-03-27,1670.0,1720.0,1545.0,1655.0,367707
2020-03-30,1635.0,1880.0,1580.0,1805.0,2428063
2020-03-31,1920.0,1965.0,1815.0,1865.0,1156228
2020-04-01,1890.0,2060.0,1865.0,2020.0,2105830
2020-04-02,2050.0,2070.0,1925.0,2025.0,970105
2020-04-03,2025.0,2040.0,1960.0,1995.0,386860
2020-04-06,2005.0,2080.0,1995.0,2065.0,888810
2020-04-07,2065.0,2140.0,2005.0,2060.0,767777
2020-04-08,2055.0,2055.0,1750.0,1820.0,2206303
2020-04-09,1870.0,1980.0,1850.0,1955.0,909661
2020-04-10,1935.0,2125.0,1850.0,2030.0,1598584
2020-04-13,2040.0,2055.0,1950.0,1970.0,559377
2020-04-14,2010.0,2010.0,1900.0,1960.0,457256
2020-04-16,1920.0,2150.0,1920.0,2150.0,1275358
2020-04-17,2150.0,2360.0,2065.0,2300.0,3185960
2020-04-20,2300.0,2350.0,2205.0,2205.0,1236887
2020-04-21,2170.0,2390.0,2030.0,2275.0,3262340
2020-04-22,2250.0,2300.0,2150.0,2260.0,1384784
2020-04-23,2280.0,2340.0,2225.0,2300.0,997383
2020-04-24,2275.0,2330.0,2195.0,2280.0,648806
2020-04-27,2310.0,2400.0,2245.0,2275.0,1469008
2020-04-28,2320.0,2335.0,2205.0,2220.0,439575
2020-04-29,2205.0,2285.0,2160.0,2215.0,471329
2020-05-04,2150.0,2360.0,2045.0,2225.0,1970562
2020-05-06,2220.0,2220.0,2135.0,2195.0,562762
2020-05-07,2175.0,2220.0,2105.0,2190.0,319732
2020-05-08,2210.0,2300.0,2165.0,2295.0,971575
2020-05-11,2290.0,2320.0,2200.0,2230.0,468605
2020-05-12,2225.0,2255.0,2175.0,2180.0,373453
