date,open,high,low,close,volume
2020-01-02,4035.0,4255.0,4015.0,4210.0,263745
2020-01-03,4220.0,4285.0,4155.0,4195.0,91223
2020-01-06,4195.0,4350.0,4140.0,4290.0,286731
2020-01-07,4300.0,4340.0,4195.0,4240.0,123577
2020-01-08,4240.0,4250.0,4030.0,4095.0,180016
2020-01-09,4155.0,4360.0,4155.0,4330.0,233261
2020-01-10,4340.0,4385.0,4250.0,4370.0,160803
2020-01-13,4365.0,4595.0,4340.0,4430.0,593074
2020-01-14,4520.0,4630.0,4455.0,4630.0,536517
2020-01-15,4650.0,4825.0,4535.0,4775.0,658594
2020-01-16,4775.0,4930.0,4715.0,4875.0,440816
2020-01-17,4875.0,4985.0,4755.0,4960.0,385863
2020-01-20,5000.0,5050.0,4885.0,5040.0,282165
2020-01-21,5020.0,5030.0,4845.0,4900.0,196677
2020-01-22,4950.0,4950.0,4830.0,4870.0,155572
2020-01-23,4810.0,4995.0,4795.0,4950.0,193960
2020-01-28,4670.0,4795.0,4520.0,4690.0,594922
2020-01-29,4710.0,5170.0,4640.0,5100.0,795845
2020-01-30,5100.0,5100.0,4720.0,4750.0,413771
2020-01-31,4800.0,4810.0,4545.0,4550.0,242451
2020-02-03,4400.0,4770.0,4325.0,4750.0,331037
2020-02-04,4780.0,4815.0,4615.0,4650.0,227306
2020-02-05,4660.0,4685.0,4520.0,4550.0,159513
2020-02-06,4590.0,4650.0,4515.0,4540.0,201139
2020-02-07,4580.0,4580.0,4400.0,4445.0,180408
2020-02-10,4390.0,4560.0,4370.0,4510.0,169596
2020-02-11,4545.0,4570.0,4410.0,4425.0,127592
2020-02-12,4445.0,4540.0,4380.0,4540.0,136596
2020-02-13,4560.0,5380.0,4505.0,4900.0,7968110
2020-02-14,4850.0,4865.0,4655.0,4720.0,1081533
2020-02-17,4720.0,4860.0,4720.0,4745.0,496334
2020-02-18,4730.0,4835.0,4710.0,4755.0,622310
2020-02-19,4810.0,4820.0,4615.0,4645.0,276662
2020-02-20,4615.0,4640.0,4420.0,4460.0,306942
2020-02-21,4390.0,4525.0,4335.0,4345.0,207149
2020-02-24,4200.0,4290.0,4080.0,4145.0,211069
2020-02-25,4030.0,4340.0,4030.0,4295.0,159903
2020-02-26,4230.0,4270.0,4140.0,4195.0,75914
2020-02-27,4210.0,4240.0,4080.0,4100.0,101398
2020-02-28,4000.0,4085.0,3825.0,3895.0,297803
2020-03-02,3845.0,4025.0,3805.0,3910.0,94567
2020-03-03,3970.0,4085.0,3890.0,3910.0,131101
2020-03-04,3870.0,3985.0,3850.0,3945.0,88807
2020-03-05,4030.0,4060.0,3950.0,4005.0,197215
2020-03-06,3950.0,3990.0,3840.0,3895.0,161621
2020-03-09,3765.0,3890.0,3630.0,3670.0,174331
2020-03-10,3615.0,3750.0,3540.0,3680.0,109160
2020-03-11,3680.0,3770.0,3445.0,3460.0,105154
2020-03-12,3410.0,3450.0,3100.0,3135.0,218419
2020-03-13,2870.0,3000.0,2460.0,2835.0,395405
2020-03-16,2895.0,3035.0,2705.0,2840.0,258020
2020-03-17,2605.0,2840.0,2605.0,2690.0,313671
2020-03-18,2650.0,2735.0,2390.0,2390.0,303058
2020-03-19,2370.0,2440.0,1760.0,1815.0,605635
2020-03-20,1910.0,2185.0,1850.0,2140.0,528561
2020-03-23,2045.0,2140.0,1935.0,1960.0,336247
2020-03-24,1990.0,2110.0,1980.0,2100.0,360880
2020-03-25,2200.0,2245.0,2085.0,2230.0,430536
2020-03-26,2275.0,2375.0,2150.0,2255.0,443234
2020-03-27,2320.0,2415.0,2210.0,2345.0,399579
2020-03-30,2285.0,2450.0,2250.0,2430.0,191489
2020-03-31,2490.0,2650.0,2425.0,2625.0,472246
2020-04-01,2660.0,2750.0,2530.0,2600.0,389099
2020-04-02,2605.0,2685.0,2480.0,2675.0,176790
2020-04-03,2700.0,2845.0,2700.0,2770.0,231501
2020-04-06,2840.0,2940.0,2705.0,2940.0,309609
