date,open,high,low,close,volume
2025-03-14,28050.0,32150.0,26550.0,32000.0,18092710
2025-03-17,31350.0,32950.0,30400.0,32300.0,4408651
2025-03-18,31950.0,32400.0,31000.0,31750.0,1293658
2025-03-19,32000.0,40500.0,31700.0,37400.0,12266032
2025-03-20,36550.0,36700.0,34100.0,34600.0,1963540
2025-03-21,33900.0,35700.0,33550.0,34150.0,1145383
2025-03-24,34100.0,37450.0,33950.0,35900.0,2004070
2025-03-25,35650.0,37100.0,34750.0,35400.0,870877
2025-03-26,35450.0,36250.0,34100.0,34200.0,579110
2025-03-27,34400.0,34700.0,33500.0,33800.0,326521
2025-03-28,34100.0,35200.0,33650.0,34750.0,596667
2025-03-31,34150.0,35250.0,33750.0,33950.0,497398
2025-04-01,34100.0,34600.0,33900.0,34250.0,340965
2025-04-02,34350.0,34350.0,33000.0,33100.0,588218
2025-04-03,30700.0,32650.0,30500.0,32500.0,511112
2025-04-04,32050.0,33400.0,31550.0,33000.0,327013
2025-04-07,31950.0,32500.0,31050.0,31850.0,307007
2025-04-08,32200.0,32450.0,31000.0,31400.0,248247
2025-04-09,31000.0,31200.0,29950.0,30150.0,311464
2025-04-10,31100.0,33050.0,30650.0,32850.0,330306
2025-04-11,31950.0,33500.0,31700.0,31950.0,254023
2025-04-14,31950.0,32000.0,31250.0,31800.0,247117
2025-04-15,31500.0,31950.0,31325.0,31800.0,160544
2025-04-16,31850.0,32650.0,31750.0,32450.0,193403
2025-04-17,32450.0,33100.0,32150.0,32950.0,158970
2025-04-18,33150.0,34500.0,32750.0,34350.0,458831
2025-04-21,34350.0,34350.0,33600.0,33800.0,217173
2025-04-22,33600.0,34250.0,33500.0,33900.0,143774
2025-04-23,34150.0,34300.0,33650.0,33700.0,111324
2025-04-24,33850.0,34900.0,33750.0,34050.0,165070
2025-04-25,34050.0,34450.0,33900.0,34100.0,121849
2025-04-28,34500.0,34550.0,33700.0,34000.0,116310
2025-04-29,34000.0,34900.0,33950.0,34900.0,212504
2025-04-30,35150.0,35700.0,34750.0,35550.0,312674
