date,open,high,low,close,volume
2023-12-22,4030.0,6260.0,2040.0,2065.0,93589971
2023-12-26,2060.0,2265.0,2060.0,2090.0,2470729
2023-12-27,2110.0,2115.0,2070.0,2080.0,506529
2023-12-28,2075.0,2125.0,2070.0,2095.0,297694
2024-01-02,2095.0,2110.0,2075.0,2090.0,177702
2024-01-03,2095.0,2110.0,2080.0,2085.0,133979
2024-01-04,2085.0,2100.0,2080.0,2080.0,177952
2024-01-05,2085.0,2100.0,2085.0,2090.0,117117
2024-01-08,2100.0,2145.0,2090.0,2120.0,175725
2024-01-09,2120.0,2140.0,2110.0,2135.0,112101
2024-01-10,2135.0,2165.0,2115.0,2150.0,48451
2024-01-11,2150.0,2180.0,2130.0,2150.0,45728
2024-01-12,2150.0,2220.0,2140.0,2200.0,91336
2024-01-15,2200.0,2220.0,2175.0,2185.0,29582
2024-01-16,2185.0,2195.0,2155.0,2160.0,66204
2024-01-17,2160.0,2180.0,2145.0,2170.0,35109
2024-01-18,2170.0,2180.0,2160.0,2170.0,22285
2024-01-19,2170.0,2180.0,2165.0,2175.0,15573
2024-01-22,2170.0,2200.0,2170.0,2195.0,64298
2024-01-23,2170.0,2190.0,2160.0,2180.0,61517
2024-01-24,2195.0,2195.0,2170.0,2190.0,23390
2024-01-25,2165.0,2190.0,2165.0,2190.0,20045
2024-01-26,2190.0,2190.0,2170.0,2185.0,17648
2024-01-29,2200.0,2200.0,2170.0,2185.0,30460
2024-01-30,2185.0,2200.0,2165.0,2195.0,29379
2024-01-31,2175.0,2200.0,2175.0,2190.0,23967
2024-02-01,2190.0,2200.0,2150.0,2185.0,36004
2024-02-02,2185.0,2190.0,2160.0,2190.0,9412
2024-02-05,2180.0,2185.0,2165.0,2185.0,10704
2024-02-06,2185.0,2190.0,2160.0,2185.0,16448
2024-02-07,2175.0,2180.0,2160.0,2180.0,18387
2024-02-08,2180.0,2180.0,2165.0,2175.0,11896
2024-02-13,2175.0,2185.0,2160.0,2180.0,25414
2024-02-14,2175.0,2180.0,2165.0,2175.0,17180
2024-02-15,2175.0,2185.0,2170.0,2180.0,23215
2024-02-16,2180.0,2185.0,2175.0,2180.0,11892
2024-02-19,2180.0,2230.0,2180.0,2195.0,57372
2024-02-20,2195.0,2215.0,2185.0,2215.0,39530
2024-02-21,2200.0,2225.0,2190.0,2210.0,59618
2024-02-22,2200.0,2220.0,2200.0,2210.0,54430
2024-02-23,2210.0,2210.0,2195.0,2210.0,21214
2024-02-26,2200.0,2215.0,2190.0,2200.0,6989
2024-02-27,2190.0,2210.0,2190.0,2200.0,27453
2024-02-28,2190.0,2210.0,2190.0,2195.0,8740
2024-02-29,2195.0,2200.0,2195.0,2200.0,23719
2024-03-04,2195.0,2200.0,2185.0,2195.0,10050
2024-03-05,2180.0,2200.0,2175.0,2200.0,19205
2024-03-06,2180.0,2200.0,2175.0,2200.0,6251
2024-03-07,2180.0,2195.0,2180.0,2195.0,10092
2024-03-08,2195.0,2200.0,2185.0,2195.0,6648
2024-03-11,2195.0,2210.0,2190.0,2200.0,21198
2024-03-12,2200.0,2200.0,2185.0,2195.0,10968
2024-03-13,2195.0,2205.0,2185.0,2190.0,29785
2024-03-14,2190.0,2225.0,2175.0,2190.0,12191
2024-03-15,2190.0,2215.0,2190.0,2210.0,12376
2024-03-18,2195.0,2220.0,2195.0,2220.0,3825
2024-03-19,2210.0,2220.0,2205.0,2210.0,12058
2024-03-20,2200.0,2220.0,2195.0,2210.0,15315
2024-03-21,2200.0,2225.0,2200.0,2210.0,6249
2024-03-22,2195.0,2220.0,2195.0,2200.0,19941
2024-03-25,2200.0,2245.0,2190.0,2210.0,14058
2024-03-26,2200.0,2220.0,2200.0,2220.0,9047
2024-03-27,2220.0,2240.0,2200.0,2220.0,13968
2024-03-28,2225.0,2275.0,2225.0,2235.0,4642
2024-03-29,2200.0,2250.0,2200.0,2250.0,9523
2024-04-01,2245.0,2275.0,2245.0,2255.0,17453
2024-04-02,2245.0,2250.0,2225.0,2235.0,2380
2024-04-03,2210.0,2245.0,2205.0,2230.0,5572
2024-04-04,2245.0,2270.0,2210.0,2235.0,8169
2024-04-05,2260.0,2265.0,2225.0,2245.0,598
2024-04-08,2230.0,2270.0,2220.0,2250.0,15808
2024-04-09,2255.0,2255.0,2230.0,2245.0,3897
2024-04-11,2235.0,2265.0,2230.0,2255.0,6333
2024-04-12,2250.0,2270.0,2245.0,2270.0,25079
2024-04-15,2250.0,2275.0,2240.0,2270.0,10020
2024-04-16,2250.0,2270.0,2245.0,2260.0,3158
2024-04-17,2255.0,2260.0,2255.0,2260.0,1680
2024-04-18,2265.0,2270.0,2250.0,2260.0,1372
2024-04-19,2250.0,2270.0,2240.0,2260.0,16395
2024-04-22,2265.0,2265.0,2235.0,2235.0,14530
2024-04-23,2235.0,2240.0,2220.0,2235.0,3842
2024-04-24,2235.0,2265.0,2215.0,2220.0,10342
2024-04-25,2230.0,2230.0,2205.0,2220.0,7696
2024-04-26,2220.0,2260.0,2210.0,2260.0,3519
2024-04-29,2240.0,2260.0,2235.0,2255.0,6531
2024-04-30,2230.0,2300.0,2230.0,2245.0,2704
2024-05-02,2240.0,2275.0,2230.0,2260.0,10057
2024-05-03,2240.0,2265.0,2240.0,2260.0,3044
2024-05-07,2250.0,2260.0,2220.0,2240.0,8920
2024-05-08,2230.0,2250.0,2220.0,2250.0,11877
2024-05-09,2245.0,2245.0,2230.0,2245.0,3478
2024-05-10,2245.0,2260.0,2245.0,2245.0,12530
2024-05-13,2245.0,2260.0,2240.0,2240.0,2080
2024-05-14,2265.0,2265.0,2230.0,2240.0,1070
2024-05-16,2235.0,2255.0,2220.0,2235.0,1934
2024-05-17,2230.0,2245.0,2225.0,2240.0,5768
2024-05-20,2240.0,2245.0,2220.0,2235.0,6989
2024-05-21,2220.0,2235.0,2200.0,2225.0,6813
2024-05-22,2210.0,2220.0,2200.0,2215.0,2084
2024-05-23,2200.0,2215.0,2185.0,2210.0,1563
2024-05-24,2190.0,2210.0,2190.0,2205.0,6592
2024-05-27,2190.0,2195.0,2180.0,2190.0,6386
2024-05-28,2190.0,2190.0,2160.0,2170.0,12682
2024-05-29,2165.0,2180.0,2165.0,2175.0,4509
2024-05-30,2175.0,2185.0,2175.0,2175.0,7769
2024-05-31,2180.0,2190.0,2170.0,2185.0,18929
2024-06-03,2180.0,2220.0,2180.0,2195.0,6232
2024-06-04,2185.0,2195.0,2185.0,2195.0,8092
2024-06-05,2180.0,2195.0,2180.0,2195.0,3237
2024-06-07,2195.0,2205.0,2185.0,2195.0,3266
2024-06-10,2195.0,2210.0,2180.0,2200.0,7157
2024-06-11,2190.0,2200.0,2185.0,2195.0,12772
2024-06-12,2190.0,2195.0,2185.0,2195.0,3212
2024-06-13,2185.0,2210.0,2185.0,2200.0,17582
2024-06-14,2190.0,2200.0,2185.0,2195.0,2219
2024-06-17,2185.0,2210.0,2185.0,2200.0,11798
2024-06-18,2190.0,2205.0,2190.0,2200.0,8040
2024-06-19,2200.0,2220.0,2190.0,2215.0,16539
2024-06-20,2195.0,2215.0,2195.0,2205.0,1067
2024-06-21,2205.0,2205.0,2200.0,2205.0,1237
2024-06-24,2200.0,2220.0,2185.0,2215.0,5089
2024-06-25,2190.0,2210.0,2190.0,2190.0,5977
2024-06-26,2205.0,2220.0,2200.0,2220.0,10256
2024-06-27,2210.0,2220.0,2190.0,2215.0,964
2024-06-28,2215.0,2230.0,2195.0,2220.0,45102
2024-07-01,2210.0,2230.0,2210.0,2220.0,1929
2024-07-02,2220.0,2240.0,2210.0,2230.0,7566
2024-07-03,2220.0,2230.0,2220.0,2230.0,1348
2024-07-04,2230.0,2235.0,2210.0,2225.0,5181
2024-07-05,2235.0,2255.0,2210.0,2250.0,29994
2024-07-08,2230.0,2240.0,2220.0,2240.0,7343
2024-07-09,2225.0,2240.0,2225.0,2240.0,11119
2024-07-10,2230.0,2245.0,2230.0,2240.0,5805
2024-07-11,2240.0,2255.0,2240.0,2255.0,7201
2024-07-12,2230.0,2235.0,2195.0,2235.0,1297
2024-07-15,2230.0,2250.0,2220.0,2245.0,4938
2024-07-16,2250.0,2275.0,2180.0,2225.0,11917
2024-07-17,2220.0,2225.0,2205.0,2225.0,3197
2024-07-18,2240.0,2240.0,2200.0,2220.0,5203
2024-07-19,2220.0,2220.0,2195.0,2220.0,2433
2024-07-22,2220.0,2225.0,2185.0,2225.0,22285
2024-07-23,2215.0,2230.0,2210.0,2225.0,9493
2024-07-24,2230.0,2235.0,2200.0,2205.0,9383
2024-07-25,2200.0,2210.0,2200.0,2205.0,6352
2024-07-26,2200.0,2210.0,2195.0,2210.0,6653
2024-07-29,2220.0,2220.0,2195.0,2220.0,13038
2024-07-30,2215.0,2220.0,2175.0,2210.0,23130
2024-07-31,2195.0,2210.0,2195.0,2205.0,1546
2024-08-01,2195.0,2220.0,2185.0,2210.0,11917
2024-08-02,2190.0,2210.0,2185.0,2200.0,14057
2024-08-05,2200.0,2200.0,2140.0,2160.0,57266
2024-08-06,2165.0,2190.0,2155.0,2170.0,11035
2024-08-07,2190.0,2190.0,2175.0,2175.0,5540
2024-08-08,2175.0,2185.0,2155.0,2175.0,1259
2024-08-09,2155.0,2190.0,2155.0,2175.0,5276
2024-08-12,2175.0,2190.0,2170.0,2175.0,4131
2024-08-13,2190.0,2190.0,2170.0,2185.0,735
2024-08-14,2190.0,2190.0,2185.0,2190.0,2313
2024-08-16,2190.0,2195.0,2180.0,2185.0,4191
2024-08-19,2180.0,2195.0,2180.0,2185.0,10364
2024-08-20,2180.0,2190.0,2175.0,2185.0,7859
2024-08-21,2185.0,2190.0,2170.0,2180.0,1555
2024-08-22,2175.0,2190.0,2170.0,2175.0,4607
2024-08-23,2185.0,2185.0,2150.0,2175.0,16788
2024-08-26,2175.0,2175.0,2130.0,2160.0,23176
2024-08-27,2140.0,2155.0,2135.0,2155.0,8125
2024-08-28,2135.0,2155.0,2130.0,2150.0,8305
2024-08-29,2150.0,2180.0,2140.0,2175.0,11206
2024-08-30,2175.0,2175.0,2155.0,2175.0,49
2024-09-02,2170.0,2180.0,2155.0,2175.0,3355
2024-09-03,2175.0,2175.0,2160.0,2175.0,5947
2024-09-04,2155.0,2170.0,2155.0,2170.0,4724
2024-09-05,2165.0,2170.0,2155.0,2170.0,7695
2024-09-06,2155.0,2170.0,2145.0,2170.0,4404
2024-09-09,2170.0,2170.0,2135.0,2165.0,1126
2024-09-10,2130.0,2170.0,2125.0,2165.0,5560
2024-09-11,2160.0,2160.0,2135.0,2135.0,838
2024-09-12,2130.0,2170.0,2120.0,2130.0,78417
2024-09-13,2130.0,2175.0,2125.0,2165.0,15547
2024-09-19,2165.0,2180.0,2150.0,2160.0,9824
2024-09-20,2160.0,2160.0,2155.0,2160.0,1439
2024-09-23,2130.0,2160.0,2130.0,2145.0,7431
2024-09-24,2160.0,2160.0,2155.0,2155.0,1579
2024-09-25,2180.0,2180.0,2150.0,2150.0,7942
2024-09-26,2170.0,2170.0,2140.0,2140.0,1067
2024-09-27,2160.0,2165.0,2140.0,2160.0,3153
2024-09-30,2160.0,2170.0,2160.0,2170.0,5783
2024-10-02,2160.0,2185.0,2140.0,2175.0,5816
2024-10-04,2185.0,2185.0,2170.0,2180.0,1908
2024-10-07,2180.0,2185.0,2155.0,2170.0,3647
2024-10-08,2160.0,2170.0,2160.0,2170.0,440
2024-10-10,2185.0,2185.0,2165.0,2165.0,1215
2024-10-11,2160.0,2190.0,2145.0,2155.0,2516
2024-10-14,2155.0,2155.0,2125.0,2150.0,11682
2024-10-15,2145.0,2160.0,2145.0,2150.0,12727
2024-10-16,2150.0,2160.0,2145.0,2150.0,673
2024-10-17,2150.0,2165.0,2150.0,2165.0,3938
2024-10-18,2155.0,2170.0,2150.0,2165.0,3355
2024-10-21,2160.0,2175.0,2160.0,2175.0,1488
2024-10-22,2175.0,2175.0,2145.0,2170.0,7094
2024-10-23,2170.0,2195.0,2165.0,2195.0,1860
2024-10-24,2195.0,2195.0,2175.0,2190.0,3290
2024-10-25,2185.0,2185.0,2155.0,2170.0,4069
2024-10-28,2170.0,2185.0,2170.0,2170.0,1286
2024-10-29,2185.0,2185.0,2155.0,2185.0,6288
2024-10-30,2155.0,2190.0,2155.0,2185.0,1396
2024-10-31,2185.0,2185.0,2175.0,2180.0,1266
2024-11-01,2180.0,2195.0,2155.0,2190.0,76
2024-11-04,2190.0,2190.0,2180.0,2185.0,1614
2024-11-05,2185.0,2185.0,2160.0,2180.0,313
2024-11-06,2180.0,2180.0,2155.0,2175.0,619
2024-11-07,2175.0,2175.0,2160.0,2170.0,309
2024-11-08,2170.0,2170.0,2155.0,2160.0,488
2024-11-11,2150.0,2165.0,2145.0,2160.0,18730
2024-11-12,2145.0,2155.0,2125.0,2140.0,31171
2024-11-13,2125.0,2180.0,2115.0,2135.0,74160
2024-11-14,2125.0,2150.0,2110.0,2120.0,29948
2024-11-15,2120.0,2145.0,2120.0,2120.0,6705
2024-11-18,2120.0,2140.0,2120.0,2140.0,3337
2024-11-19,2130.0,2140.0,2105.0,2135.0,35752
2024-11-20,2130.0,2135.0,2090.0,2110.0,35540
2024-11-21,2110.0,2125.0,2095.0,2100.0,30450
2024-11-22,2100.0,2125.0,2100.0,2115.0,4920
2024-11-25,2115.0,2165.0,2110.0,2120.0,2900
2024-11-26,2165.0,2165.0,2095.0,2115.0,10589
2024-11-27,2135.0,2135.0,2105.0,2130.0,6161
2024-11-28,2150.0,2150.0,2115.0,2125.0,590
2024-11-29,2130.0,2130.0,2110.0,2115.0,6061
2024-12-02,2115.0,2115.0,2095.0,2100.0,1389
2024-12-03,2085.0,2110.0,2080.0,2105.0,3457
2024-12-04,2070.0,2105.0,2065.0,2090.0,20879
2024-12-05,2125.0,2125.0,2085.0,2095.0,38012
2024-12-06,2095.0,2130.0,2085.0,2115.0,10670
2024-12-09,2100.0,2110.0,2040.0,2105.0,12081
2024-12-10,2110.0,2115.0,2070.0,2090.0,11355
2024-12-11,2090.0,2115.0,2090.0,2110.0,7154
2024-12-12,2125.0,2130.0,2090.0,2110.0,3049
2024-12-13,2090.0,2135.0,2090.0,2100.0,1710
2024-12-16,2100.0,2130.0,2065.0,2065.0,13374
2024-12-17,2080.0,2090.0,2070.0,2085.0,2498
2024-12-18,2085.0,2135.0,2085.0,2090.0,12385
2024-12-19,2105.0,2110.0,2095.0,2105.0,761
2024-12-20,2095.0,2100.0,2085.0,2100.0,1259
2024-12-23,2100.0,2140.0,2070.0,2080.0,2324
2024-12-24,2130.0,2130.0,2050.0,2055.0,23923
2024-12-26,2060.0,2070.0,2045.0,2060.0,11369
2024-12-27,2060.0,2075.0,2035.0,2035.0,86126
2024-12-30,2040.0,2075.0,2040.0,2055.0,31646
2025-01-02,2065.0,2080.0,2060.0,2060.0,20988
2025-01-03,2070.0,2110.0,2060.0,2095.0,43916
2025-01-06,2095.0,2125.0,2095.0,2100.0,7121
2025-01-07,2095.0,2095.0,2085.0,2085.0,1683
2025-01-08,2070.0,2115.0,2040.0,2065.0,36344
2025-01-09,2070.0,2085.0,2065.0,2085.0,3769
2025-01-10,2080.0,2090.0,2080.0,2085.0,615
2025-01-13,2085.0,2085.0,2070.0,2075.0,7785
2025-01-14,2110.0,2165.0,2080.0,2080.0,3175
2025-01-15,2085.0,2090.0,2085.0,2090.0,208
2025-01-16,2090.0,2100.0,2085.0,2095.0,3517
2025-01-17,2090.0,2095.0,2085.0,2095.0,14736
2025-01-20,2095.0,2095.0,2085.0,2095.0,671
2025-01-21,2090.0,2090.0,2085.0,2085.0,157
2025-01-22,2075.0,2090.0,2070.0,2090.0,4555
2025-01-23,2085.0,2095.0,2075.0,2095.0,3687
2025-01-24,2100.0,2105.0,2100.0,2100.0,15694
2025-01-31,2075.0,2120.0,2070.0,2115.0,12314
2025-02-03,2105.0,2105.0,2095.0,2105.0,181
2025-02-04,2125.0,2125.0,2100.0,2105.0,189
2025-02-05,2105.0,2110.0,2100.0,2110.0,119
2025-02-06,2110.0,2110.0,2100.0,2110.0,615
2025-02-07,2115.0,2115.0,2105.0,2115.0,987
2025-02-10,2105.0,2105.0,2085.0,2105.0,3957
2025-02-11,2080.0,2135.0,2080.0,2100.0,1698
2025-02-12,2095.0,2130.0,2095.0,2125.0,18566
2025-02-13,2120.0,2130.0,2120.0,2130.0,15796
2025-02-14,2135.0,2135.0,2120.0,2135.0,4616
2025-02-17,2130.0,2195.0,2130.0,2140.0,3825
2025-02-18,2160.0,2160.0,2145.0,2145.0,772
2025-02-19,2140.0,2140.0,2120.0,2130.0,6420
2025-02-20,2130.0,2185.0,2130.0,2130.0,557
2025-02-21,2110.0,2170.0,2110.0,2145.0,160
2025-02-24,2140.0,2165.0,2135.0,2160.0,7884
2025-02-25,2120.0,2170.0,2120.0,2150.0,1800
2025-02-26,2150.0,2180.0,2130.0,2180.0,6107
2025-02-27,2165.0,2165.0,2125.0,2165.0,1339
2025-02-28,2155.0,2165.0,2150.0,2155.0,2712
2025-03-04,2155.0,2160.0,2100.0,2150.0,4949
2025-03-05,2125.0,2150.0,2125.0,2150.0,40
2025-03-06,2150.0,2150.0,2115.0,2120.0,3622
2025-03-07,2145.0,2145.0,2135.0,2135.0,17
2025-03-10,2110.0,2145.0,2110.0,2140.0,3690
2025-03-11,2110.0,2140.0,2110.0,2135.0,1569
2025-03-12,2135.0,2135.0,2120.0,2135.0,413
2025-03-13,2135.0,2135.0,2125.0,2135.0,426
2025-03-14,2135.0,2135.0,2110.0,2120.0,3006
2025-03-17,2120.0,2120.0,2115.0,2120.0,2340
2025-03-18,2130.0,2130.0,2120.0,2130.0,80
2025-03-19,2125.0,2125.0,2110.0,2125.0,266
2025-03-20,2130.0,2130.0,2110.0,2125.0,1588
2025-03-21,2115.0,2125.0,2115.0,2125.0,2322
2025-03-24,2115.0,2130.0,2115.0,2120.0,2600
2025-03-25,2120.0,2130.0,2120.0,2130.0,1573
2025-03-26,2120.0,2130.0,2115.0,2130.0,1579
2025-03-27,2130.0,2130.0,2115.0,2125.0,214
2025-03-28,2125.0,2130.0,2115.0,2125.0,1793
2025-03-31,2115.0,2130.0,2115.0,2130.0,6522
2025-04-01,2130.0,2130.0,2115.0,2125.0,1897
2025-04-02,2115.0,2125.0,2110.0,2115.0,9811
2025-04-03,2130.0,2130.0,2115.0,2120.0,2659
2025-04-04,2110.0,2120.0,2110.0,2115.0,6630
2025-04-07,2115.0,2125.0,2090.0,2110.0,10998
2025-04-08,2120.0,2120.0,2090.0,2115.0,3260
2025-04-09,2115.0,2115.0,2095.0,2095.0,2559
2025-04-10,2095.0,2115.0,2095.0,2110.0,1886
2025-04-11,2115.0,2115.0,2100.0,2115.0,1155
2025-04-14,2095.0,2115.0,2095.0,2115.0,2402
2025-04-15,2100.0,2115.0,2100.0,2110.0,2478
2025-04-16,2110.0,2110.0,2095.0,2100.0,1722
2025-04-17,2095.0,2110.0,2095.0,2110.0,2190
2025-04-18,2110.0,2110.0,2095.0,2105.0,4047
2025-04-21,2100.0,2115.0,2100.0,2115.0,5737
2025-04-22,2115.0,2130.0,2105.0,2125.0,42404
2025-04-23,2130.0,2130.0,2105.0,2120.0,1674
2025-04-24,2120.0,2120.0,2110.0,2120.0,1470
2025-04-25,2125.0,2135.0,2105.0,2135.0,10309
2025-04-28,2130.0,2130.0,2110.0,2110.0,1987
2025-04-29,2110.0,2110.0,2105.0,2110.0,10717
2025-04-30,2105.0,2125.0,2105.0,2105.0,1734
2025-05-02,2120.0,2120.0,2105.0,2120.0,3685
2025-05-07,2110.0,2120.0,2110.0,2120.0,2819
2025-05-08,2120.0,2120.0,2110.0,2120.0,55231
2025-05-09,2125.0,2140.0,2115.0,2130.0,56042
2025-05-12,2140.0,2165.0,2140.0,2165.0,8823
2025-05-13,2170.0,2215.0,2170.0,2190.0,29692
2025-05-14,2195.0,2205.0,2190.0,2190.0,7120
2025-05-15,2185.0,2200.0,2160.0,2195.0,5664
2025-05-16,2175.0,2195.0,2155.0,2160.0,2034
2025-05-19,2170.0,2170.0,2155.0,2155.0,500
2025-05-20,2165.0,2185.0,2155.0,2185.0,3072
2025-05-21,2160.0,2190.0,2160.0,2185.0,1426
2025-05-22,2200.0,2200.0,2165.0,2170.0,2789
2025-05-23,2175.0,2180.0,2170.0,2180.0,583
2025-05-26,2195.0,2195.0,2175.0,2190.0,216
2025-05-27,2190.0,2192.0,2190.0,2190.0,5110
2025-05-28,2185.0,2190.0,2185.0,2190.0,921
2025-05-29,2190.0,2195.0,2180.0,2195.0,5523
2025-05-30,2185.0,2195.0,2185.0,2195.0,1069
2025-06-02,2200.0,2210.0,2195.0,2205.0,43512
2025-06-04,2205.0,2205.0,2195.0,2200.0,7663
2025-06-05,2200.0,2220.0,2195.0,2195.0,18060
2025-06-09,2200.0,2220.0,2175.0,2190.0,11023
2025-06-10,2195.0,2195.0,2190.0,2190.0,22
2025-06-11,2215.0,2215.0,2180.0,2195.0,14438
2025-06-12,2180.0,2185.0,2170.0,2180.0,13982
2025-06-13,2190.0,2190.0,2165.0,2165.0,1705
2025-06-16,2160.0,2180.0,2155.0,2170.0,16655
2025-06-17,2175.0,2175.0,2160.0,2170.0,4197
2025-06-18,2170.0,2175.0,2165.0,2170.0,808
2025-06-19,2165.0,2175.0,2165.0,2170.0,2104
2025-06-20,2170.0,2175.0,2160.0,2170.0,11555
2025-06-23,2175.0,2175.0,2155.0,2165.0,1329
2025-06-24,2160.0,2165.0,2155.0,2160.0,769
2025-06-25,2155.0,2155.0,2150.0,2155.0,1098
2025-06-26,2165.0,2170.0,2160.0,2165.0,14248
2025-06-27,2155.0,2175.0,2155.0,2165.0,7044
2025-06-30,2195.0,2195.0,2155.0,2160.0,10980
2025-07-01,2160.0,2180.0,2160.0,2160.0,1686
2025-07-02,2175.0,2180.0,2170.0,2180.0,4851
2025-07-03,2160.0,2175.0,2160.0,2170.0,403
2025-07-04,2170.0,2170.0,2155.0,2165.0,1233
2025-07-07,2165.0,2165.0,2150.0,2160.0,1177
2025-07-08,2200.0,2200.0,2160.0,2160.0,6501
2025-07-09,2175.0,2180.0,2165.0,2175.0,4926
2025-07-10,2165.0,2175.0,2150.0,2165.0,9904
2025-07-11,2165.0,2190.0,2155.0,2155.0,11203
2025-07-14,2155.0,2170.0,2150.0,2170.0,3541
2025-07-15,2170.0,2180.0,2160.0,2180.0,2574
2025-07-16,2185.0,2185.0,2170.0,2175.0,2365
2025-07-17,2180.0,2185.0,2155.0,2175.0,26342
2025-07-18,2195.0,2195.0,2175.0,2185.0,7356
