date,open,high,low,close,volume
2020-01-02,41100.0,41550.0,40450.0,41500.0,1312
2020-01-03,41500.0,42050.0,40900.0,41100.0,925
2020-01-06,41100.0,41200.0,40750.0,41150.0,1940
2020-01-07,41800.0,41800.0,40950.0,41400.0,1813
2020-01-08,41400.0,41750.0,40800.0,41500.0,2964
2020-01-09,41500.0,41600.0,40750.0,41000.0,1602
2020-01-10,40950.0,41150.0,40700.0,41150.0,626
2020-01-13,41150.0,41450.0,40750.0,41300.0,1678
2020-01-14,41300.0,41800.0,40800.0,41150.0,1372
2020-01-15,40850.0,41200.0,40850.0,41100.0,1034
2020-01-16,41100.0,41350.0,40850.0,41350.0,2024
2020-01-17,41350.0,41400.0,40850.0,41350.0,2395
2020-01-20,41350.0,41650.0,40950.0,41150.0,608
2020-01-21,41200.0,41300.0,40950.0,41100.0,521
2020-01-22,41250.0,41350.0,41050.0,41350.0,1408
2020-01-23,40850.0,41400.0,40850.0,41000.0,1063
2020-01-28,40950.0,41200.0,40500.0,40600.0,4082
2020-01-29,40600.0,41450.0,40600.0,41050.0,3115
2020-01-30,41050.0,41450.0,40850.0,41200.0,3371
2020-01-31,41200.0,41200.0,40700.0,40750.0,1284
2020-02-03,40750.0,41200.0,40500.0,41100.0,1934
2020-02-04,41100.0,41300.0,40500.0,40650.0,1901
2020-02-05,40850.0,41050.0,40200.0,40950.0,4850
2020-02-06,40950.0,41600.0,40650.0,41150.0,2247
2020-02-07,41350.0,41350.0,40800.0,41200.0,1522
2020-02-10,41400.0,41400.0,41000.0,41100.0,280
2020-02-11,41350.0,41350.0,40800.0,41200.0,1222
2020-02-12,41050.0,41050.0,40800.0,41000.0,1073
2020-02-13,41000.0,41050.0,40800.0,40800.0,1076
2020-02-14,41100.0,41150.0,40850.0,41050.0,2164
2020-02-17,41150.0,41150.0,40600.0,41100.0,1370
2020-02-18,40900.0,41100.0,40550.0,40800.0,1120
2020-02-19,40550.0,40800.0,40250.0,40300.0,2111
2020-02-20,40300.0,40550.0,40050.0,40550.0,2040
2020-02-21,40550.0,40650.0,39900.0,40650.0,2243
2020-02-24,40150.0,40150.0,39700.0,39800.0,2465
2020-02-25,40800.0,40900.0,39300.0,40850.0,3168
2020-02-26,40700.0,40800.0,40350.0,40700.0,2138
2020-02-27,40700.0,40800.0,40000.0,40600.0,2332
2020-02-28,40550.0,40800.0,39800.0,40550.0,15343
2020-03-02,41150.0,41200.0,39800.0,40300.0,3353
2020-03-03,41300.0,41300.0,40300.0,40650.0,668
2020-03-04,40300.0,41250.0,40100.0,40900.0,1773
2020-03-05,40700.0,41150.0,40600.0,41100.0,1723
2020-03-06,40900.0,41500.0,40700.0,41050.0,1526
2020-03-09,40900.0,41100.0,39800.0,40350.0,3078
2020-03-10,39950.0,41000.0,39550.0,40750.0,6867
2020-03-11,40750.0,41150.0,40000.0,40700.0,3352
2020-03-12,40650.0,41300.0,39600.0,40300.0,9283
2020-03-13,40200.0,40200.0,38450.0,39550.0,9964
2020-03-16,40900.0,40900.0,39450.0,39800.0,4194
2020-03-17,39400.0,39950.0,39000.0,39300.0,3816
2020-03-18,39950.0,39950.0,38700.0,38700.0,2447
2020-03-19,38950.0,38950.0,35400.0,36850.0,7162
2020-03-20,37150.0,38200.0,37100.0,37850.0,3754
2020-03-23,37800.0,37800.0,36800.0,37350.0,5407
2020-03-24,37700.0,38100.0,37300.0,38000.0,2452
2020-03-25,38000.0,38450.0,37500.0,37800.0,5698
2020-03-26,38150.0,38150.0,37500.0,37950.0,5659
2020-03-27,38350.0,40400.0,37950.0,40050.0,5462
2020-03-30,39650.0,40200.0,38750.0,39850.0,4955
2020-03-31,39700.0,41050.0,39100.0,40650.0,7984
2020-04-01,40800.0,40850.0,39950.0,40100.0,1477
2020-04-02,40150.0,40950.0,39700.0,40050.0,11987
2020-04-03,40350.0,40700.0,39800.0,40350.0,2408
2020-04-06,40950.0,40950.0,39800.0,40400.0,2762
2020-04-07,40800.0,41150.0,40300.0,41000.0,6217
2020-04-08,41300.0,41350.0,40450.0,41200.0,1737
2020-04-09,41200.0,42400.0,40800.0,42400.0,12559
2020-04-10,42200.0,42800.0,41350.0,41850.0,3957
2020-04-13,41850.0,42700.0,40550.0,40550.0,4317
2020-04-14,41050.0,41350.0,40400.0,41000.0,3666
2020-04-16,41450.0,41450.0,40900.0,41200.0,2974
2020-04-17,41450.0,41950.0,40800.0,41600.0,3534
2020-04-20,41600.0,42450.0,41600.0,42200.0,1265
2020-04-21,42400.0,42500.0,41300.0,41900.0,4999
2020-04-22,42450.0,42450.0,41750.0,42250.0,2263
2020-04-23,42300.0,42700.0,42150.0,42300.0,1525
2020-04-24,42350.0,42850.0,41800.0,42250.0,1565
2020-04-27,42700.0,42700.0,42000.0,42200.0,327
2020-04-28,42600.0,42600.0,41800.0,42050.0,1396
2020-04-29,42050.0,42050.0,41250.0,41650.0,489
2020-05-04,41000.0,42100.0,41000.0,41800.0,1502
2020-05-06,41800.0,42300.0,41350.0,41650.0,2093
2020-05-07,41550.0,41950.0,41200.0,41950.0,1116
2020-05-08,41950.0,42050.0,40150.0,42050.0,5877
2020-05-11,41700.0,42700.0,41300.0,42000.0,3331
2020-05-12,42350.0,42350.0,41300.0,41850.0,1472
2020-05-13,41800.0,41950.0,41350.0,41900.0,2530
2020-05-14,43000.0,43000.0,41600.0,42200.0,1817
2020-05-15,42600.0,44450.0,41900.0,43800.0,6470
2020-05-18,43750.0,45450.0,43350.0,45300.0,8768
2020-05-19,45350.0,45800.0,44100.0,45600.0,3578
2020-05-20,45000.0,45600.0,45000.0,45100.0,1068
2020-05-21,45250.0,46050.0,44750.0,44800.0,2411
2020-05-22,44300.0,45200.0,43900.0,44450.0,1941
2020-05-25,44550.0,44950.0,44000.0,44300.0,1025
2020-05-26,44300.0,44450.0,43800.0,44400.0,1917
2020-05-27,44400.0,44400.0,43650.0,44300.0,2509
2020-05-28,44300.0,44300.0,43000.0,44300.0,4587
2020-05-29,44300.0,44800.0,43850.0,44250.0,2552
2020-06-01,44250.0,44600.0,43750.0,43750.0,1782
2020-06-02,43750.0,43750.0,43300.0,43550.0,1253
2020-06-03,43900.0,44200.0,43250.0,43900.0,4750
2020-06-04,44450.0,44450.0,43200.0,43950.0,1540
2020-06-05,43750.0,44250.0,43650.0,44100.0,1113
2020-06-08,44050.0,44950.0,43000.0,43800.0,2729
2020-06-09,43800.0,44050.0,43000.0,43400.0,2389
2020-06-10,43200.0,43400.0,42750.0,43250.0,2045
2020-06-11,43100.0,43900.0,42450.0,43350.0,1468
2020-06-12,42500.0,43750.0,41850.0,43600.0,7937
2020-06-15,43700.0,43700.0,42750.0,42900.0,1543
2020-06-16,42900.0,43800.0,42900.0,43350.0,936
2020-06-17,43600.0,43600.0,43000.0,43450.0,377
2020-06-18,43550.0,44000.0,43250.0,44000.0,1892
2020-06-19,44000.0,48000.0,43800.0,47100.0,39930
2020-06-22,57900.0,58000.0,48500.0,49050.0,145181
2020-06-23,49100.0,49750.0,47200.0,47750.0,28582
2020-06-24,47650.0,47650.0,46100.0,46350.0,16425
2020-06-25,45500.0,46500.0,44450.0,45000.0,19226
2020-06-26,45000.0,47000.0,44700.0,45400.0,7709
2020-06-29,45500.0,46050.0,43550.0,44450.0,9848
2020-06-30,44450.0,45400.0,44200.0,44700.0,3440
2020-07-01,44700.0,45400.0,44200.0,45000.0,2027
2020-07-02,45000.0,46450.0,44650.0,45300.0,3587
2020-07-03,45300.0,45950.0,44900.0,45800.0,5286
2020-07-06,46400.0,46400.0,45500.0,46150.0,2981
2020-07-07,46200.0,47000.0,46000.0,47000.0,5561
2020-07-08,47000.0,48550.0,46650.0,48000.0,8436
2020-07-09,48600.0,48600.0,47300.0,47750.0,4021
2020-07-10,48000.0,48350.0,46900.0,47250.0,3508
2020-07-13,47250.0,47500.0,46500.0,46900.0,2640
2020-07-14,46900.0,47300.0,46300.0,46400.0,2494
2020-07-15,47300.0,47300.0,46100.0,46700.0,1985
2020-07-16,46700.0,47300.0,46300.0,46700.0,466
2020-07-17,47500.0,47500.0,46250.0,46800.0,1254
2020-07-20,47000.0,47150.0,46250.0,47000.0,4567
2020-07-21,46600.0,47000.0,46300.0,46600.0,1745
2020-07-22,46600.0,46800.0,45800.0,46800.0,7331
2020-07-23,46800.0,46900.0,46450.0,46800.0,1611
2020-07-24,46750.0,46950.0,46450.0,46950.0,2087
2020-07-27,47100.0,47900.0,46800.0,47550.0,2507
2020-07-28,47550.0,47900.0,46900.0,47000.0,1701
2020-07-29,47000.0,47550.0,46800.0,46950.0,4280
2020-07-30,47500.0,47500.0,46950.0,47050.0,2922
2020-07-31,46950.0,47600.0,46950.0,47550.0,3433
2020-08-03,48000.0,48950.0,47300.0,48050.0,5108
2020-08-04,48100.0,49100.0,47850.0,49100.0,5519
2020-08-05,49000.0,49250.0,48350.0,49100.0,3026
2020-08-06,49300.0,49300.0,48650.0,48950.0,2542
2020-08-07,49100.0,49650.0,48950.0,49550.0,2787
2020-08-10,49550.0,49750.0,48900.0,49750.0,4695
2020-08-11,49750.0,51900.0,49000.0,50600.0,11567
2020-08-12,50700.0,51500.0,49850.0,51200.0,6341
2020-08-13,51800.0,55700.0,51600.0,54900.0,17208
2020-08-14,54900.0,55400.0,52300.0,55000.0,8121
2020-08-18,55000.0,55000.0,50700.0,50900.0,10097
2020-08-19,50900.0,52800.0,50500.0,50800.0,6566
2020-08-20,50100.0,51800.0,49500.0,50100.0,4323
2020-08-21,50100.0,51000.0,50100.0,50500.0,1805
2020-08-24,49200.0,51000.0,49000.0,50500.0,2178
2020-08-25,50500.0,52500.0,50500.0,52400.0,3878
2020-08-26,52400.0,54000.0,51500.0,52700.0,1394
2020-08-27,52700.0,53100.0,51400.0,51600.0,1867
2020-08-28,52100.0,53400.0,51600.0,52500.0,1251
2020-08-31,52500.0,52700.0,51700.0,52000.0,1617
2020-09-01,52000.0,52700.0,51900.0,52000.0,1949
2020-09-02,52200.0,52700.0,51500.0,52400.0,4064
2020-09-03,52600.0,53000.0,52300.0,52700.0,1920
2020-09-04,52000.0,52600.0,51400.0,52500.0,3028
2020-09-07,52600.0,53800.0,52500.0,53000.0,3535
2020-09-08,54700.0,54700.0,53000.0,53500.0,4664
2020-09-09,53400.0,53500.0,53000.0,53500.0,2003
2020-09-10,53700.0,55400.0,53600.0,55000.0,5089
2020-09-11,55000.0,56800.0,54600.0,56500.0,7006
2020-09-14,56600.0,57800.0,56300.0,57700.0,4085
2020-09-15,59100.0,59800.0,57500.0,59200.0,7938
2020-09-16,59200.0,59500.0,56200.0,57200.0,6882
2020-09-17,57200.0,58300.0,56000.0,57000.0,4823
2020-09-18,57100.0,58900.0,56900.0,57500.0,1926
2020-09-21,57500.0,57700.0,55900.0,56300.0,2328
2020-09-22,55700.0,56000.0,54500.0,55500.0,3100
2020-09-23,55500.0,55900.0,54500.0,55300.0,4355
2020-09-24,55300.0,55900.0,54500.0,55500.0,3567
2020-09-25,55000.0,55900.0,54000.0,54000.0,2501
2020-09-28,52900.0,54800.0,52900.0,53500.0,4492
2020-09-29,53500.0,55800.0,53500.0,55500.0,1135
2020-10-05,55900.0,56500.0,54700.0,54700.0,1959
2020-10-06,56800.0,56800.0,53100.0,54500.0,5477
2020-10-07,54500.0,55500.0,53900.0,55400.0,2650
2020-10-08,56400.0,56400.0,54600.0,55100.0,969
2020-10-12,54300.0,55000.0,54300.0,54500.0,958
2020-10-13,53500.0,54500.0,53500.0,54000.0,2650
2020-10-14,54000.0,55600.0,53900.0,55300.0,2226
2020-10-15,56500.0,58400.0,56000.0,56600.0,3666
2020-10-16,57800.0,58300.0,55600.0,57500.0,5704
2020-10-19,57500.0,58900.0,57500.0,58200.0,2817
2020-10-20,57800.0,58800.0,57000.0,57700.0,5162
2020-10-21,57700.0,59200.0,57600.0,58400.0,1553
2020-10-22,58400.0,60200.0,58400.0,60100.0,5435
2020-10-23,60200.0,62500.0,60200.0,62400.0,8467
2020-10-26,63000.0,64800.0,61900.0,62700.0,6803
2020-10-27,62000.0,63400.0,62000.0,62900.0,2253
2020-10-28,62900.0,63400.0,62500.0,62500.0,1721
2020-10-29,62500.0,62500.0,60500.0,61400.0,5980
2020-10-30,60800.0,62700.0,60500.0,61000.0,2230
2020-11-02,61000.0,61300.0,59900.0,60800.0,3486
2020-11-03,60800.0,61800.0,60600.0,60900.0,1514
2020-11-04,61000.0,61700.0,60500.0,61000.0,1609
2020-11-05,61000.0,61700.0,60500.0,61000.0,1656
2020-11-06,61000.0,64500.0,61000.0,63800.0,6766
2020-11-09,63800.0,68000.0,63600.0,65200.0,4278
2020-11-10,65600.0,67000.0,65200.0,66800.0,3084
2020-11-11,68000.0,70600.0,67000.0,69300.0,11344
2020-11-12,70000.0,70100.0,68500.0,69100.0,5698
2020-11-13,68500.0,70500.0,68200.0,69400.0,6612
2020-11-16,69400.0,71700.0,69400.0,71100.0,4583
2020-11-17,71100.0,72300.0,69800.0,70300.0,3547
2020-11-18,70300.0,70300.0,69300.0,70100.0,2069
2020-11-19,70200.0,70800.0,69500.0,69500.0,1792
2020-11-20,69500.0,71000.0,69500.0,69500.0,1700
2020-11-23,69400.0,70000.0,69100.0,69400.0,2531
2020-11-24,69600.0,70100.0,69400.0,69600.0,2516
2020-11-25,69600.0,70000.0,69000.0,69000.0,2629
2020-11-26,68700.0,69800.0,67400.0,67400.0,4690
2020-11-27,67600.0,68500.0,67500.0,67900.0,1937
2020-11-30,67900.0,69300.0,67500.0,67600.0,1769
2020-12-01,67700.0,67900.0,67200.0,67300.0,1117
2020-12-02,67300.0,69300.0,67300.0,68800.0,1443
2020-12-03,68800.0,69800.0,68100.0,69100.0,2996
2020-12-04,69200.0,70000.0,69000.0,69400.0,1427
2020-12-07,69600.0,70400.0,69400.0,70100.0,4395
2020-12-08,70100.0,71400.0,69900.0,70900.0,2689
2020-12-09,71700.0,71700.0,70900.0,71200.0,1496
2020-12-10,71200.0,72400.0,70000.0,71000.0,3778
2020-12-11,70900.0,72700.0,70800.0,72700.0,2978
2020-12-14,73800.0,74800.0,71900.0,74700.0,3290
2020-12-15,75500.0,76400.0,74400.0,75400.0,3583
2020-12-16,74800.0,75800.0,74600.0,75200.0,3193
2020-12-17,75600.0,76000.0,73300.0,73700.0,2809
2020-12-18,73700.0,76900.0,72900.0,74300.0,1890
2020-12-21,75100.0,76700.0,73900.0,75400.0,2043
2020-12-22,76300.0,76300.0,75000.0,75300.0,1104
2020-12-23,74300.0,75300.0,74100.0,74600.0,1415
2020-12-24,74600.0,75900.0,74500.0,75100.0,1921
2020-12-28,75000.0,76000.0,74500.0,76000.0,5177
2020-12-29,75100.0,76900.0,75100.0,76500.0,1684
2020-12-30,76500.0,77400.0,75900.0,77300.0,1579
2021-01-04,77300.0,85100.0,76600.0,80900.0,22701
2021-01-05,81000.0,83500.0,80900.0,81600.0,5138
2021-01-06,81600.0,83500.0,81600.0,83400.0,2292
2021-01-07,83700.0,85200.0,83700.0,85000.0,3998
2021-01-08,85900.0,86000.0,81600.0,81600.0,6118
2021-01-11,81600.0,82200.0,78000.0,81600.0,10659
2021-01-12,82400.0,82400.0,79100.0,80000.0,3649
2021-01-13,80400.0,82300.0,79200.0,79900.0,2764
2021-01-14,79900.0,80300.0,79400.0,79800.0,959
2021-01-15,80500.0,80500.0,78600.0,78800.0,1393
