date,open,high,low,close,volume
2020-01-02,12730.0,12759.0,12242.0,12530.0,448929
2020-01-03,12500.0,12701.0,12300.0,12386.0,322522
2020-01-06,12214.0,12414.0,11841.0,11871.0,524281
2020-01-07,12041.0,12356.0,11985.0,12185.0,354088
2020-01-08,12214.0,12300.0,11668.0,11756.0,395261
2020-01-09,12070.0,12271.0,11927.0,12214.0,392255
2020-01-10,12471.0,13360.0,12414.0,13275.0,1519265
2020-01-13,13303.0,13590.0,12873.0,13074.0,764759
2020-01-14,13074.0,13446.0,12845.0,13189.0,686899
2020-01-15,13245.0,13934.0,13016.0,13017.0,2498030
2020-01-16,12959.0,13475.0,12873.0,13247.0,523334
2020-01-17,13245.0,13389.0,12988.0,13046.0,385768
2020-01-20,13045.0,13159.0,12730.0,12731.0,447889
2020-01-21,12845.0,12873.0,12385.0,12759.0,348506
2020-01-22,12874.0,13676.0,12845.0,13677.0,1059877
2020-01-23,13533.0,14134.0,13389.0,14021.0,965590
2020-01-28,13475.0,13705.0,13131.0,13189.0,723006
2020-01-29,13360.0,13848.0,13188.0,13591.0,600257
2020-01-30,13504.0,14249.0,13360.0,14222.0,1292952
2020-01-31,14335.0,15081.0,13705.0,13877.0,1752115
2020-02-03,14048.0,14307.0,13360.0,13734.0,842165
2020-02-04,13848.0,14278.0,13533.0,14136.0,613294
2020-02-05,14134.0,14564.0,13992.0,14136.0,626445
2020-02-06,14364.0,14393.0,13905.0,14021.0,508822
2020-02-07,14048.0,14479.0,13992.0,14107.0,725177
2020-02-10,13963.0,14880.0,13790.0,14795.0,1006060
2020-02-11,14937.0,15311.0,14450.0,15111.0,1081814
2020-02-12,15052.0,15482.0,14880.0,15397.0,696665
2020-02-13,15482.0,16256.0,15253.0,16086.0,893934
2020-02-14,16084.0,16543.0,15884.0,16086.0,673318
2020-02-17,16142.0,16915.0,16084.0,16344.0,756961
2020-02-18,16342.0,16429.0,15912.0,16400.0,558169
2020-02-19,16543.0,17346.0,16342.0,17060.0,1245475
2020-02-20,17203.0,18149.0,17203.0,17921.0,1444487
2020-02-21,18063.0,18149.0,17403.0,17777.0,1037027
2020-02-24,18034.0,18664.0,16915.0,17204.0,1527236
2020-02-25,17374.0,18120.0,16915.0,17921.0,995474
2020-02-26,17604.0,18234.0,17547.0,18063.0,710226
2020-02-27,18321.0,18492.0,17776.0,18007.0,1007452
2020-02-28,17862.0,17890.0,16829.0,17060.0,1095555
2020-03-02,17231.0,17661.0,16973.0,17605.0,552840
2020-03-03,17890.0,18092.0,16171.0,16200.0,1880344
2020-03-04,16200.0,16629.0,15797.0,16344.0,1021852
2020-03-05,16571.0,16571.0,15797.0,15942.0,1167360
2020-03-06,15912.0,16400.0,15884.0,16000.0,623401
2020-03-09,15740.0,16200.0,15282.0,15484.0,871830
2020-03-10,15196.0,15740.0,15052.0,15484.0,802050
2020-03-11,15540.0,15626.0,14880.0,14910.0,683008
2020-03-12,14880.0,15682.0,14679.0,15025.0,1522029
2020-03-13,14364.0,14737.0,13016.0,13963.0,1460601
2020-03-16,14220.0,14508.0,13332.0,13333.0,927886
2020-03-17,12959.0,14249.0,12730.0,14164.0,1036256
2020-03-18,14508.0,15109.0,13705.0,13706.0,1568974
2020-03-19,14537.0,14880.0,12730.0,13160.0,2418873
2020-03-20,14048.0,14479.0,13504.0,14451.0,1243109
2020-03-23,13819.0,14708.0,13360.0,14308.0,1196608
2020-03-24,14851.0,15368.0,14508.0,15197.0,1188988
2020-03-25,15682.0,15855.0,15196.0,15827.0,1248416
2020-03-26,15969.0,16200.0,15368.0,15369.0,1206563
2020-03-27,16026.0,16026.0,14794.0,15569.0,1067966
2020-03-30,15368.0,17403.0,15282.0,17376.0,1601623
2020-03-31,17661.0,17689.0,16829.0,17548.0,1389923
2020-04-01,17318.0,17804.0,16887.0,16889.0,1213740
2020-04-02,17231.0,18607.0,17145.0,18609.0,1896846
2020-04-03,18722.0,22593.0,18636.0,19755.0,5439919
2020-04-06,20155.0,20815.0,19755.0,20644.0,1905822
2020-04-07,20758.0,20844.0,19783.0,20702.0,1398029
2020-04-08,20356.0,20471.0,19897.0,19899.0,907368
2020-04-09,20213.0,20500.0,19640.0,19727.0,987361
2020-04-10,19726.0,20988.0,19210.0,19441.0,1965933
2020-04-13,19210.0,19812.0,18923.0,19039.0,712193
2020-04-14,19525.0,20070.0,19324.0,19441.0,871724
2020-04-16,19897.0,21216.0,19783.0,21218.0,2184519
2020-04-17,21188.0,21216.0,20241.0,20615.0,1987806
2020-04-20,20356.0,20701.0,19955.0,20100.0,806831
2020-04-21,20099.0,20701.0,18923.0,20071.0,1130850
2020-04-22,19783.0,20127.0,19553.0,20042.0,473450
2020-04-23,20356.0,21962.0,20127.0,21247.0,3107576
2020-04-24,21159.0,21962.0,20701.0,21677.0,1737527
2020-04-27,22249.0,22249.0,21303.0,21591.0,1112517
2020-04-28,21589.0,21904.0,21073.0,21447.0,927387
2020-04-29,21589.0,22507.0,21475.0,22164.0,1569582
2020-05-04,21618.0,24686.0,21389.0,24257.0,3221036
2020-05-06,24428.0,24657.0,23425.0,24401.0,1759172
2020-05-07,24657.0,25088.0,23768.0,24143.0,1118434
2020-05-08,24543.0,24543.0,23826.0,23999.0,927891
2020-05-11,24141.0,26263.0,24141.0,25462.0,2062982
2020-05-12,25919.0,28299.0,25804.0,26837.0,3137594
2020-05-13,26951.0,28270.0,26866.0,28156.0,1643352
2020-05-14,28242.0,34004.0,27811.0,32343.0,5303632
2020-05-15,31539.0,34407.0,30334.0,32573.0,3429512
2020-05-18,32342.0,33259.0,29532.0,29877.0,2482573
2020-05-19,29016.0,29188.0,27095.0,27985.0,2706048
2020-05-20,28556.0,29016.0,28012.0,28100.0,1488178
2020-05-21,28414.0,29245.0,27238.0,28673.0,1954710
2020-05-22,28500.0,28643.0,27697.0,28042.0,1025404
2020-05-25,28500.0,31539.0,28327.0,30966.0,3968826
2020-05-26,31424.0,31826.0,29876.0,31540.0,2477073
2020-05-27,30908.0,31023.0,30220.0,30508.0,1044212
2020-05-28,30966.0,30966.0,28385.0,28960.0,1730326
2020-05-29,28959.0,30449.0,28614.0,30221.0,1349904
2020-06-01,30220.0,30334.0,29532.0,30221.0,757884
2020-06-02,30105.0,31023.0,29532.0,29705.0,857166
2020-06-03,29990.0,29990.0,28556.0,28788.0,1279827
2020-06-04,28786.0,29417.0,28041.0,28185.0,1146130
2020-06-05,28156.0,28156.0,27123.0,27583.0,1250033
2020-06-08,27782.0,28098.0,27238.0,27583.0,822118
2020-06-09,27640.0,27840.0,26722.0,27010.0,897619
2020-06-10,27438.0,29074.0,27438.0,28673.0,2263464
2020-06-11,29130.0,29130.0,27525.0,27985.0,1242484
2020-06-12,26234.0,30277.0,26177.0,29017.0,3026806
2020-06-15,29016.0,29417.0,27238.0,27382.0,1232539
2020-06-16,28356.0,28729.0,28012.0,28500.0,777827
2020-06-17,28185.0,29474.0,27955.0,29476.0,1250155
2020-06-18,29876.0,29876.0,28643.0,28644.0,911860
2020-06-19,29074.0,29074.0,28471.0,29017.0,555784
2020-06-22,29016.0,29990.0,28671.0,29590.0,955333
2020-06-23,29934.0,29990.0,28729.0,29074.0,817661
2020-06-24,29417.0,29417.0,28414.0,28472.0,1078139
2020-06-25,28471.0,29188.0,28356.0,28472.0,579221
2020-06-26,28671.0,28786.0,27984.0,28271.0,414139
2020-06-29,27582.0,29074.0,27582.0,28271.0,685953
2020-06-30,28585.0,28643.0,27897.0,28300.0,370692
2020-07-01,28327.0,28442.0,27926.0,27927.0,314858
2020-07-02,28098.0,28356.0,27840.0,28071.0,321500
2020-07-03,28356.0,29761.0,28098.0,29533.0,1825474
2020-07-06,29761.0,29819.0,28959.0,29533.0,744401
2020-07-07,29934.0,32342.0,29647.0,32056.0,3864208
2020-07-08,32170.0,32285.0,30679.0,31540.0,1575634
2020-07-09,31711.0,34004.0,31653.0,32974.0,2418249
2020-07-10,33431.0,34521.0,33087.0,34178.0,1636261
2020-07-13,35094.0,35610.0,34119.0,34465.0,1073868
2020-07-14,33546.0,34693.0,32686.0,34522.0,1093313
2020-07-15,34521.0,34865.0,33316.0,33318.0,805396
2020-07-16,32744.0,32800.0,30793.0,30966.0,1242059
2020-07-17,31080.0,31883.0,30507.0,31311.0,670260
2020-07-20,31424.0,31997.0,30277.0,31597.0,639360
2020-07-21,32457.0,32457.0,31768.0,32286.0,499142
2020-07-22,32227.0,32973.0,30679.0,32744.0,676849
2020-07-23,32858.0,34062.0,32686.0,33949.0,656383
2020-07-24,33374.0,34292.0,32514.0,32687.0,544112
2020-07-27,32915.0,33202.0,31826.0,32573.0,360874
2020-07-28,33029.0,33029.0,32112.0,32171.0,358232
2020-07-29,32571.0,33202.0,32226.0,33146.0,405255
2020-07-30,33431.0,33775.0,32800.0,33203.0,423920
2020-07-31,34004.0,36184.0,33489.0,35670.0,2288156
2020-08-03,36126.0,37503.0,35266.0,37103.0,1280548
2020-08-04,37503.0,38191.0,35897.0,36815.0,745913
2020-08-05,36815.0,38707.0,36470.0,38536.0,814932
2020-08-06,38707.0,39223.0,38133.0,38766.0,599512
2020-08-07,37560.0,38535.0,36986.0,37733.0,1081549
2020-08-10,37733.0,37733.0,36585.0,37562.0,508691
2020-08-11,37560.0,40427.0,37388.0,37963.0,1033294
2020-08-12,37330.0,37733.0,36070.0,36357.0,708954
2020-08-13,36872.0,37159.0,36356.0,36586.0,276802
2020-08-14,36012.0,37159.0,35955.0,36759.0,293210
2020-08-18,37733.0,37733.0,35381.0,35956.0,636322
2020-08-19,37101.0,40141.0,37044.0,40142.0,2385730
2020-08-20,39911.0,39911.0,37733.0,38996.0,965585
2020-08-21,39453.0,40026.0,37962.0,38593.0,582751
2020-08-24,39453.0,41001.0,38764.0,39225.0,925384
2020-08-25,39682.0,39682.0,38822.0,39511.0,310434
2020-08-26,39911.0,40886.0,39453.0,39511.0,560384
2020-08-27,39796.0,41861.0,39567.0,41576.0,956104
2020-08-28,41747.0,42664.0,40312.0,42148.0,810571
2020-08-31,42549.0,43008.0,40771.0,41232.0,534436
2020-09-01,41230.0,41230.0,39911.0,39970.0,456909
2020-09-02,40427.0,41059.0,39969.0,40371.0,273678
2020-09-03,40312.0,40427.0,39567.0,39970.0,342651
2020-09-04,38420.0,40599.0,38420.0,39626.0,506040
2020-09-07,40599.0,40714.0,39510.0,39684.0,278802
2020-09-08,39682.0,40485.0,39453.0,39798.0,326144
2020-09-09,39166.0,39223.0,38535.0,38536.0,313337
2020-09-10,39108.0,39223.0,38649.0,39225.0,192609
2020-09-11,39281.0,39281.0,38133.0,38593.0,246133
2020-09-14,38535.0,38535.0,37273.0,37733.0,322982
2020-09-15,37847.0,39051.0,37789.0,38422.0,310120
2020-09-16,38420.0,38764.0,37733.0,37733.0,226092
2020-09-17,37962.0,38248.0,37273.0,37562.0,281317
2020-09-18,37503.0,38535.0,37445.0,38422.0,623274
2020-09-21,38076.0,38822.0,36700.0,36873.0,268245
2020-09-22,36872.0,37273.0,34807.0,35555.0,350302
2020-09-23,36070.0,38076.0,35782.0,37848.0,613911
2020-09-24,36930.0,37503.0,35323.0,36128.0,523118
2020-09-25,36528.0,37273.0,35266.0,36701.0,287481
2020-09-28,37789.0,39108.0,37273.0,39110.0,504096
2020-09-29,39166.0,39338.0,38535.0,39282.0,328161
2020-10-05,39281.0,39567.0,38764.0,39225.0,201033
2020-10-06,39338.0,40084.0,39281.0,39396.0,273315
2020-10-07,39682.0,41517.0,39625.0,41059.0,780278
2020-10-08,40886.0,41345.0,40599.0,41174.0,345844
2020-10-12,40771.0,41230.0,39911.0,40945.0,317536
2020-10-13,41230.0,41804.0,40944.0,41059.0,291018
2020-10-14,41288.0,41288.0,39969.0,40544.0,290286
2020-10-15,40083.0,40370.0,39396.0,39912.0,180925
2020-10-16,40084.0,40312.0,38535.0,39454.0,160259
