date,open,high,low,close,volume
2020-01-02,31650.0,31900.0,31200.0,31700.0,8132
2020-01-03,31800.0,31800.0,31300.0,31700.0,5973
2020-01-06,31700.0,31700.0,30900.0,30950.0,12506
2020-01-07,31000.0,31250.0,30800.0,30950.0,11130
2020-01-08,30900.0,30900.0,30400.0,30650.0,10288
2020-01-09,30700.0,31250.0,30700.0,31150.0,15585
2020-01-10,30850.0,31300.0,30800.0,31250.0,11124
2020-01-13,31450.0,31450.0,31000.0,31250.0,14762
2020-01-14,31250.0,31500.0,31050.0,31100.0,11528
2020-01-15,31150.0,31200.0,30850.0,31050.0,8506
2020-01-16,31050.0,31200.0,30900.0,31150.0,11233
2020-01-17,31150.0,32000.0,30900.0,31950.0,28618
2020-01-20,32200.0,32250.0,31550.0,31700.0,15258
2020-01-21,31750.0,31950.0,31200.0,31350.0,15053
2020-01-22,31200.0,31850.0,31200.0,31650.0,13117
2020-01-23,31700.0,31700.0,31050.0,31400.0,17920
2020-01-28,31100.0,33100.0,31100.0,32200.0,138224
2020-01-29,32150.0,32250.0,31300.0,31500.0,30010
2020-01-30,31650.0,31650.0,31000.0,31000.0,21387
2020-01-31,31100.0,31100.0,30550.0,30800.0,32000
2020-02-03,30450.0,30900.0,30450.0,30850.0,22834
2020-02-04,30650.0,31000.0,30650.0,30950.0,17345
2020-02-05,31100.0,31200.0,30850.0,31050.0,15725
2020-02-06,31200.0,31900.0,31050.0,31450.0,31098
2020-02-07,31250.0,31650.0,31250.0,31500.0,9703
2020-02-10,31450.0,31450.0,31150.0,31400.0,8535
2020-02-11,31550.0,31600.0,31200.0,31550.0,14667
2020-02-12,31600.0,31650.0,30850.0,31000.0,29434
2020-02-13,31000.0,31100.0,30650.0,30750.0,26340
2020-02-14,30750.0,31400.0,30750.0,31100.0,28139
2020-02-17,31100.0,31500.0,30950.0,31400.0,14807
2020-02-18,31250.0,31500.0,31200.0,31400.0,13638
2020-02-19,31400.0,31450.0,31000.0,31450.0,12540
2020-02-20,31450.0,32450.0,31350.0,31700.0,41221
2020-02-21,31700.0,31700.0,30500.0,31200.0,18070
2020-02-24,30100.0,31900.0,30050.0,30400.0,36204
2020-02-25,30200.0,30600.0,30100.0,30400.0,16935
2020-02-26,30400.0,30400.0,29450.0,29800.0,35262
2020-02-27,29500.0,31100.0,29500.0,30600.0,37148
2020-02-28,30600.0,30700.0,29400.0,29800.0,36662
2020-03-02,29450.0,31500.0,29400.0,30950.0,33588
2020-03-03,31150.0,31550.0,30600.0,30700.0,13490
2020-03-04,30550.0,31150.0,30450.0,31000.0,11050
2020-03-05,31200.0,31700.0,30900.0,31300.0,14455
2020-03-06,30900.0,31250.0,30800.0,31100.0,17022
2020-03-09,30700.0,31000.0,30200.0,30400.0,16082
2020-03-10,29600.0,30200.0,29450.0,29900.0,27752
2020-03-11,30100.0,30100.0,28800.0,29150.0,29662
2020-03-12,28950.0,28950.0,27000.0,27200.0,84458
2020-03-13,24500.0,26300.0,23700.0,26000.0,77626
2020-03-16,26800.0,26900.0,25500.0,25700.0,36478
2020-03-17,24500.0,26600.0,23800.0,26250.0,41052
2020-03-18,26550.0,26600.0,25650.0,25650.0,23214
2020-03-19,25700.0,26400.0,22350.0,23050.0,82668
2020-03-20,23000.0,24050.0,22750.0,23650.0,34953
2020-03-23,22150.0,23200.0,21950.0,22700.0,35284
2020-03-24,23700.0,24400.0,22900.0,24250.0,38078
2020-03-25,25400.0,25450.0,24500.0,25450.0,20015
2020-03-26,25600.0,28700.0,25400.0,27000.0,61969
2020-03-27,27200.0,28500.0,27200.0,27750.0,53182
2020-03-30,27750.0,28800.0,27550.0,28000.0,44462
2020-03-31,28200.0,28900.0,27900.0,28800.0,32461
2020-04-01,28800.0,29400.0,28200.0,28350.0,50943
2020-04-02,27950.0,28600.0,27450.0,28400.0,19871
2020-04-03,28450.0,29250.0,28300.0,28400.0,28477
2020-04-06,28650.0,29200.0,28400.0,29100.0,30769
2020-04-07,29300.0,29500.0,28400.0,28950.0,24110
2020-04-08,29200.0,29200.0,28450.0,28750.0,16130
2020-04-09,28750.0,29500.0,28700.0,28950.0,26773
2020-04-10,29000.0,29250.0,28250.0,29250.0,36525
2020-04-13,29500.0,29500.0,28600.0,28750.0,25215
2020-04-14,28750.0,29400.0,28750.0,29150.0,15251
2020-04-16,29000.0,29150.0,28500.0,28850.0,20687
2020-04-17,29150.0,29150.0,28850.0,28950.0,14274
2020-04-20,29050.0,29700.0,29000.0,29550.0,23786
2020-04-21,30000.0,30350.0,28450.0,29400.0,56539
2020-04-22,29100.0,29500.0,28650.0,29500.0,21108
2020-04-23,29450.0,29800.0,29000.0,29800.0,17987
2020-04-24,29900.0,29950.0,29200.0,29700.0,16817
2020-04-27,29600.0,29950.0,29600.0,29800.0,13569
2020-04-28,29850.0,30000.0,29400.0,29650.0,11800
2020-04-29,29700.0,29950.0,29500.0,29750.0,13713
2020-05-04,29750.0,29750.0,28950.0,29200.0,22510
2020-05-06,29600.0,29700.0,29250.0,29400.0,9947
2020-05-07,29400.0,29700.0,29350.0,29700.0,12233
2020-05-08,30500.0,31700.0,30300.0,31000.0,92524
2020-05-11,31450.0,31550.0,30700.0,30700.0,33248
2020-05-12,31200.0,31200.0,29850.0,30100.0,23842
2020-05-13,29700.0,31000.0,29200.0,30900.0,20713
2020-05-14,30800.0,31100.0,30300.0,30400.0,33558
2020-05-15,30450.0,31200.0,30300.0,30750.0,32659
2020-05-18,31000.0,32350.0,30900.0,31250.0,90562
2020-05-19,31500.0,31850.0,30400.0,31250.0,44972
2020-05-20,31400.0,31400.0,30900.0,31150.0,19268
2020-05-21,31300.0,31300.0,30750.0,31050.0,20606
2020-05-22,31200.0,31500.0,30300.0,30400.0,19092
2020-05-25,30900.0,30900.0,30100.0,30700.0,21401
2020-05-26,30700.0,30950.0,30250.0,30500.0,26828
2020-05-27,30800.0,30800.0,30150.0,30400.0,20865
2020-05-28,30600.0,30800.0,29750.0,30150.0,33818
2020-05-29,30150.0,30150.0,29700.0,30000.0,15989
2020-06-01,30300.0,30600.0,29900.0,30600.0,26279
2020-06-02,30600.0,30850.0,30150.0,30700.0,23006
2020-06-03,30950.0,31000.0,30400.0,30550.0,20609
2020-06-04,30550.0,30800.0,30350.0,30350.0,15606
2020-06-05,30400.0,30650.0,30150.0,30500.0,23003
2020-06-08,30550.0,30850.0,30450.0,30600.0,31218
2020-06-09,30800.0,31550.0,30600.0,31250.0,71517
2020-06-10,31300.0,31850.0,30900.0,31750.0,47394
2020-06-11,32000.0,32100.0,30500.0,31000.0,61290
2020-06-12,29900.0,30400.0,29250.0,30150.0,78587
2020-06-15,30150.0,34300.0,29950.0,30850.0,313466
2020-06-16,31550.0,31600.0,30550.0,31150.0,59423
2020-06-17,31150.0,32450.0,30600.0,31750.0,57355
2020-06-18,32000.0,32500.0,31650.0,31800.0,45273
2020-06-19,32050.0,32050.0,30850.0,31300.0,35109
2020-06-22,31250.0,31450.0,30950.0,31150.0,21133
2020-06-23,31150.0,31350.0,30200.0,30500.0,29016
2020-06-24,30400.0,30750.0,30150.0,30600.0,23041
2020-06-25,30400.0,30450.0,29850.0,30000.0,24946
2020-06-26,30250.0,30400.0,29850.0,30100.0,15980
2020-06-29,29500.0,30000.0,29050.0,29100.0,27371
2020-06-30,29200.0,29500.0,29000.0,29250.0,18773
2020-07-01,29300.0,29550.0,28650.0,28700.0,20578
2020-07-02,28700.0,29100.0,28700.0,28950.0,15537
2020-07-03,29000.0,29250.0,28850.0,29200.0,11549
2020-07-06,29500.0,29500.0,28900.0,29150.0,13988
2020-07-07,29200.0,29350.0,28600.0,29300.0,23927
2020-07-08,29500.0,29500.0,28950.0,29300.0,17658
2020-07-09,29300.0,29300.0,28750.0,29150.0,23194
2020-07-10,29100.0,29500.0,28550.0,29350.0,43734
2020-07-13,29350.0,29500.0,28850.0,29100.0,17806
2020-07-14,29300.0,30300.0,29100.0,30200.0,50471
2020-07-15,30550.0,30550.0,29700.0,29900.0,17538
2020-07-16,30050.0,30050.0,29150.0,29450.0,21996
2020-07-17,29450.0,29550.0,29200.0,29450.0,14221
2020-07-20,29450.0,29450.0,29000.0,29250.0,15211
