date,open,high,low,close,volume
2020-01-02,9700.0,9820.0,9660.0,9720.0,53377
2020-01-03,9730.0,9810.0,9520.0,9590.0,65805
2020-01-06,9520.0,9580.0,9200.0,9250.0,121482
2020-01-07,9280.0,9420.0,9250.0,9290.0,39833
2020-01-08,9290.0,9310.0,8790.0,9030.0,162727
2020-01-09,9100.0,9350.0,9100.0,9270.0,61674
2020-01-10,9300.0,9410.0,9270.0,9400.0,40069
2020-01-13,9400.0,9610.0,9370.0,9500.0,46650
2020-01-14,9480.0,9580.0,9290.0,9480.0,36947
2020-01-15,9490.0,9530.0,9410.0,9460.0,37602
2020-01-16,9410.0,9550.0,9380.0,9440.0,32879
2020-01-17,9440.0,9560.0,9400.0,9520.0,40987
2020-01-20,9540.0,10350.0,9450.0,10150.0,591332
2020-01-21,10350.0,10350.0,9720.0,9740.0,263251
2020-01-22,9800.0,10150.0,9780.0,10000.0,238847
2020-01-23,11600.0,13000.0,10700.0,13000.0,3036261
2020-01-28,16900.0,16900.0,16900.0,16900.0,213316
2020-01-29,17650.0,18550.0,16000.0,16900.0,13472788
2020-01-30,16700.0,17800.0,14950.0,16900.0,6568559
2020-01-31,16750.0,17050.0,13600.0,13900.0,4422821
2020-02-03,14000.0,14400.0,11150.0,11650.0,3851156
2020-02-04,11650.0,13100.0,11050.0,11950.0,5488307
2020-02-05,11950.0,13200.0,11700.0,12150.0,3474706
2020-02-06,12600.0,13100.0,12150.0,12400.0,2904547
2020-02-07,12350.0,12850.0,12100.0,12200.0,1396225
2020-02-10,12450.0,13300.0,12300.0,12450.0,2142774
2020-02-11,12550.0,12700.0,11350.0,11550.0,1082881
2020-02-12,11300.0,11300.0,10800.0,10900.0,787097
2020-02-13,10950.0,11450.0,10850.0,10900.0,838092
2020-02-14,11050.0,11300.0,10500.0,10600.0,547817
2020-02-17,10750.0,11000.0,10250.0,10550.0,552691
2020-02-18,10650.0,11500.0,10500.0,11000.0,1836549
2020-02-19,10950.0,12000.0,10950.0,11750.0,2047400
2020-02-20,12050.0,13800.0,11550.0,12450.0,8260086
2020-02-21,13050.0,13100.0,11600.0,11650.0,2319613
2020-02-24,11950.0,12450.0,10750.0,10750.0,1848170
2020-02-25,10600.0,11100.0,10400.0,11000.0,731519
2020-02-26,11050.0,12350.0,10850.0,12050.0,2415416
2020-02-27,13000.0,13200.0,11400.0,12300.0,3159896
2020-02-28,11800.0,12400.0,11650.0,11900.0,1211176
2020-03-02,12200.0,12700.0,11600.0,11900.0,1931682
2020-03-03,11950.0,12050.0,11350.0,11650.0,1019408
2020-03-04,11850.0,11950.0,11450.0,11450.0,601902
2020-03-05,11550.0,11950.0,11450.0,11850.0,1218577
2020-03-06,12400.0,13400.0,12050.0,12550.0,6670292
2020-03-09,13650.0,15350.0,12950.0,14000.0,12180263
2020-03-10,13100.0,13750.0,11950.0,12050.0,4200281
2020-03-11,12550.0,12800.0,11250.0,11800.0,2404591
2020-03-12,11600.0,12550.0,11500.0,12550.0,2333903
2020-03-13,12000.0,12100.0,9730.0,10100.0,2257802
2020-03-16,10650.0,11100.0,10100.0,10250.0,1664677
2020-03-17,9760.0,11800.0,9760.0,11200.0,2859806
2020-03-18,11800.0,12600.0,10200.0,10400.0,2940627
2020-03-19,10900.0,11100.0,9960.0,10800.0,1832904
2020-03-20,11000.0,11550.0,10850.0,11150.0,1354425
2020-03-23,10950.0,11500.0,10500.0,11100.0,1242903
2020-03-24,11300.0,11750.0,11000.0,11550.0,1302609
2020-03-25,12350.0,13750.0,11700.0,13350.0,4927666
2020-03-26,14250.0,15650.0,14000.0,14600.0,6576875
2020-03-27,15400.0,16800.0,12550.0,14350.0,8096469
2020-03-30,15000.0,17500.0,14350.0,16950.0,5543961
2020-03-31,19800.0,22000.0,19500.0,22000.0,7804917
2020-04-01,21500.0,22000.0,17500.0,18350.0,3872224
