date,open,high,low,close,volume
2021-12-02,13300.0,17250.0,13300.0,17250.0,329183
2021-12-03,22400.0,22400.0,18000.0,18000.0,2405540
2021-12-06,17450.0,18600.0,15550.0,15850.0,519826
2021-12-07,15500.0,18350.0,15000.0,15200.0,952264
2021-12-08,17500.0,19750.0,16050.0,19750.0,1479537
2021-12-09,21000.0,25650.0,21000.0,25650.0,1145596
2021-12-10,33300.0,33300.0,33300.0,33300.0,115621
2021-12-13,40000.0,42800.0,28600.0,36000.0,3785734
2021-12-14,33900.0,39800.0,33150.0,37000.0,1233256
2021-12-15,36300.0,37700.0,32000.0,32000.0,585731
2021-12-16,30800.0,34500.0,29150.0,31600.0,776321
2021-12-17,30650.0,31800.0,28700.0,29000.0,372715
2021-12-20,28300.0,29950.0,26400.0,26850.0,292845
2021-12-21,26850.0,27600.0,25150.0,25400.0,343507
2021-12-22,27300.0,31350.0,25750.0,28350.0,1001038
2021-12-23,27900.0,27950.0,24400.0,25200.0,311785
2021-12-24,24700.0,25000.0,23100.0,23700.0,127565
2021-12-27,23100.0,25600.0,23000.0,24800.0,244730
2021-12-28,24400.0,24700.0,22750.0,22750.0,132740
2021-12-29,24350.0,26400.0,22850.0,22850.0,452655
2021-12-30,23400.0,24100.0,22700.0,22800.0,122570
2022-01-03,23150.0,24050.0,22850.0,22950.0,85269
2022-01-04,22800.0,22950.0,21850.0,22200.0,68067
2022-01-05,21900.0,21900.0,20000.0,20400.0,116631
2022-01-06,19800.0,20300.0,18950.0,19600.0,80536
2022-01-07,20500.0,25450.0,20100.0,25450.0,1041920
2022-01-10,24000.0,24000.0,21650.0,21650.0,184383
2022-01-11,21250.0,22450.0,21250.0,22250.0,88344
2022-01-12,21800.0,22950.0,21800.0,22550.0,65749
2022-01-13,21700.0,21700.0,20950.0,20950.0,58145
2022-01-14,20800.0,21600.0,20750.0,21000.0,40445
2022-01-17,21200.0,22300.0,21200.0,22100.0,79807
2022-01-18,23950.0,27700.0,22300.0,23100.0,1202024
2022-01-19,22400.0,24550.0,21450.0,21700.0,246429
2022-01-20,21700.0,24500.0,21000.0,22800.0,503372
2022-01-21,22300.0,24150.0,22200.0,22750.0,232011
2022-01-24,22300.0,23600.0,21500.0,21750.0,98964
2022-01-25,22050.0,22450.0,19550.0,19900.0,104818
2022-01-26,20300.0,20450.0,19500.0,19750.0,56618
2022-01-27,19850.0,19850.0,17850.0,17850.0,90087
2022-01-28,18550.0,20400.0,18200.0,18300.0,171629
2022-02-03,19000.0,19300.0,18450.0,18650.0,44058
2022-02-04,18650.0,21600.0,18650.0,19500.0,261042
2022-02-07,19750.0,20100.0,19350.0,19600.0,31351
2022-02-08,19850.0,19850.0,19100.0,19250.0,29549
2022-02-09,19500.0,21400.0,19450.0,21250.0,114675
2022-02-10,21800.0,22350.0,20050.0,20150.0,103078
2022-02-11,19900.0,22700.0,19550.0,20850.0,319815
2022-02-14,20400.0,21500.0,19900.0,20100.0,91561
2022-02-15,20100.0,21200.0,19550.0,19800.0,67453
2022-02-16,19950.0,20150.0,19400.0,19750.0,67585
2022-02-17,19950.0,20600.0,18150.0,19400.0,57885
2022-02-18,19100.0,19600.0,19000.0,19250.0,27494
2022-02-21,18950.0,18950.0,18300.0,18450.0,27623
2022-02-22,17800.0,18200.0,17800.0,17950.0,15014
2022-02-23,18300.0,18650.0,18050.0,18650.0,18937
2022-02-24,18350.0,18350.0,17500.0,17700.0,14732
2022-02-25,17950.0,17950.0,17650.0,17800.0,13766
2022-02-28,17650.0,18450.0,17650.0,18450.0,9844
2022-03-02,18400.0,19150.0,18050.0,18750.0,29762
2022-03-03,18950.0,19700.0,18750.0,19050.0,32970
2022-03-04,19200.0,19200.0,18500.0,18700.0,18741
2022-03-07,18500.0,18600.0,17700.0,17700.0,20572
2022-03-08,17350.0,17800.0,17050.0,17100.0,30826
2022-03-10,17350.0,17650.0,17150.0,17250.0,11883
2022-03-11,17250.0,17350.0,16700.0,16750.0,23845
2022-03-14,16800.0,16800.0,16200.0,16400.0,10999
2022-03-15,16400.0,21050.0,16200.0,18200.0,761516
2022-03-16,17600.0,17600.0,17000.0,17150.0,66473
2022-03-17,17600.0,17650.0,17300.0,17600.0,31869
2022-03-18,17700.0,18500.0,17600.0,18400.0,23669
2022-03-21,18750.0,18950.0,18050.0,18100.0,37706
2022-03-22,18000.0,18500.0,18000.0,18050.0,16298
2022-03-23,18100.0,18200.0,18000.0,18050.0,21343
2022-03-24,17850.0,18650.0,17850.0,17950.0,20928
2022-03-25,18000.0,18200.0,17750.0,17750.0,18852
2022-03-28,17850.0,18500.0,17600.0,18000.0,30621
2022-03-29,18000.0,19300.0,18000.0,18700.0,62335
2022-03-30,18700.0,19150.0,18350.0,18500.0,28481
2022-03-31,18250.0,18500.0,18000.0,18200.0,21160
2022-04-01,18050.0,18650.0,17850.0,18400.0,13964
2022-04-04,18400.0,18800.0,18200.0,18450.0,15183
2022-04-05,18700.0,18700.0,18200.0,18400.0,11063
2022-04-06,18200.0,18400.0,18000.0,18100.0,13286
2022-04-07,18100.0,21200.0,17950.0,19050.0,324368
2022-04-08,19350.0,20150.0,18800.0,19550.0,69390
2022-04-11,19800.0,20150.0,19100.0,19100.0,39466
2022-04-12,19100.0,19300.0,18600.0,18750.0,21825
2022-04-13,19000.0,19400.0,18750.0,18850.0,18465
2022-04-14,19000.0,19300.0,18650.0,18650.0,11649
2022-04-15,18800.0,20050.0,18350.0,19300.0,52851
2022-04-18,19250.0,19850.0,19100.0,19200.0,25293
2022-04-19,19550.0,19650.0,19150.0,19350.0,23052
2022-04-20,19600.0,20150.0,19200.0,19950.0,46816
2022-04-21,20600.0,21000.0,19850.0,19850.0,55505
2022-04-22,20050.0,20050.0,19600.0,19800.0,20109
2022-04-25,19500.0,19550.0,18600.0,18700.0,33962
