date,open,high,low,close,volume
2020-01-02,4430.0,4480.0,4405.0,4435.0,5623
2020-01-03,4435.0,4475.0,4385.0,4450.0,11015
2020-01-06,4480.0,4480.0,4340.0,4410.0,12907
2020-01-07,4390.0,4450.0,4365.0,4380.0,6231
2020-01-08,4380.0,4420.0,4210.0,4310.0,22389
2020-01-09,4370.0,4395.0,4310.0,4360.0,15594
2020-01-10,4420.0,4420.0,4300.0,4380.0,9403
2020-01-13,4380.0,4440.0,4360.0,4425.0,14024
2020-01-14,4465.0,4465.0,4395.0,4430.0,5919
2020-01-15,4430.0,4430.0,4380.0,4430.0,13488
2020-01-16,4460.0,4460.0,4365.0,4435.0,8119
2020-01-17,4455.0,4455.0,4385.0,4425.0,22108
2020-01-20,4425.0,4435.0,4330.0,4400.0,6677
2020-01-21,4410.0,4435.0,4345.0,4390.0,7387
2020-01-22,4395.0,4395.0,4340.0,4380.0,15174
2020-01-23,4355.0,4390.0,4340.0,4370.0,11474
2020-01-28,4340.0,4340.0,4135.0,4200.0,33208
2020-01-29,4200.0,4250.0,4175.0,4235.0,18937
2020-01-30,4200.0,4280.0,4150.0,4195.0,11427
2020-01-31,4180.0,4210.0,4130.0,4180.0,12891
2020-02-03,4180.0,4180.0,4010.0,4175.0,38562
2020-02-04,4110.0,4305.0,4110.0,4280.0,17804
2020-02-05,4285.0,4295.0,4245.0,4280.0,8439
2020-02-06,4295.0,4300.0,4235.0,4285.0,12380
2020-02-07,4285.0,4300.0,4250.0,4280.0,8121
2020-02-10,4295.0,4295.0,4220.0,4295.0,14345
2020-02-11,4250.0,4325.0,4250.0,4285.0,13246
2020-02-12,4285.0,4285.0,4240.0,4270.0,7290
2020-02-13,4240.0,4320.0,4205.0,4250.0,7273
2020-02-14,4275.0,4275.0,4210.0,4240.0,9891
2020-02-17,4235.0,4240.0,4160.0,4200.0,5837
2020-02-18,4190.0,4190.0,4085.0,4150.0,11765
2020-02-19,4105.0,4150.0,4065.0,4090.0,19077
2020-02-20,4065.0,4120.0,3990.0,4045.0,32061
2020-02-21,4005.0,4035.0,3975.0,4030.0,25893
2020-02-24,4020.0,4020.0,3850.0,3920.0,20762
2020-02-25,3790.0,3990.0,3790.0,3960.0,20961
2020-02-26,3875.0,3995.0,3875.0,3960.0,13789
2020-02-27,3960.0,3990.0,3880.0,3930.0,13596
2020-02-28,3800.0,3890.0,3765.0,3820.0,43260
2020-03-02,3710.0,3855.0,3670.0,3765.0,36000
2020-03-03,3770.0,3815.0,3730.0,3780.0,31197
2020-03-04,3740.0,3815.0,3740.0,3790.0,23611
2020-03-05,3840.0,3840.0,3750.0,3775.0,8773
2020-03-06,3830.0,3830.0,3705.0,3765.0,14329
2020-03-09,3765.0,3765.0,3580.0,3700.0,28884
2020-03-10,3590.0,3700.0,3460.0,3610.0,36344
2020-03-11,3650.0,3650.0,3425.0,3605.0,25450
2020-03-12,3495.0,3605.0,3300.0,3415.0,45011
2020-03-13,2890.0,3320.0,2850.0,3000.0,108801
2020-03-16,3000.0,3170.0,2895.0,3000.0,52305
2020-03-17,2710.0,2950.0,2605.0,2950.0,44756
2020-03-18,2935.0,3000.0,2730.0,2900.0,56897
2020-03-19,3010.0,3010.0,2325.0,2450.0,70828
2020-03-20,2265.0,2500.0,2265.0,2380.0,103712
2020-03-23,2235.0,2355.0,1990.0,2190.0,139614
2020-03-24,2170.0,2300.0,2160.0,2280.0,48339
2020-03-25,2280.0,2465.0,2280.0,2405.0,101774
2020-03-26,2455.0,2635.0,2380.0,2600.0,71427
2020-03-27,2830.0,2845.0,2660.0,2760.0,94460
2020-03-30,2760.0,3035.0,2705.0,2990.0,92753
2020-03-31,3000.0,3095.0,2875.0,3005.0,73109
2020-04-01,3075.0,3075.0,2930.0,2975.0,53636
2020-04-02,2975.0,3000.0,2850.0,2995.0,35720
2020-04-03,2995.0,3060.0,2910.0,3000.0,22868
2020-04-06,2985.0,3035.0,2900.0,3010.0,38180
2020-04-07,3035.0,3115.0,3005.0,3070.0,32061
2020-04-08,3070.0,3250.0,3065.0,3155.0,100304
2020-04-09,3250.0,3325.0,3150.0,3215.0,36959
2020-04-10,3250.0,3250.0,3100.0,3210.0,30163
2020-04-13,3235.0,3235.0,3135.0,3185.0,23087
2020-04-14,3305.0,3305.0,3180.0,3225.0,24000
2020-04-16,3225.0,3460.0,3180.0,3440.0,92347
2020-04-17,3370.0,3500.0,3370.0,3490.0,57062
2020-04-20,3490.0,3680.0,3455.0,3575.0,45738
2020-04-21,3510.0,3720.0,3300.0,3580.0,83316
2020-04-22,3565.0,3720.0,3420.0,3715.0,40818
2020-04-23,3710.0,3780.0,3655.0,3655.0,32476
2020-04-24,3655.0,3775.0,3635.0,3710.0,14446
2020-04-27,3710.0,3760.0,3670.0,3700.0,22669
2020-04-28,3725.0,3725.0,3605.0,3685.0,27752
2020-04-29,3690.0,3705.0,3640.0,3680.0,18463
2020-05-04,3650.0,3705.0,3620.0,3625.0,8159
2020-05-06,3570.0,3695.0,3570.0,3635.0,15140
2020-05-07,3665.0,3670.0,3610.0,3650.0,21715
2020-05-08,3780.0,3780.0,3655.0,3730.0,36275
2020-05-11,3770.0,3770.0,3660.0,3725.0,14412
2020-05-12,3745.0,3745.0,3640.0,3715.0,11321
2020-05-13,3715.0,3715.0,3600.0,3700.0,16513
2020-05-14,3650.0,3700.0,3565.0,3645.0,13660
2020-05-15,3695.0,3695.0,3600.0,3640.0,2914
2020-05-18,3650.0,3650.0,3500.0,3590.0,12617
2020-05-19,3600.0,3635.0,3560.0,3615.0,29262
2020-05-20,3650.0,3650.0,3595.0,3600.0,27549
2020-05-21,3645.0,3650.0,3585.0,3640.0,42644
2020-05-22,3640.0,3640.0,3510.0,3595.0,43229
2020-05-25,3595.0,3680.0,3555.0,3645.0,81431
2020-05-26,3680.0,3680.0,3580.0,3640.0,42523
2020-05-27,3640.0,3725.0,3615.0,3710.0,87315
2020-05-28,3750.0,3800.0,3570.0,3695.0,113935
2020-05-29,3690.0,3690.0,3570.0,3665.0,58698
2020-06-01,3680.0,3680.0,3550.0,3665.0,33256
2020-06-02,3685.0,3685.0,3600.0,3640.0,34247
2020-06-03,3640.0,3700.0,3570.0,3690.0,102158
2020-06-04,3655.0,3995.0,3655.0,3935.0,284327
2020-06-05,3960.0,4020.0,3860.0,3935.0,165799
