date,open,high,low,close,volume
2020-01-02,11250.0,11400.0,11200.0,11350.0,27439
2020-01-03,11350.0,11500.0,11300.0,11450.0,21926
2020-01-06,11300.0,11300.0,10850.0,11000.0,32129
2020-01-07,11000.0,11200.0,10950.0,10950.0,13942
2020-01-08,10900.0,10950.0,10200.0,10500.0,55159
2020-01-09,10700.0,11150.0,10650.0,10900.0,36673
2020-01-10,11000.0,11200.0,10800.0,10950.0,15508
2020-01-13,10900.0,11500.0,10800.0,11350.0,46090
2020-01-14,11450.0,11500.0,11200.0,11300.0,26402
2020-01-15,11400.0,11700.0,11200.0,11550.0,38525
2020-01-16,11600.0,11650.0,11250.0,11350.0,17308
2020-01-17,11350.0,11500.0,11200.0,11300.0,22283
2020-01-20,11300.0,11300.0,11000.0,11100.0,22450
2020-01-21,11050.0,11250.0,10900.0,11100.0,22638
2020-01-22,11000.0,11150.0,10900.0,11000.0,19294
2020-01-23,11000.0,11000.0,10800.0,11000.0,11936
2020-01-28,10950.0,10950.0,10400.0,10500.0,37171
2020-01-29,10700.0,10750.0,10450.0,10550.0,19743
2020-01-30,10500.0,10550.0,10250.0,10300.0,24866
2020-01-31,10200.0,10400.0,10000.0,10000.0,25043
2020-02-03,10000.0,10000.0,9550.0,9910.0,34189
2020-02-04,9910.0,10450.0,9910.0,10300.0,22976
2020-02-05,10300.0,10400.0,10150.0,10300.0,16243
2020-02-06,10200.0,10550.0,10200.0,10400.0,21267
2020-02-07,10450.0,10750.0,10300.0,10750.0,13251
2020-02-10,10650.0,11200.0,10450.0,10700.0,49355
2020-02-11,10550.0,10750.0,10500.0,10550.0,22699
2020-02-12,10550.0,10650.0,10350.0,10500.0,20482
2020-02-13,10400.0,10650.0,10300.0,10400.0,20370
2020-02-14,10400.0,10400.0,10150.0,10300.0,18411
2020-02-17,10300.0,10450.0,10000.0,10350.0,24429
2020-02-18,10350.0,10500.0,10050.0,10100.0,26802
2020-02-19,10050.0,10300.0,9810.0,10000.0,30598
2020-02-20,10000.0,10100.0,9810.0,9940.0,24532
2020-02-21,9810.0,9900.0,9660.0,9700.0,23646
2020-02-24,9310.0,9560.0,8900.0,8900.0,62162
2020-02-25,8760.0,9150.0,8760.0,9150.0,32251
2020-02-26,8960.0,9220.0,8860.0,9120.0,16090
2020-02-27,9090.0,9290.0,8950.0,9000.0,17854
2020-02-28,8610.0,8900.0,8410.0,8530.0,56659
2020-03-02,8530.0,8650.0,8390.0,8580.0,19845
2020-03-03,8600.0,8870.0,8590.0,8700.0,25731
2020-03-04,8690.0,8940.0,8620.0,8840.0,19371
2020-03-05,8870.0,9230.0,8870.0,9220.0,21547
2020-03-06,9310.0,9490.0,8920.0,9010.0,33331
2020-03-09,8920.0,9010.0,8610.0,8740.0,19707
2020-03-10,8400.0,8770.0,8400.0,8650.0,20157
2020-03-11,8670.0,8940.0,8130.0,8350.0,26973
2020-03-12,8300.0,8300.0,7800.0,7800.0,40937
2020-03-13,7030.0,7500.0,6600.0,7130.0,56173
2020-03-16,7170.0,7380.0,7100.0,7210.0,55431
2020-03-17,7200.0,7200.0,6810.0,7010.0,30272
2020-03-18,7380.0,7430.0,7050.0,7070.0,52962
2020-03-19,6980.0,7190.0,6340.0,6510.0,61463
2020-03-20,6490.0,7240.0,6490.0,6690.0,39043
2020-03-23,6120.0,6600.0,6120.0,6190.0,36263
2020-03-24,6130.0,6460.0,6100.0,6360.0,43698
2020-03-25,6600.0,7170.0,6510.0,7100.0,73994
2020-03-26,7400.0,7590.0,7030.0,7400.0,52282
2020-03-27,7600.0,7900.0,7600.0,7880.0,68196
2020-03-30,7640.0,8200.0,7640.0,8100.0,49509
2020-03-31,8200.0,10300.0,8200.0,8800.0,185007
2020-04-01,8660.0,9080.0,8500.0,8670.0,70819
2020-04-02,8550.0,9040.0,8430.0,8950.0,41485
2020-04-03,9000.0,9430.0,9000.0,9320.0,38621
2020-04-06,9360.0,9570.0,9290.0,9350.0,29074
2020-04-07,9510.0,9510.0,9050.0,9260.0,23331
2020-04-08,9260.0,9270.0,8820.0,9200.0,26091
2020-04-09,9220.0,9360.0,9100.0,9200.0,34371
2020-04-10,9210.0,9240.0,8620.0,9090.0,20481
2020-04-13,9040.0,9100.0,8620.0,8830.0,16782
2020-04-14,8830.0,9470.0,8830.0,9360.0,66566
2020-04-16,9470.0,10100.0,8770.0,9840.0,145515
2020-04-17,10000.0,10000.0,9370.0,9450.0,96025
2020-04-20,9450.0,11150.0,9450.0,10750.0,414979
2020-04-21,11200.0,13950.0,11100.0,13950.0,2917664
2020-04-22,14400.0,15000.0,12950.0,14950.0,2978509
