date,open,high,low,close,volume
2020-01-02,19700.0,20100.0,19350.0,20100.0,77901
2020-01-03,20300.0,20500.0,19700.0,19950.0,116567
2020-01-06,19550.0,19650.0,19100.0,19400.0,54563
2020-01-07,19400.0,19600.0,19050.0,19200.0,50980
2020-01-08,19950.0,20450.0,19200.0,19300.0,298647
2020-01-09,19750.0,20100.0,19550.0,19800.0,90816
2020-01-10,20100.0,20350.0,19800.0,20000.0,99505
2020-01-13,20050.0,20050.0,19600.0,19950.0,71075
2020-01-14,19950.0,20550.0,19850.0,19850.0,105921
2020-01-15,19900.0,19900.0,19650.0,19800.0,38178
2020-01-16,19800.0,20300.0,19750.0,20200.0,64985
2020-01-17,20600.0,20700.0,20150.0,20350.0,98607
2020-01-20,20650.0,20650.0,20050.0,20150.0,72783
2020-01-21,20200.0,20200.0,19600.0,19650.0,53042
2020-01-22,19500.0,20100.0,19400.0,20100.0,59215
2020-01-23,19950.0,19950.0,19350.0,19450.0,76762
2020-01-28,18550.0,18800.0,18050.0,18150.0,155185
2020-01-29,18450.0,18500.0,18000.0,18100.0,50144
2020-01-30,18150.0,18400.0,17400.0,17500.0,82933
2020-01-31,17800.0,17850.0,16800.0,16900.0,77672
2020-02-03,16450.0,17200.0,15800.0,17000.0,135803
2020-02-04,17250.0,17400.0,16950.0,17350.0,49194
2020-02-05,17400.0,18150.0,17400.0,17950.0,65425
2020-02-06,18000.0,18200.0,17800.0,18050.0,53098
2020-02-07,18050.0,18250.0,17800.0,17950.0,32199
2020-02-10,17800.0,18100.0,17600.0,17850.0,33390
2020-02-11,18100.0,18300.0,17850.0,18250.0,35887
2020-02-12,18300.0,18650.0,18050.0,18550.0,47881
2020-02-13,18600.0,18600.0,18100.0,18250.0,33356
2020-02-14,18250.0,18550.0,18050.0,18050.0,77136
2020-02-17,18150.0,18650.0,17800.0,18450.0,76238
2020-02-18,18450.0,18500.0,17450.0,17700.0,69707
2020-02-19,17700.0,17900.0,17150.0,17550.0,57640
2020-02-20,17600.0,18000.0,17200.0,17450.0,53088
2020-02-21,17050.0,17550.0,16800.0,17000.0,52787
2020-02-24,16200.0,16550.0,16050.0,16100.0,84766
2020-02-25,16000.0,16800.0,15950.0,16600.0,44824
2020-02-26,16200.0,16950.0,16200.0,16850.0,61361
2020-02-27,16650.0,16850.0,15800.0,15900.0,96215
2020-02-28,15400.0,16000.0,14800.0,15450.0,124772
2020-03-02,15300.0,15700.0,14800.0,15600.0,88401
2020-03-03,16000.0,16300.0,15350.0,15350.0,51165
2020-03-04,15100.0,15700.0,15100.0,15600.0,53084
2020-03-05,15750.0,16050.0,15550.0,15650.0,70356
2020-03-06,15600.0,15700.0,15150.0,15250.0,41734
2020-03-09,14900.0,14950.0,13850.0,13950.0,102510
2020-03-10,13500.0,14250.0,13450.0,14100.0,86340
2020-03-11,14150.0,14350.0,13200.0,13400.0,52414
2020-03-12,13200.0,13300.0,11750.0,12400.0,133161
2020-03-13,11000.0,11500.0,10000.0,10950.0,216542
2020-03-16,10950.0,11500.0,10450.0,10450.0,88319
2020-03-17,9420.0,10400.0,9420.0,10050.0,122912
2020-03-18,10250.0,10350.0,9300.0,9300.0,91072
2020-03-19,9300.0,9610.0,7650.0,7830.0,161351
2020-03-20,7830.0,8300.0,7740.0,8200.0,208038
2020-03-23,7400.0,7630.0,7110.0,7510.0,146244
2020-03-24,7690.0,8350.0,7630.0,8350.0,140732
2020-03-25,8580.0,8970.0,8500.0,8940.0,120478
2020-03-26,9200.0,10300.0,9050.0,9790.0,178421
2020-03-27,10400.0,10450.0,9380.0,9690.0,119069
2020-03-30,9770.0,9770.0,9000.0,9540.0,60022
2020-03-31,9720.0,10150.0,9610.0,9870.0,76713
2020-04-01,9700.0,10300.0,9640.0,9860.0,104697
2020-04-02,9700.0,9870.0,9460.0,9780.0,83329
2020-04-03,9860.0,10150.0,9800.0,10150.0,87429
2020-04-06,10350.0,11250.0,10350.0,11250.0,155682
2020-04-07,11500.0,12100.0,11400.0,11850.0,228645
2020-04-08,11850.0,12450.0,11550.0,12350.0,118549
2020-04-09,12800.0,12850.0,12150.0,12500.0,131140
2020-04-10,12500.0,12950.0,12300.0,12850.0,157255
2020-04-13,13000.0,13000.0,12000.0,12000.0,105802
2020-04-14,12000.0,12500.0,12000.0,12200.0,86104
2020-04-16,12050.0,12550.0,11850.0,12550.0,82892
2020-04-17,12750.0,12900.0,12400.0,12750.0,112353
2020-04-20,12800.0,12900.0,12000.0,12800.0,79262
2020-04-21,12550.0,12600.0,11300.0,12200.0,233432
2020-04-22,11750.0,12000.0,11550.0,11950.0,63456
2020-04-23,12100.0,12200.0,11850.0,12100.0,56322
2020-04-24,11950.0,12100.0,11600.0,11750.0,57206
2020-04-27,11700.0,11900.0,11550.0,11850.0,51398
2020-04-28,11950.0,12000.0,11550.0,11700.0,52518
2020-04-29,11750.0,12400.0,11750.0,12300.0,92352
2020-05-04,11750.0,12200.0,11750.0,12000.0,52974
2020-05-06,12150.0,12250.0,12000.0,12150.0,47009
2020-05-07,12350.0,15750.0,12200.0,14600.0,2115155
2020-05-08,14700.0,15300.0,14450.0,14700.0,602969
2020-05-11,14850.0,15250.0,14450.0,15200.0,303615
2020-05-12,15400.0,15400.0,14500.0,14950.0,222211
2020-05-13,14550.0,14750.0,14350.0,14700.0,147405
2020-05-14,14400.0,14550.0,13750.0,13800.0,182314
2020-05-15,13800.0,14700.0,13550.0,14150.0,230963
2020-05-18,14100.0,14550.0,13700.0,14200.0,138629
2020-05-19,14400.0,14550.0,14000.0,14400.0,179976
2020-05-20,14450.0,15150.0,14300.0,14900.0,326374
2020-05-21,15250.0,15250.0,14650.0,14900.0,210912
2020-05-22,14900.0,14900.0,14000.0,14300.0,167246
2020-05-25,14300.0,14550.0,14050.0,14400.0,80362
2020-05-26,14400.0,14900.0,14300.0,14750.0,117492
2020-05-27,14800.0,15050.0,14650.0,14900.0,138960
2020-05-28,14950.0,14950.0,14000.0,14400.0,129499
2020-05-29,14400.0,14500.0,14000.0,14200.0,60153
2020-06-01,14500.0,14900.0,14350.0,14900.0,190910
2020-06-02,15150.0,15850.0,14950.0,15650.0,500121
2020-06-03,15750.0,15850.0,15150.0,15350.0,209674
2020-06-04,15500.0,15550.0,15000.0,15150.0,194037
2020-06-05,15250.0,16350.0,15100.0,16200.0,528530
2020-06-08,16350.0,16400.0,15600.0,15900.0,222316
2020-06-09,16050.0,16050.0,15550.0,15700.0,114712
2020-06-10,15450.0,16300.0,15300.0,15900.0,213546
2020-06-11,15850.0,16150.0,15350.0,15600.0,147755
2020-06-12,14550.0,14950.0,14300.0,14950.0,229549
2020-06-15,14800.0,14800.0,13000.0,13000.0,234137
2020-06-16,13550.0,13900.0,13550.0,13850.0,90849
2020-06-17,13700.0,14150.0,13450.0,13850.0,97720
2020-06-18,13700.0,14150.0,13650.0,13750.0,51654
2020-06-19,14000.0,14050.0,13400.0,13850.0,56048
2020-06-22,13750.0,14000.0,13700.0,13900.0,38437
2020-06-23,14150.0,14300.0,13600.0,13650.0,73316
2020-06-24,13750.0,14500.0,13500.0,13750.0,103174
2020-06-25,13400.0,13650.0,13150.0,13400.0,91168
2020-06-26,13550.0,13550.0,13100.0,13150.0,56882
2020-06-29,12800.0,13000.0,12500.0,12550.0,88575
2020-06-30,12750.0,12900.0,12650.0,12700.0,59912
2020-07-01,13000.0,13500.0,12850.0,13150.0,92549
2020-07-02,13300.0,13500.0,13050.0,13150.0,36989
2020-07-03,13150.0,13300.0,13100.0,13250.0,24866
2020-07-06,13250.0,14000.0,13100.0,14000.0,69496
2020-07-07,14200.0,14200.0,13500.0,13600.0,64315
