date,open,high,low,close,volume
2020-01-02,31600.0,33500.0,30300.0,30700.0,3808686
2020-01-03,30849.0,31150.0,29900.0,30100.0,961744
2020-01-06,29800.0,30200.0,29600.0,29700.0,401820
2020-01-07,29499.0,30600.0,29499.0,30150.0,681330
2020-01-08,29650.0,30100.0,28150.0,28600.0,753690
2020-01-09,29250.0,30750.0,29150.0,30250.0,1024570
2020-01-10,30449.0,31350.0,30300.0,31300.0,912324
2020-01-13,31000.0,31600.0,30950.0,31450.0,662187
2020-01-14,31600.0,32000.0,31000.0,31550.0,819036
2020-01-15,31550.0,33950.0,31250.0,32200.0,3735562
2020-01-16,32300.0,32500.0,31550.0,32200.0,702970
2020-01-17,32450.0,32450.0,31550.0,32200.0,565387
2020-01-20,32500.0,33200.0,31650.0,32700.0,2543055
2020-01-21,33850.0,34000.0,31200.0,31350.0,2685747
2020-01-22,31700.0,32850.0,31200.0,31750.0,1151239
2020-01-23,32150.0,32750.0,31450.0,31800.0,928777
2020-01-28,31849.0,34850.0,30900.0,33300.0,6612981
2020-01-29,32699.0,32699.0,31650.0,32350.0,1454830
2020-01-30,32500.0,32549.0,30700.0,30700.0,1042749
2020-01-31,30749.0,31349.0,29000.0,29500.0,944885
2020-02-03,28800.0,32200.0,28550.0,31550.0,2770077
2020-02-04,31200.0,31700.0,30350.0,30900.0,968569
2020-02-05,31200.0,31500.0,30800.0,30900.0,513287
2020-02-06,30949.0,31600.0,30900.0,31100.0,439716
2020-02-07,31350.0,36050.0,31300.0,32400.0,13178781
2020-02-10,32100.0,33700.0,31600.0,33200.0,3171344
2020-02-11,33100.0,33450.0,32350.0,32800.0,1082243
2020-02-12,32749.0,33400.0,32500.0,32700.0,955227
2020-02-13,32600.0,33050.0,32050.0,32300.0,677040
2020-02-14,31900.0,33000.0,31900.0,32500.0,489105
2020-02-17,32350.0,32400.0,31800.0,31850.0,437849
2020-02-18,31649.0,32000.0,31249.0,31300.0,413901
2020-02-19,31300.0,31800.0,30750.0,31700.0,411080
2020-02-20,31800.0,32050.0,31299.0,31450.0,429674
2020-02-21,30800.0,32150.0,30800.0,30850.0,449633
2020-02-24,30700.0,30850.0,29050.0,29100.0,682146
2020-02-25,28650.0,30350.0,28650.0,30200.0,395365
2020-02-26,29400.0,30500.0,29350.0,30000.0,378725
2020-02-27,30000.0,30750.0,29450.0,29450.0,353503
2020-02-28,28550.0,29800.0,27950.0,28400.0,647869
2020-03-02,28350.0,28900.0,27600.0,28900.0,381590
2020-03-03,29299.0,29900.0,29050.0,29050.0,275793
2020-03-04,28700.0,30200.0,28700.0,30100.0,293747
2020-03-05,30150.0,30600.0,29950.0,30150.0,272824
2020-03-06,30200.0,30450.0,29550.0,30000.0,230550
2020-03-09,29499.0,29750.0,27750.0,27750.0,670714
2020-03-10,27600.0,27850.0,26050.0,27800.0,465796
2020-03-11,28450.0,28450.0,26149.0,26300.0,412178
2020-03-12,25550.0,26150.0,23700.0,24000.0,767648
2020-03-13,21000.0,22900.0,19600.0,20850.0,1187714
2020-03-16,21550.0,22750.0,20600.0,20750.0,685944
2020-03-17,19500.0,21150.0,18500.0,21150.0,450353
2020-03-18,21149.0,21900.0,19949.0,19950.0,384735
2020-03-19,20300.0,20800.0,15750.0,16050.0,818801
2020-03-20,16200.0,17600.0,16000.0,17000.0,553635
2020-03-23,16050.0,16450.0,15200.0,15500.0,827789
2020-03-24,16900.0,17050.0,16050.0,16950.0,372905
2020-03-25,17850.0,18450.0,17550.0,18350.0,522320
2020-03-26,18600.0,20500.0,18100.0,19600.0,689748
2020-03-27,20500.0,21900.0,19650.0,20850.0,617951
2020-03-30,19900.0,22500.0,19000.0,22200.0,602307
2020-03-31,23500.0,26600.0,22050.0,24250.0,2673538
2020-04-01,24200.0,25400.0,23400.0,24200.0,1056509
2020-04-02,24450.0,26250.0,23150.0,24750.0,1207461
2020-04-03,25150.0,25250.0,24100.0,24600.0,409754
2020-04-06,26850.0,31950.0,26000.0,31950.0,11632786
2020-04-07,33650.0,38000.0,30049.0,31300.0,22136163
2020-04-08,31500.0,32250.0,29100.0,31000.0,4912263
2020-04-09,30699.0,33250.0,30299.0,30950.0,6859431
2020-04-10,31000.0,31500.0,28400.0,28900.0,2295206
2020-04-13,29100.0,31700.0,28900.0,29400.0,4530890
2020-04-14,29600.0,30899.0,29600.0,29850.0,1749900
2020-04-16,30000.0,31800.0,30000.0,31100.0,3036250
2020-04-17,31649.0,31849.0,30300.0,30900.0,2393130
2020-04-20,30700.0,31500.0,30300.0,30800.0,1548657
2020-04-21,30700.0,31300.0,27700.0,29500.0,1884495
2020-04-22,29400.0,30300.0,28000.0,29500.0,1041028
2020-04-23,30150.0,30950.0,29499.0,30950.0,1287444
2020-04-24,32500.0,32500.0,29950.0,30400.0,3334534
2020-04-27,31000.0,31500.0,30600.0,31000.0,1676420
2020-04-28,31350.0,31350.0,30099.0,30450.0,828080
2020-04-29,30750.0,33000.0,30499.0,31650.0,5027641
2020-05-04,31900.0,34050.0,31750.0,33200.0,6081291
2020-05-06,33600.0,34700.0,33050.0,33500.0,4958190
2020-05-07,33600.0,33600.0,32300.0,33050.0,1480947
2020-05-08,33050.0,33400.0,32750.0,32900.0,854485
2020-05-11,32750.0,33000.0,31400.0,31550.0,925620
2020-05-12,31400.0,32650.0,31350.0,31600.0,678314
2020-05-13,31200.0,31949.0,30900.0,31500.0,391356
2020-05-14,31400.0,31800.0,30950.0,31600.0,410117
2020-05-15,31700.0,33350.0,31550.0,32950.0,1999464
2020-05-18,32550.0,32750.0,31650.0,31650.0,916787
2020-05-19,31850.0,32000.0,31250.0,31600.0,433444
2020-05-20,31650.0,32450.0,31350.0,32400.0,483740
2020-05-21,32400.0,33250.0,32000.0,32300.0,1141651
2020-05-22,32150.0,33800.0,32150.0,33350.0,3231008
2020-05-25,34200.0,34500.0,32650.0,32750.0,3748922
2020-05-26,33000.0,33300.0,32000.0,32350.0,1244006
2020-05-27,32500.0,33150.0,32299.0,32950.0,940712
2020-05-28,33150.0,41200.0,32900.0,35600.0,55542410
2020-05-29,36900.0,40250.0,35850.0,36750.0,19299193
2020-06-01,37700.0,37949.0,35050.0,35800.0,4930772
2020-06-02,37200.0,38950.0,36650.0,37650.0,10046334
2020-06-03,35900.0,36350.0,34850.0,35400.0,2801773
2020-06-04,35550.0,37150.0,34050.0,35000.0,4755223
2020-06-05,34850.0,35450.0,34350.0,35100.0,1058174
2020-06-08,34750.0,35100.0,34050.0,34150.0,938026
2020-06-09,34350.0,34500.0,32850.0,33350.0,993825
2020-06-10,33100.0,33200.0,32200.0,33000.0,1159585
2020-06-11,33100.0,33250.0,32100.0,32200.0,575549
2020-06-12,30500.0,31600.0,30200.0,31000.0,898863
2020-06-15,30550.0,30800.0,28500.0,28600.0,1458948
2020-06-16,29500.0,30300.0,29050.0,30200.0,681067
2020-06-17,29600.0,30400.0,28800.0,29850.0,712334
2020-06-18,30000.0,30650.0,29600.0,30200.0,522065
2020-06-19,30550.0,31699.0,30099.0,31450.0,1031315
2020-06-22,31450.0,32300.0,30700.0,31250.0,705267
2020-06-23,31500.0,33300.0,30700.0,30700.0,2102984
2020-06-24,31100.0,31350.0,30550.0,30850.0,413586
2020-06-25,30600.0,31000.0,29899.0,30550.0,366663
2020-06-26,30600.0,30800.0,30050.0,30550.0,358114
2020-06-29,29900.0,30950.0,29850.0,29850.0,338604
2020-06-30,30499.0,31950.0,30150.0,31850.0,2079371
2020-07-01,33700.0,34500.0,30600.0,30650.0,7028899
2020-07-02,30650.0,31600.0,30550.0,31200.0,614537
2020-07-03,31450.0,31550.0,30800.0,31200.0,622790
2020-07-06,31200.0,31699.0,31050.0,31450.0,520709
2020-07-07,31250.0,31600.0,30850.0,31150.0,358128
2020-07-08,31150.0,31500.0,31050.0,31450.0,310938
2020-07-09,31300.0,31550.0,31150.0,31300.0,274084
2020-07-10,31600.0,32350.0,31200.0,31400.0,909463
2020-07-13,31650.0,32200.0,30850.0,32200.0,816636
2020-07-14,32200.0,32550.0,31650.0,32000.0,684905
2020-07-15,32850.0,33000.0,32000.0,32250.0,930484
2020-07-16,32049.0,32300.0,31649.0,32100.0,366586
2020-07-17,31900.0,32200.0,31500.0,31850.0,296335
2020-07-20,32000.0,32000.0,30900.0,31100.0,282420
2020-07-21,31150.0,31450.0,31000.0,31400.0,243297
2020-07-22,31400.0,32600.0,31000.0,31900.0,1460305
2020-07-23,32800.0,32800.0,31499.0,31950.0,810737
2020-07-24,31950.0,34500.0,31600.0,34500.0,2895200
2020-07-27,34550.0,34850.0,32900.0,33350.0,3297181
2020-07-28,33300.0,33500.0,32050.0,32350.0,907819
2020-07-29,32500.0,33800.0,32300.0,32900.0,1177954
2020-07-30,32950.0,33900.0,32650.0,32650.0,569498
2020-07-31,32699.0,33300.0,32500.0,33150.0,368291
2020-08-03,33150.0,33800.0,32950.0,33800.0,559443
2020-08-04,33600.0,33750.0,33050.0,33400.0,524137
2020-08-05,33300.0,33800.0,32700.0,32800.0,636342
2020-08-06,33000.0,34750.0,33000.0,34350.0,2405913
2020-08-07,34400.0,34400.0,33750.0,34050.0,724323
2020-08-10,34500.0,36200.0,33800.0,34100.0,2665610
2020-08-11,34300.0,34650.0,33900.0,34100.0,499176
2020-08-12,34100.0,34200.0,32900.0,33250.0,595209
2020-08-13,33200.0,33650.0,33050.0,33100.0,470209
2020-08-14,33100.0,33550.0,31950.0,33150.0,612241
2020-08-18,32700.0,32950.0,30449.0,30900.0,791121
2020-08-19,30900.0,31600.0,30650.0,31150.0,246594
2020-08-20,31099.0,31350.0,29150.0,29750.0,555531
2020-08-21,29800.0,30750.0,29450.0,30150.0,249167
2020-08-24,29800.0,30300.0,29050.0,30200.0,272989
2020-08-25,30450.0,31200.0,30350.0,31200.0,300663
2020-08-26,31350.0,31699.0,30550.0,31450.0,303133
2020-08-27,31900.0,31950.0,30600.0,30900.0,393392
2020-08-28,30750.0,31600.0,30750.0,30950.0,378415
