date,open,high,low,close,volume
2020-01-02,19950.0,20300.0,19500.0,20100.0,5123
2020-01-03,19950.0,20300.0,19750.0,20000.0,4947
2020-01-06,20000.0,20000.0,19450.0,19750.0,4749
2020-01-07,19700.0,20000.0,19450.0,19500.0,4686
2020-01-08,19600.0,19600.0,18650.0,19050.0,10861
2020-01-09,19050.0,19650.0,19000.0,19400.0,2998
2020-01-10,19350.0,19350.0,19000.0,19000.0,2894
2020-01-13,19000.0,19150.0,18950.0,19000.0,5459
2020-01-14,19150.0,19200.0,18900.0,18900.0,4785
2020-01-15,19050.0,19600.0,18900.0,19600.0,7947
2020-01-16,19600.0,19600.0,19400.0,19500.0,3273
2020-01-17,19300.0,19500.0,19200.0,19350.0,8233
2020-01-20,19500.0,19700.0,19150.0,19500.0,4302
2020-01-21,19300.0,19400.0,19200.0,19200.0,1207
2020-01-22,19200.0,19450.0,19050.0,19100.0,4844
2020-01-23,19100.0,19300.0,19050.0,19250.0,1989
2020-01-28,19100.0,19100.0,18550.0,18600.0,8648
2020-01-29,18600.0,18800.0,18600.0,18700.0,1748
2020-01-30,18800.0,18800.0,18300.0,18300.0,3777
2020-01-31,18500.0,18500.0,17850.0,17850.0,11031
2020-02-03,17650.0,17650.0,17000.0,17450.0,15574
2020-02-04,17450.0,18450.0,17100.0,18400.0,9176
2020-02-05,18400.0,18400.0,17900.0,17950.0,5729
2020-02-06,17950.0,18400.0,17950.0,18200.0,5045
2020-02-07,17850.0,18200.0,17850.0,18000.0,5189
2020-02-10,18100.0,18900.0,18100.0,18900.0,10269
2020-02-11,18900.0,19600.0,18850.0,19350.0,10804
2020-02-12,19350.0,19700.0,19100.0,19200.0,6035
2020-02-13,19200.0,19500.0,18800.0,18850.0,3178
2020-02-14,19000.0,19200.0,18750.0,19000.0,4188
2020-02-17,18850.0,19000.0,18650.0,18800.0,2114
2020-02-18,18750.0,18750.0,18350.0,18500.0,3019
2020-02-19,18500.0,18500.0,18050.0,18050.0,1816
2020-02-20,18200.0,18400.0,17950.0,17950.0,3597
2020-02-21,17600.0,17950.0,17600.0,17800.0,2639
2020-02-24,17500.0,18000.0,16700.0,16700.0,30684
2020-02-25,16400.0,17450.0,16400.0,17200.0,7212
2020-02-26,17250.0,17400.0,16900.0,17100.0,8041
2020-02-27,17350.0,17400.0,16850.0,17050.0,9584
2020-02-28,17050.0,17050.0,16000.0,16650.0,21465
2020-03-02,16250.0,17000.0,16050.0,16450.0,28570
2020-03-03,16800.0,16800.0,16450.0,16700.0,4236
2020-03-04,16450.0,17100.0,16450.0,17000.0,4889
2020-03-05,17100.0,17350.0,16700.0,17100.0,9336
2020-03-06,17000.0,17100.0,16650.0,16900.0,4009
2020-03-09,16600.0,16600.0,15900.0,16000.0,7765
2020-03-10,15750.0,16300.0,15750.0,15900.0,17542
2020-03-11,15900.0,16100.0,15150.0,15350.0,22283
2020-03-12,15050.0,15700.0,13550.0,13950.0,64335
2020-03-13,12950.0,13550.0,11900.0,13450.0,72779
2020-03-16,13450.0,13550.0,12350.0,12450.0,19230
2020-03-17,12050.0,12900.0,12000.0,12550.0,26069
2020-03-18,12500.0,12900.0,11600.0,11650.0,56504
2020-03-19,11650.0,11750.0,8350.0,8900.0,606068
2020-03-20,9200.0,9930.0,8900.0,9880.0,126196
2020-03-23,9440.0,9680.0,8930.0,9560.0,48402
2020-03-24,9500.0,10250.0,9500.0,10100.0,45704
2020-03-25,10900.0,10900.0,10300.0,10700.0,48515
2020-03-26,10800.0,11550.0,10450.0,11300.0,43722
2020-03-27,11850.0,12150.0,11500.0,11650.0,39858
2020-03-30,11400.0,12500.0,11300.0,12500.0,22575
2020-03-31,12500.0,13300.0,12500.0,13100.0,36423
2020-04-01,13100.0,13150.0,12500.0,12500.0,38368
2020-04-02,12700.0,13300.0,12300.0,13250.0,27442
2020-04-03,13100.0,13600.0,12900.0,13200.0,13803
2020-04-06,13250.0,13650.0,13200.0,13650.0,12534
2020-04-07,14200.0,14250.0,13750.0,14250.0,19912
2020-04-08,14500.0,15000.0,14050.0,14800.0,22161
