date,open,high,low,close,volume
2020-01-02,6790.0,6870.0,6730.0,6790.0,15059
2020-01-03,6840.0,6840.0,6700.0,6790.0,23078
2020-01-06,6700.0,6780.0,6680.0,6700.0,14760
2020-01-07,6800.0,6820.0,6710.0,6800.0,25405
2020-01-08,6800.0,6800.0,6250.0,6600.0,65559
2020-01-09,6600.0,6740.0,6560.0,6680.0,17141
2020-01-10,6730.0,6730.0,6600.0,6660.0,10451
2020-01-13,6740.0,7110.0,6660.0,6900.0,124837
2020-01-14,7010.0,7010.0,6750.0,6780.0,24441
2020-01-15,6780.0,6890.0,6750.0,6760.0,17075
2020-01-16,6940.0,6940.0,6650.0,6800.0,13545
2020-01-17,6800.0,6850.0,6680.0,6750.0,16151
2020-01-20,6750.0,6880.0,6660.0,6690.0,35498
2020-01-21,6770.0,6770.0,6610.0,6640.0,16807
2020-01-22,6680.0,6690.0,6600.0,6660.0,26382
2020-01-23,6760.0,6770.0,6600.0,6730.0,26049
2020-01-28,6570.0,6710.0,6480.0,6650.0,50665
2020-01-29,6700.0,6700.0,6490.0,6620.0,49431
2020-01-30,6700.0,6700.0,6400.0,6510.0,63489
2020-01-31,6590.0,6750.0,6500.0,6660.0,42158
2020-02-03,6510.0,6780.0,6500.0,6680.0,50041
2020-02-04,6600.0,6730.0,6600.0,6640.0,32540
2020-02-05,6640.0,7280.0,6640.0,6830.0,226771
2020-02-06,6940.0,6940.0,6750.0,6890.0,39885
2020-02-07,6890.0,7040.0,6840.0,7030.0,38256
2020-02-10,7100.0,7340.0,6960.0,7000.0,81965
2020-02-11,7000.0,7100.0,6910.0,6970.0,40176
2020-02-12,6990.0,7000.0,6820.0,7000.0,32885
2020-02-13,6880.0,7000.0,6860.0,6990.0,42607
2020-02-14,7000.0,7020.0,6840.0,7000.0,82868
2020-02-17,7000.0,7290.0,6850.0,7100.0,163891
2020-02-18,7100.0,7150.0,6920.0,7000.0,58602
2020-02-19,7010.0,7010.0,6900.0,6910.0,45994
2020-02-20,7060.0,7060.0,6750.0,6900.0,61017
2020-02-21,6830.0,6890.0,6660.0,6730.0,45965
2020-02-24,6510.0,6720.0,6320.0,6470.0,59610
2020-02-25,6550.0,6550.0,6390.0,6440.0,19749
2020-02-26,6530.0,6550.0,6390.0,6510.0,20871
2020-02-27,6660.0,6660.0,6260.0,6260.0,43083
2020-02-28,6380.0,6380.0,5600.0,5900.0,120061
2020-03-02,5800.0,5940.0,5710.0,5830.0,20017
2020-03-03,5830.0,5990.0,5700.0,5750.0,24854
2020-03-04,5690.0,5980.0,5650.0,5760.0,42797
2020-03-05,5880.0,6100.0,5750.0,6050.0,40821
2020-03-06,6010.0,6150.0,5800.0,6000.0,25495
2020-03-09,5930.0,6000.0,5520.0,5680.0,40981
2020-03-10,5500.0,5900.0,5210.0,5300.0,89051
2020-03-11,5230.0,5500.0,5090.0,5130.0,49967
2020-03-12,4860.0,5120.0,4460.0,4480.0,77187
2020-03-13,3600.0,4145.0,3600.0,3850.0,200061
2020-03-16,4150.0,4150.0,3680.0,3695.0,69638
2020-03-17,3260.0,4795.0,3260.0,3810.0,179902
2020-03-18,3810.0,4120.0,3635.0,3835.0,64132
2020-03-19,3835.0,3900.0,3225.0,3350.0,137749
2020-03-20,3300.0,3800.0,3300.0,3800.0,71857
2020-03-23,3590.0,3700.0,3330.0,3700.0,66570
2020-03-24,3700.0,3935.0,3700.0,3825.0,65947
2020-03-25,3830.0,4155.0,3830.0,4050.0,74804
2020-03-26,3900.0,4650.0,3900.0,4180.0,130410
2020-03-27,4355.0,4440.0,4050.0,4200.0,53287
2020-03-30,4200.0,4250.0,4075.0,4190.0,36358
2020-03-31,4260.0,4415.0,4215.0,4400.0,70896
2020-04-01,4400.0,5150.0,4340.0,4700.0,167299
2020-04-02,4700.0,5000.0,4625.0,4910.0,88899
2020-04-03,4775.0,4910.0,4590.0,4670.0,232890
2020-04-06,4670.0,4760.0,4545.0,4750.0,112487
2020-04-07,4850.0,4850.0,4680.0,4800.0,65461
2020-04-08,4800.0,4885.0,4660.0,4790.0,72870
2020-04-09,4830.0,6110.0,4725.0,5530.0,1453637
2020-04-10,5600.0,5980.0,5380.0,5740.0,491546
2020-04-13,5710.0,5850.0,5500.0,5600.0,111760
2020-04-14,5610.0,5700.0,5480.0,5610.0,62811
2020-04-16,5670.0,5670.0,5410.0,5620.0,45489
2020-04-17,5630.0,6400.0,5600.0,5730.0,945978
2020-04-20,5810.0,5920.0,5670.0,5810.0,101684
2020-04-21,5830.0,5930.0,5360.0,5910.0,258698
2020-04-22,5620.0,5660.0,5220.0,5430.0,273500
2020-04-23,5500.0,5500.0,5180.0,5360.0,147548
2020-04-24,5290.0,5390.0,5040.0,5180.0,136282
2020-04-27,5180.0,5390.0,5100.0,5310.0,90717
2020-04-28,5270.0,5420.0,5190.0,5200.0,72911
2020-04-29,5250.0,5530.0,5200.0,5220.0,114836
2020-05-04,5350.0,5490.0,5150.0,5420.0,80511
2020-05-06,5640.0,6070.0,5400.0,5680.0,631767
2020-05-07,5550.0,5660.0,5500.0,5650.0,103813
2020-05-08,5700.0,5720.0,5580.0,5640.0,81081
2020-05-11,5710.0,5740.0,5530.0,5590.0,90584
2020-05-12,5650.0,5650.0,5430.0,5480.0,49369
2020-05-13,5480.0,5480.0,5150.0,5400.0,61007
2020-05-14,5420.0,5420.0,5290.0,5290.0,32366
2020-05-15,5320.0,5370.0,5250.0,5290.0,48561
