date,open,high,low,close,volume
2020-01-02,26850.0,26850.0,26100.0,26100.0,233120
2020-01-03,26100.0,27350.0,26100.0,26500.0,420698
2020-01-06,25950.0,27150.0,25750.0,26150.0,252372
2020-01-07,26700.0,26750.0,25850.0,26050.0,245045
2020-01-08,25600.0,26250.0,25250.0,25600.0,329789
2020-01-09,26300.0,26650.0,25950.0,26650.0,255545
2020-01-10,26800.0,26800.0,26100.0,26750.0,156399
2020-01-13,27050.0,27100.0,25700.0,25900.0,251651
2020-01-14,26250.0,27300.0,26100.0,26650.0,326304
2020-01-15,26650.0,27100.0,26100.0,26600.0,123185
2020-01-16,26600.0,29100.0,26400.0,28850.0,732104
2020-01-17,29000.0,29700.0,28800.0,29400.0,323559
2020-01-20,29400.0,29600.0,28850.0,29200.0,212740
2020-01-21,29250.0,29500.0,28750.0,29300.0,169124
2020-01-22,29000.0,31450.0,28900.0,31100.0,499820
2020-01-23,30950.0,31550.0,30550.0,31100.0,201070
2020-01-28,29150.0,30750.0,29150.0,30650.0,340357
2020-01-29,31000.0,31000.0,29750.0,30100.0,188230
2020-01-30,30000.0,30600.0,29100.0,29600.0,243904
2020-01-31,29600.0,30200.0,28100.0,28400.0,326401
2020-02-03,27850.0,29450.0,27400.0,29150.0,357609
2020-02-04,29500.0,29500.0,28650.0,29400.0,207126
2020-02-05,29600.0,30050.0,28700.0,29100.0,252159
2020-02-06,29250.0,29600.0,28900.0,29100.0,238910
2020-02-07,29050.0,30800.0,28900.0,30200.0,455180
2020-02-10,29800.0,30500.0,29300.0,30400.0,178817
2020-02-11,30750.0,30750.0,28550.0,30250.0,495149
2020-02-12,30300.0,30450.0,29800.0,30400.0,180985
2020-02-13,30900.0,32500.0,30250.0,30800.0,577094
2020-02-14,30750.0,32250.0,30750.0,31750.0,322624
2020-02-17,32050.0,32850.0,31450.0,31950.0,256237
2020-02-18,31850.0,31850.0,30600.0,30950.0,225083
2020-02-19,31250.0,32300.0,30950.0,32200.0,288988
2020-02-20,33750.0,36000.0,32850.0,35900.0,1365118
2020-02-21,35000.0,38450.0,34900.0,37300.0,791680
2020-02-24,36500.0,36950.0,33350.0,34350.0,640644
2020-02-25,34100.0,35450.0,33250.0,35250.0,476769
2020-02-26,34150.0,36750.0,34100.0,35450.0,358495
2020-02-27,35300.0,35700.0,33700.0,33900.0,294751
2020-02-28,32900.0,34800.0,32600.0,33050.0,466538
2020-03-02,33500.0,35650.0,33500.0,34900.0,424700
2020-03-03,36400.0,36450.0,34650.0,35300.0,321833
2020-03-04,34900.0,35750.0,34800.0,35700.0,257579
2020-03-05,35750.0,35800.0,34400.0,34950.0,385578
2020-03-06,34300.0,36650.0,34300.0,35600.0,401517
2020-03-09,34900.0,35300.0,32500.0,33450.0,310456
2020-03-10,33100.0,34650.0,33100.0,34550.0,302919
2020-03-11,34450.0,34550.0,33550.0,33900.0,240230
2020-03-12,33850.0,34150.0,31250.0,32150.0,424586
2020-03-13,30000.0,33400.0,28350.0,32100.0,584518
2020-03-16,32100.0,32650.0,29500.0,29500.0,467560
2020-03-17,28000.0,30750.0,27100.0,30050.0,434561
2020-03-18,29900.0,30700.0,26050.0,26100.0,624774
2020-03-19,26950.0,28500.0,19800.0,20700.0,1129482
2020-03-20,22000.0,25650.0,21800.0,25400.0,887278
2020-03-23,23600.0,26600.0,23250.0,24950.0,616357
2020-03-24,26600.0,28750.0,25600.0,27400.0,737010
2020-03-25,28250.0,28950.0,26750.0,27950.0,506377
2020-03-26,28000.0,28350.0,26950.0,27150.0,409305
2020-03-27,28300.0,28300.0,25800.0,26450.0,420344
2020-03-30,25800.0,26050.0,24900.0,26000.0,383731
2020-03-31,26400.0,26500.0,25550.0,26150.0,355761
2020-04-01,26000.0,28050.0,25500.0,25900.0,497676
2020-04-02,26450.0,27700.0,25700.0,27600.0,267608
