date,open,high,low,close,volume
2020-01-02,7770.0,7770.0,7550.0,7559.0,66210
2020-01-03,7620.0,7664.0,7480.0,7498.0,32653
2020-01-06,7612.0,7612.0,7092.0,7128.0,72831
2020-01-07,7251.0,7251.0,7119.0,7137.0,31256
2020-01-08,7172.0,7198.0,6881.0,6890.0,66538
2020-01-09,6934.0,7040.0,6899.0,7040.0,57674
2020-01-10,7048.0,7128.0,6969.0,7128.0,26156
2020-01-13,7145.0,7242.0,7075.0,7207.0,31972
2020-01-14,7163.0,7330.0,7136.0,7181.0,48364
2020-01-15,7136.0,7242.0,7128.0,7198.0,23668
2020-01-16,7198.0,7260.0,7163.0,7251.0,16614
2020-01-17,7251.0,7286.0,7198.0,7198.0,19520
2020-01-20,7216.0,7242.0,7101.0,7102.0,42738
2020-01-21,7092.0,7128.0,7040.0,7040.0,28976
2020-01-22,7075.0,7145.0,7013.0,7146.0,24805
2020-01-23,7172.0,7172.0,7048.0,7058.0,47051
2020-01-28,7057.0,7057.0,6740.0,6785.0,87159
2020-01-29,6872.0,6872.0,6679.0,6767.0,80782
2020-01-30,6758.0,6837.0,6503.0,6538.0,99844
2020-01-31,6547.0,6644.0,6415.0,6521.0,56352
2020-02-03,6424.0,6476.0,6309.0,6406.0,46356
2020-02-04,6406.0,6679.0,6397.0,6662.0,55008
2020-02-05,6670.0,6732.0,6608.0,6670.0,42767
2020-02-06,6688.0,6908.0,6626.0,6882.0,49549
2020-02-07,6864.0,6872.0,6732.0,6829.0,33074
2020-02-10,6723.0,6820.0,6661.0,6820.0,26928
2020-02-11,6820.0,6908.0,6776.0,6855.0,25285
2020-02-12,6793.0,6934.0,6793.0,6864.0,26997
2020-02-13,6793.0,6890.0,6705.0,6758.0,54139
2020-02-14,6732.0,6732.0,6608.0,6635.0,37178
2020-02-17,6573.0,6679.0,6512.0,6574.0,24313
2020-02-18,6520.0,6661.0,6441.0,6486.0,66738
2020-02-19,6450.0,6503.0,6406.0,6459.0,33333
2020-02-20,6459.0,6547.0,6406.0,6450.0,41365
2020-02-21,6397.0,6485.0,6362.0,6406.0,40910
2020-02-24,6388.0,6388.0,6072.0,6134.0,112497
2020-02-25,6142.0,6468.0,6142.0,6450.0,54830
2020-02-26,6424.0,6468.0,6212.0,6406.0,37652
2020-02-27,6380.0,6380.0,6177.0,6266.0,51385
2020-02-28,6133.0,6239.0,5940.0,6116.0,92372
2020-03-02,6142.0,6177.0,5957.0,6178.0,43278
2020-03-03,6177.0,6248.0,6116.0,6160.0,30384
2020-03-04,6151.0,6248.0,6080.0,6178.0,34128
2020-03-05,6168.0,6292.0,6133.0,6266.0,41335
2020-03-06,6151.0,6265.0,6063.0,6125.0,41235
2020-03-09,6045.0,6124.0,5799.0,5843.0,54855
2020-03-10,5781.0,6072.0,5684.0,5773.0,105097
2020-03-11,5816.0,5816.0,5544.0,5641.0,77726
2020-03-12,5491.0,5552.0,5033.0,5183.0,149299
2020-03-13,4417.0,5095.0,4250.0,4611.0,263375
2020-03-16,4725.0,4725.0,4312.0,4312.0,101223
2020-03-17,3916.0,4356.0,3916.0,4316.0,106817
2020-03-18,4312.0,4400.0,3929.0,3929.0,155351
2020-03-19,3929.0,4136.0,3440.0,3472.0,233918
2020-03-20,3471.0,3748.0,3471.0,3740.0,83370
2020-03-23,3696.0,3696.0,3058.0,3168.0,244893
2020-03-24,3234.0,3357.0,3106.0,3348.0,228581
2020-03-25,3432.0,3770.0,3344.0,3714.0,206681
2020-03-26,3696.0,3784.0,3520.0,3652.0,183023
2020-03-27,3722.0,3779.0,3493.0,3564.0,313280
2020-03-30,3498.0,3506.0,3344.0,3485.0,110217
2020-03-31,3528.0,3678.0,3388.0,3489.0,197277
2020-04-01,3396.0,3546.0,3352.0,3401.0,216495
