date,open,high,low,close,volume
2020-01-02,8360.0,8380.0,8240.0,8330.0,4699
2020-01-03,8330.0,8400.0,8250.0,8280.0,15300
2020-01-06,8340.0,8350.0,8110.0,8140.0,29492
2020-01-07,8140.0,8250.0,8140.0,8190.0,11901
2020-01-08,8200.0,8200.0,7900.0,7940.0,32618
2020-01-09,7950.0,8100.0,7940.0,8060.0,15122
2020-01-10,8060.0,8180.0,7930.0,8080.0,13597
2020-01-13,8080.0,8250.0,8080.0,8240.0,15656
2020-01-14,8270.0,8390.0,8260.0,8340.0,11601
2020-01-15,8380.0,8420.0,8210.0,8320.0,6914
2020-01-16,8350.0,8490.0,8300.0,8370.0,27913
2020-01-17,8370.0,8450.0,8300.0,8450.0,7946
2020-01-20,8460.0,8470.0,8330.0,8430.0,11970
2020-01-21,8460.0,8460.0,8270.0,8310.0,6507
2020-01-22,8330.0,8350.0,8180.0,8250.0,9393
2020-01-23,8250.0,8250.0,8160.0,8210.0,5064
2020-01-28,8000.0,8200.0,7950.0,7970.0,11129
2020-01-29,7970.0,8090.0,7930.0,7960.0,11573
2020-01-30,8010.0,8030.0,7710.0,7800.0,25618
2020-01-31,7900.0,7900.0,7580.0,7730.0,19951
2020-02-03,7700.0,7700.0,7340.0,7490.0,34445
2020-02-04,7620.0,7630.0,7400.0,7520.0,25495
2020-02-05,7640.0,7680.0,7440.0,7490.0,19099
2020-02-06,7570.0,7740.0,7500.0,7730.0,12802
2020-02-07,7730.0,7770.0,7600.0,7640.0,5201
2020-02-10,7650.0,7680.0,7470.0,7570.0,11017
2020-02-11,7560.0,7590.0,7480.0,7550.0,14916
2020-02-12,7610.0,7650.0,7530.0,7630.0,8528
2020-02-13,7650.0,7690.0,7470.0,7520.0,18116
2020-02-14,7570.0,7580.0,7460.0,7550.0,11882
2020-02-17,7550.0,7560.0,7430.0,7490.0,14209
2020-02-18,7450.0,7490.0,7410.0,7490.0,8145
2020-02-19,7540.0,7800.0,7380.0,7550.0,15208
2020-02-20,7550.0,7550.0,7400.0,7440.0,10399
2020-02-21,7430.0,7440.0,7260.0,7360.0,15431
2020-02-24,7050.0,7350.0,6990.0,7040.0,52058
2020-02-25,7030.0,7130.0,6940.0,7040.0,26938
2020-02-26,6920.0,7050.0,6860.0,6950.0,24296
2020-02-27,6960.0,7050.0,6780.0,6920.0,28722
2020-02-28,6760.0,6900.0,6640.0,6670.0,37830
2020-03-02,6630.0,7040.0,6570.0,6860.0,39018
2020-03-03,7230.0,7230.0,6730.0,6790.0,24410
2020-03-04,6780.0,6890.0,6670.0,6840.0,20216
2020-03-05,6960.0,7220.0,6890.0,7170.0,21519
2020-03-06,7140.0,7170.0,6950.0,7140.0,15228
2020-03-09,7000.0,7120.0,6800.0,6910.0,18173
2020-03-10,6900.0,6900.0,6690.0,6890.0,21980
2020-03-11,6880.0,6890.0,6560.0,6610.0,22347
2020-03-12,6560.0,6600.0,5900.0,5900.0,45872
2020-03-13,5370.0,5610.0,5040.0,5450.0,64163
2020-03-16,5370.0,5580.0,5100.0,5100.0,64660
2020-03-17,4890.0,5090.0,4700.0,4940.0,34064
2020-03-18,5120.0,5120.0,4800.0,4810.0,33819
2020-03-19,4755.0,4995.0,4065.0,4095.0,64314
2020-03-20,4095.0,4460.0,4070.0,4460.0,81512
2020-03-23,4110.0,4250.0,4000.0,4130.0,51201
2020-03-24,4300.0,4645.0,4200.0,4645.0,68151
2020-03-25,4835.0,4985.0,4680.0,4985.0,49440
2020-03-26,5000.0,5200.0,4940.0,5180.0,36523
2020-03-27,5200.0,5410.0,5130.0,5240.0,37914
2020-03-30,5130.0,5280.0,4850.0,5150.0,33523
2020-03-31,5690.0,6160.0,5380.0,5730.0,58533
2020-04-01,5740.0,5800.0,5580.0,5600.0,34706
2020-04-02,5600.0,5770.0,5450.0,5770.0,33555
2020-04-03,5870.0,5940.0,5710.0,5870.0,37388
