date,open,high,low,close,volume
2020-01-02,7570.0,7680.0,7540.0,7640.0,22445
2020-01-03,7560.0,7690.0,7530.0,7640.0,22756
2020-01-06,7620.0,7620.0,7420.0,7510.0,29208
2020-01-07,7430.0,7570.0,7430.0,7550.0,29606
2020-01-08,7480.0,7540.0,7160.0,7260.0,87807
2020-01-09,7290.0,7410.0,7280.0,7400.0,37938
2020-01-10,7390.0,7500.0,7350.0,7450.0,22935
2020-01-13,7400.0,7620.0,7400.0,7480.0,24212
2020-01-14,7730.0,7730.0,7490.0,7550.0,21894
2020-01-15,7560.0,7610.0,7470.0,7600.0,18520
2020-01-16,7590.0,7650.0,7550.0,7580.0,16328
2020-01-17,7640.0,7730.0,7620.0,7650.0,23335
2020-01-20,7640.0,7700.0,7510.0,7540.0,18108
2020-01-21,7540.0,7600.0,7370.0,7430.0,16369
2020-01-22,7370.0,7540.0,7370.0,7450.0,16269
2020-01-23,7420.0,7470.0,7390.0,7450.0,18153
2020-01-28,7200.0,7390.0,7200.0,7310.0,45530
2020-01-29,7220.0,7360.0,7220.0,7340.0,24537
2020-01-30,7270.0,7330.0,7140.0,7280.0,25247
2020-01-31,7300.0,7300.0,7030.0,7040.0,40616
2020-02-03,7010.0,7630.0,7010.0,7500.0,325469
2020-02-04,7410.0,7510.0,7250.0,7340.0,90019
2020-02-05,7340.0,7700.0,7220.0,7360.0,72522
2020-02-06,7430.0,7630.0,7370.0,7500.0,83776
2020-02-07,7500.0,7560.0,7430.0,7510.0,33802
2020-02-10,7460.0,7880.0,7410.0,7720.0,215189
2020-02-11,7720.0,7740.0,7520.0,7540.0,91073
2020-02-12,8200.0,8480.0,7870.0,7870.0,758766
2020-02-13,7900.0,8210.0,7870.0,7980.0,206008
2020-02-14,8110.0,8340.0,8080.0,8110.0,299666
2020-02-17,8060.0,8110.0,7840.0,7910.0,63606
2020-02-18,7830.0,7960.0,7710.0,7720.0,65908
2020-02-19,7790.0,8140.0,7760.0,8100.0,98355
2020-02-20,8090.0,8090.0,7760.0,7860.0,68911
2020-02-21,7700.0,7940.0,7680.0,7750.0,51270
