date,open,high,low,close,volume
2024-03-05,4020.0,4550.0,1998.0,2005.0,28690646
2024-03-06,2005.0,2015.0,1999.0,2010.0,840237
2024-03-07,2010.0,2020.0,2005.0,2020.0,261180
2024-03-08,2020.0,2020.0,2010.0,2020.0,114633
2024-03-11,2020.0,2025.0,2010.0,2020.0,208210
2024-03-12,2020.0,2030.0,2015.0,2025.0,89825
2024-03-13,2025.0,2050.0,2020.0,2035.0,80534
2024-03-14,2035.0,2035.0,2025.0,2025.0,45294
2024-03-15,2030.0,2030.0,2020.0,2030.0,57255
2024-03-18,2025.0,2035.0,2025.0,2030.0,63689
2024-03-19,2030.0,2030.0,2020.0,2030.0,61747
2024-03-20,2030.0,2040.0,2025.0,2035.0,114201
2024-03-21,2030.0,2035.0,2030.0,2035.0,28935
2024-03-22,2030.0,2040.0,2030.0,2040.0,39255
2024-03-25,2040.0,2045.0,2035.0,2040.0,39077
2024-03-26,2030.0,2040.0,2025.0,2035.0,77289
2024-03-27,2035.0,2035.0,2025.0,2025.0,89217
2024-03-28,2030.0,2035.0,2025.0,2025.0,48058
2024-03-29,2030.0,2035.0,2025.0,2025.0,95510
2024-04-01,2030.0,2030.0,2025.0,2025.0,21957
2024-04-02,2030.0,2030.0,2025.0,2025.0,34150
2024-04-03,2030.0,2030.0,2025.0,2030.0,29453
2024-04-04,2030.0,2030.0,2020.0,2030.0,32403
2024-04-05,2030.0,2030.0,2020.0,2025.0,32387
2024-04-08,2025.0,2030.0,2020.0,2030.0,35229
2024-04-09,2030.0,2035.0,2025.0,2030.0,11249
2024-04-11,2030.0,2035.0,2025.0,2025.0,27871
2024-04-12,2030.0,2040.0,2025.0,2035.0,33833
2024-04-15,2035.0,2035.0,2020.0,2025.0,45447
2024-04-16,2030.0,2035.0,2020.0,2030.0,27296
2024-04-17,2035.0,2035.0,2025.0,2030.0,15555
2024-04-18,2030.0,2030.0,2025.0,2030.0,1555
2024-04-19,2030.0,2035.0,2025.0,2035.0,31358
2024-04-22,2035.0,2035.0,2025.0,2035.0,45043
2024-04-23,2040.0,2040.0,2025.0,2035.0,5131
2024-04-24,2035.0,2035.0,2025.0,2030.0,14683
2024-04-25,2035.0,2035.0,2030.0,2035.0,22595
2024-04-26,2035.0,2040.0,2030.0,2035.0,16741
2024-04-29,2040.0,2040.0,2035.0,2035.0,14929
2024-04-30,2040.0,2040.0,2030.0,2035.0,24421
2024-05-02,2040.0,2040.0,2030.0,2030.0,23293
2024-05-03,2040.0,2045.0,2030.0,2040.0,9948
2024-05-07,2035.0,2045.0,2035.0,2035.0,5486
2024-05-08,2040.0,2040.0,2030.0,2040.0,38602
2024-05-09,2035.0,2040.0,2030.0,2030.0,9950
2024-05-10,2045.0,2045.0,2035.0,2040.0,10779
2024-05-13,2040.0,2040.0,2035.0,2040.0,18796
2024-05-14,2045.0,2045.0,2035.0,2040.0,17867
2024-05-16,2050.0,2055.0,2040.0,2055.0,36682
2024-05-17,2050.0,2060.0,2040.0,2060.0,15870
2024-05-20,2060.0,2065.0,2050.0,2060.0,5885
2024-05-21,2050.0,2065.0,2045.0,2050.0,6801
2024-05-22,2050.0,2065.0,2050.0,2050.0,2150
2024-05-23,2075.0,2075.0,2040.0,2045.0,7817
2024-05-24,2060.0,2060.0,2040.0,2045.0,2845
2024-05-27,2045.0,2050.0,2040.0,2045.0,10105
2024-05-28,2045.0,2050.0,2045.0,2050.0,18951
2024-05-29,2055.0,2055.0,2045.0,2055.0,6156
2024-05-30,2060.0,2060.0,2045.0,2050.0,2294
2024-05-31,2075.0,2075.0,2040.0,2055.0,10193
2024-06-03,2060.0,2060.0,2030.0,2055.0,15266
2024-06-04,2060.0,2060.0,2035.0,2045.0,7479
2024-06-05,2045.0,2045.0,2035.0,2040.0,11010
2024-06-07,2050.0,2050.0,2040.0,2045.0,2233
2024-06-10,2050.0,2050.0,2035.0,2040.0,6486
2024-06-11,2040.0,2045.0,2035.0,2045.0,4723
2024-06-12,2045.0,2050.0,2035.0,2050.0,3113
2024-06-13,2050.0,2050.0,2040.0,2050.0,5879
2024-06-14,2040.0,2050.0,2040.0,2050.0,13239
2024-06-17,2050.0,2055.0,2040.0,2055.0,11400
2024-06-18,2055.0,2055.0,2045.0,2055.0,13025
2024-06-19,2060.0,2060.0,2045.0,2055.0,7510
2024-06-20,2055.0,2055.0,2040.0,2050.0,27887
2024-06-21,2050.0,2060.0,2040.0,2060.0,15894
2024-06-24,2055.0,2060.0,2040.0,2055.0,27214
2024-06-25,2045.0,2055.0,2045.0,2050.0,13648
2024-06-26,2045.0,2055.0,2045.0,2045.0,10107
2024-06-27,2055.0,2055.0,2040.0,2040.0,17609
2024-06-28,2055.0,2055.0,2035.0,2040.0,11757
2024-07-01,2040.0,2050.0,2035.0,2040.0,9301
2024-07-02,2050.0,2050.0,2040.0,2040.0,7147
2024-07-03,2040.0,2050.0,2040.0,2045.0,837
2024-07-04,2040.0,2050.0,2040.0,2045.0,9452
2024-07-05,2050.0,2050.0,2035.0,2050.0,27372
2024-07-08,2050.0,2050.0,2040.0,2045.0,10007
2024-07-09,2050.0,2055.0,2050.0,2050.0,4398
2024-07-10,2060.0,2060.0,2040.0,2045.0,6398
2024-07-11,2050.0,2050.0,2040.0,2040.0,673
2024-07-12,2040.0,2050.0,2040.0,2045.0,10069
2024-07-15,2060.0,2060.0,2035.0,2050.0,8687
2024-07-16,2050.0,2055.0,2045.0,2055.0,10090
2024-07-17,2055.0,2065.0,2055.0,2060.0,27362
2024-07-18,2060.0,2070.0,2055.0,2070.0,9247
2024-07-19,2070.0,2075.0,2065.0,2070.0,10953
2024-07-22,2070.0,2075.0,2065.0,2070.0,3359
2024-07-23,2070.0,2070.0,2060.0,2065.0,5502
2024-07-24,2065.0,2065.0,2050.0,2065.0,9388
2024-07-25,2055.0,2065.0,2045.0,2060.0,13521
2024-07-26,2060.0,2060.0,2045.0,2060.0,27219
2024-07-29,2055.0,2060.0,2055.0,2055.0,627
2024-07-30,2050.0,2060.0,2050.0,2060.0,3289
2024-07-31,2055.0,2075.0,2050.0,2070.0,20911
2024-08-01,2070.0,2080.0,2070.0,2080.0,8492
2024-08-02,2080.0,2080.0,2065.0,2080.0,1393
2024-08-05,2080.0,2080.0,2035.0,2040.0,33186
2024-08-06,2030.0,2050.0,2030.0,2040.0,5571
2024-08-07,2040.0,2050.0,2040.0,2050.0,5481
2024-08-08,2050.0,2050.0,2045.0,2050.0,3981
2024-08-09,2040.0,2060.0,2040.0,2060.0,27478
2024-08-12,2045.0,2050.0,2040.0,2045.0,53600
2024-08-13,2055.0,2055.0,2040.0,2055.0,57
2024-08-14,2055.0,2055.0,2040.0,2050.0,745
2024-08-16,2055.0,2055.0,2055.0,2055.0,5
2024-08-19,2045.0,2050.0,2040.0,2040.0,3730
2024-08-20,2045.0,2050.0,2040.0,2040.0,4669
2024-08-21,2050.0,2050.0,2040.0,2040.0,672
2024-08-22,2050.0,2050.0,2035.0,2040.0,3961
2024-08-23,2035.0,2045.0,2035.0,2040.0,2175
2024-08-26,2035.0,2045.0,2035.0,2040.0,3672
2024-08-27,2045.0,2045.0,2030.0,2040.0,1019
2024-08-28,2035.0,2045.0,2035.0,2035.0,152
2024-08-29,2045.0,2045.0,2035.0,2035.0,220
2024-08-30,2040.0,2040.0,2030.0,2040.0,2536
2024-09-02,2040.0,2045.0,2040.0,2040.0,1953
2024-09-03,2040.0,2045.0,2035.0,2040.0,5937
2024-09-04,2035.0,2045.0,2035.0,2045.0,1663
2024-09-05,2045.0,2045.0,2035.0,2040.0,5948
2024-09-06,2040.0,2040.0,2030.0,2030.0,2453
2024-09-09,2030.0,2040.0,2030.0,2040.0,175
2024-09-10,2035.0,2040.0,2030.0,2035.0,1118
2024-09-11,2035.0,2035.0,2030.0,2030.0,3793
2024-09-12,2030.0,2035.0,2025.0,2030.0,96670
2024-09-13,2030.0,2030.0,2020.0,2020.0,3697
2024-09-19,2020.0,2030.0,2015.0,2030.0,6618
2024-09-20,2030.0,2030.0,2015.0,2015.0,417
2024-09-23,2025.0,2035.0,2015.0,2035.0,14878
2024-09-24,2035.0,2035.0,2020.0,2020.0,68
2024-09-25,2035.0,2035.0,2015.0,2035.0,2309
2024-09-26,2035.0,2035.0,2010.0,2035.0,12125
2024-09-27,2035.0,2035.0,2020.0,2030.0,72
2024-09-30,2025.0,2030.0,2020.0,2025.0,3552
2024-10-02,2035.0,2035.0,2020.0,2025.0,1767
2024-10-04,2025.0,2050.0,2020.0,2040.0,35698
2024-10-07,2045.0,2050.0,2035.0,2040.0,7037
2024-10-08,2040.0,2050.0,2035.0,2035.0,6330
2024-10-10,2050.0,2050.0,2040.0,2045.0,1879
2024-10-11,2045.0,2045.0,2035.0,2040.0,4101
2024-10-14,2045.0,2045.0,2035.0,2040.0,1872
2024-10-15,2035.0,2045.0,2030.0,2045.0,7190
2024-10-16,2030.0,2030.0,2020.0,2025.0,11406
2024-10-17,2020.0,2040.0,2020.0,2025.0,254
2024-10-18,2035.0,2035.0,2025.0,2025.0,1149
2024-10-21,2025.0,2030.0,2020.0,2020.0,1041
