date,open,high,low,close,volume
2022-10-14,10850.0,12000.0,9750.0,10050.0,10654951
2022-10-17,10750.0,11200.0,9730.0,9750.0,5687988
2022-10-18,9670.0,9790.0,8790.0,9020.0,2025671
2022-10-19,8920.0,9330.0,8400.0,8460.0,1556851
2022-10-20,8460.0,8520.0,7800.0,7810.0,1228705
2022-10-21,7740.0,8300.0,7630.0,7690.0,1669346
2022-10-24,7870.0,7920.0,7500.0,7570.0,636584
2022-10-25,7590.0,7810.0,7390.0,7410.0,551651
2022-10-26,7510.0,7560.0,7160.0,7190.0,513362
2022-10-27,7240.0,7360.0,7170.0,7210.0,417618
2022-10-28,7200.0,7420.0,6880.0,6920.0,497299
2022-10-31,7090.0,7380.0,6970.0,6990.0,612528
2022-11-01,7050.0,7070.0,6920.0,6930.0,297578
2022-11-02,6980.0,7160.0,6880.0,7150.0,509523
2022-11-03,7200.0,7350.0,7030.0,7030.0,617985
2022-11-04,6990.0,7000.0,6700.0,6730.0,369835
2022-11-07,6740.0,6750.0,6550.0,6560.0,228737
2022-11-08,6630.0,6710.0,6550.0,6600.0,203556
2022-11-09,6640.0,6700.0,6570.0,6600.0,156746
2022-11-10,6580.0,6850.0,6510.0,6840.0,314398
2022-11-11,6920.0,6950.0,6700.0,6730.0,278471
2022-11-14,6720.0,6840.0,6620.0,6740.0,150796
2022-11-15,6700.0,6800.0,6670.0,6800.0,131621
2022-11-16,6830.0,7460.0,6770.0,7160.0,1487639
2022-11-17,7120.0,7250.0,7040.0,7120.0,203451
2022-11-18,7180.0,7190.0,7050.0,7120.0,217259
2022-11-21,7260.0,7780.0,7070.0,7080.0,2656225
2022-11-22,7180.0,7350.0,7010.0,7300.0,714942
2022-11-23,7350.0,7360.0,7130.0,7130.0,277734
2022-11-24,7060.0,7200.0,7030.0,7080.0,145422
2022-11-25,7140.0,7160.0,7030.0,7040.0,103221
2022-11-28,7040.0,7130.0,6010.0,6050.0,696076
2022-11-29,6110.0,6200.0,6080.0,6160.0,153340
2022-11-30,6180.0,6220.0,6060.0,6200.0,114772
2022-12-01,6240.0,6310.0,6180.0,6220.0,92375
2022-12-02,6220.0,6250.0,6120.0,6190.0,61868
2022-12-05,6260.0,6260.0,6100.0,6130.0,57996
2022-12-06,6020.0,6190.0,5950.0,6100.0,129659
2022-12-07,5990.0,6210.0,5990.0,6000.0,79775
2022-12-08,6030.0,6090.0,5800.0,5820.0,156650
2022-12-09,5870.0,5880.0,5720.0,5800.0,88109
2022-12-12,5800.0,5990.0,5760.0,5870.0,85092
2022-12-13,5900.0,6030.0,5890.0,5970.0,64627
2022-12-14,6000.0,6020.0,5910.0,5940.0,57993
2022-12-15,6000.0,6000.0,5890.0,5900.0,39081
2022-12-16,5800.0,5940.0,5750.0,5900.0,47321
2022-12-19,5950.0,5950.0,5750.0,5790.0,59849
2022-12-20,5780.0,5840.0,5670.0,5670.0,60740
2022-12-21,6000.0,6930.0,5980.0,6360.0,7151628
2022-12-22,6360.0,6560.0,6140.0,6250.0,980849
2022-12-23,6080.0,6200.0,5980.0,5980.0,391772
2022-12-26,5980.0,5980.0,5670.0,5670.0,265008
2022-12-27,5610.0,5720.0,5580.0,5630.0,168139
2022-12-28,5590.0,5710.0,5530.0,5580.0,104697
2022-12-29,5570.0,5610.0,5300.0,5320.0,192915
2023-01-02,5330.0,5490.0,5050.0,5120.0,120415
2023-01-03,5090.0,5320.0,5010.0,5160.0,82814
