date,open,high,low,close,volume
2020-01-02,10500.0,10600.0,10350.0,10400.0,175202
2020-01-03,10500.0,10550.0,10200.0,10300.0,153073
2020-01-06,10100.0,10250.0,9980.0,10100.0,248380
2020-01-07,10150.0,10250.0,10100.0,10200.0,83381
2020-01-08,10100.0,10150.0,9700.0,9830.0,463029
2020-01-09,10050.0,10300.0,10000.0,10100.0,144281
2020-01-10,10250.0,10600.0,10050.0,10500.0,254513
2020-01-13,10550.0,10600.0,10150.0,10200.0,156556
2020-01-14,10300.0,10350.0,10050.0,10300.0,197725
2020-01-15,10300.0,10450.0,10250.0,10400.0,97676
2020-01-16,10400.0,10500.0,10200.0,10350.0,105939
2020-01-17,10350.0,11500.0,10350.0,11200.0,1330189
2020-01-20,11200.0,11300.0,10650.0,11000.0,734793
2020-01-21,11000.0,11700.0,10850.0,11350.0,771381
2020-01-22,11450.0,11600.0,11250.0,11400.0,356106
2020-01-23,11400.0,11900.0,11400.0,11700.0,428120
2020-01-28,11250.0,11550.0,11100.0,11200.0,374865
2020-01-29,11350.0,11400.0,11000.0,11000.0,185445
2020-01-30,11050.0,11500.0,10700.0,10900.0,365575
2020-01-31,10900.0,11100.0,10550.0,10650.0,212501
2020-02-03,10250.0,11250.0,10200.0,11100.0,490264
2020-02-04,11100.0,11350.0,10900.0,11150.0,220513
2020-02-05,11100.0,11250.0,10800.0,10900.0,185564
2020-02-06,11050.0,11250.0,10900.0,11250.0,225852
2020-02-07,11200.0,11200.0,10550.0,10700.0,487092
2020-02-10,10650.0,10750.0,10400.0,10700.0,319954
2020-02-11,10750.0,10850.0,10400.0,10850.0,249737
2020-02-12,10950.0,11850.0,10750.0,11650.0,1038135
2020-02-13,11600.0,11650.0,11000.0,11200.0,507451
2020-02-14,11200.0,11200.0,10850.0,11000.0,320879
2020-02-17,11100.0,11150.0,10700.0,10850.0,181315
2020-02-18,10850.0,11050.0,10700.0,10750.0,139176
2020-02-19,10800.0,10850.0,10500.0,10750.0,148367
2020-02-20,10900.0,10900.0,10600.0,10650.0,141839
2020-02-21,10550.0,10850.0,10450.0,10600.0,200462
2020-02-24,10250.0,10650.0,10100.0,10300.0,268970
2020-02-25,10250.0,10450.0,10100.0,10300.0,438990
2020-02-26,10150.0,10400.0,9950.0,10100.0,367256
2020-02-27,10150.0,10200.0,9750.0,9760.0,332063
2020-02-28,9600.0,9960.0,9300.0,9350.0,461714
2020-03-02,9350.0,10250.0,9350.0,10100.0,490251
2020-03-03,10350.0,10350.0,9570.0,9640.0,378495
2020-03-04,9550.0,9820.0,9550.0,9710.0,242907
2020-03-05,9780.0,9870.0,9650.0,9820.0,226594
2020-03-06,9680.0,9760.0,9460.0,9680.0,239743
2020-03-09,9530.0,9540.0,9260.0,9410.0,288585
2020-03-10,9340.0,9490.0,9000.0,9300.0,388843
2020-03-11,9370.0,9530.0,9220.0,9360.0,394077
2020-03-12,9320.0,9340.0,8370.0,8800.0,768582
2020-03-13,8150.0,8540.0,7570.0,8140.0,509418
2020-03-16,8180.0,8350.0,7750.0,7750.0,300043
2020-03-17,7330.0,8530.0,7330.0,8360.0,407575
2020-03-18,8400.0,8950.0,8310.0,8310.0,515188
2020-03-19,8690.0,8690.0,7170.0,7300.0,484754
2020-03-20,7420.0,8010.0,7380.0,7910.0,320850
2020-03-23,7510.0,7870.0,7210.0,7630.0,247946
2020-03-24,7870.0,8430.0,7680.0,8430.0,406340
2020-03-25,8540.0,8730.0,8270.0,8570.0,405789
2020-03-26,8590.0,8870.0,8420.0,8550.0,307355
2020-03-27,8820.0,8910.0,8300.0,8570.0,258892
2020-03-30,8320.0,8860.0,8250.0,8800.0,187066
2020-03-31,9000.0,9350.0,8920.0,9240.0,560236
2020-04-01,9240.0,9400.0,9020.0,9040.0,356248
2020-04-02,9100.0,9590.0,8850.0,9590.0,467872
2020-04-03,9770.0,9770.0,9300.0,9410.0,261720
2020-04-06,9440.0,9840.0,9440.0,9800.0,359918
2020-04-07,9880.0,9990.0,9640.0,9980.0,304222
2020-04-08,9950.0,10200.0,9780.0,9870.0,291612
2020-04-09,9970.0,9990.0,9670.0,9770.0,272547
2020-04-10,9790.0,10750.0,9600.0,9950.0,1323637
2020-04-13,9920.0,10250.0,9780.0,9890.0,359647
2020-04-14,10050.0,10100.0,9840.0,10000.0,284375
2020-04-16,9990.0,10200.0,9820.0,10100.0,229358
2020-04-17,10200.0,10750.0,10050.0,10700.0,548197
2020-04-20,10800.0,11200.0,10650.0,10850.0,635113
2020-04-21,10850.0,11000.0,10000.0,10500.0,575898
2020-04-22,10200.0,10650.0,10150.0,10550.0,278514
2020-04-23,10650.0,10700.0,10400.0,10450.0,194360
2020-04-24,10500.0,10750.0,10250.0,10300.0,318478
2020-04-27,10500.0,10650.0,10350.0,10650.0,186535
2020-04-28,10800.0,10850.0,10400.0,10700.0,222693
2020-04-29,10600.0,11050.0,10550.0,10800.0,305166
2020-05-04,10900.0,11700.0,10800.0,11400.0,1029698
2020-05-06,11600.0,12250.0,11250.0,12200.0,1022785
2020-05-07,12050.0,12500.0,11800.0,12400.0,581002
2020-05-08,12400.0,12400.0,11950.0,12250.0,539419
2020-05-11,12350.0,13050.0,12250.0,12500.0,1051273
2020-05-12,12500.0,13000.0,12450.0,12700.0,528191
2020-05-13,12450.0,12700.0,12200.0,12450.0,390575
2020-05-14,12400.0,13200.0,12200.0,13050.0,863497
2020-05-15,13050.0,13200.0,12300.0,12500.0,591157
2020-05-18,12700.0,13150.0,12500.0,13000.0,586005
2020-05-19,12850.0,12900.0,12450.0,12700.0,500372
2020-05-20,12650.0,12950.0,12500.0,12750.0,335086
2020-05-21,12950.0,12950.0,12450.0,12550.0,287903
2020-05-22,12500.0,12750.0,12200.0,12300.0,465029
2020-05-25,12400.0,12700.0,12250.0,12450.0,359636
2020-05-26,12650.0,12650.0,12300.0,12450.0,202844
2020-05-27,12400.0,12450.0,11850.0,12000.0,385709
2020-05-28,12100.0,12150.0,11150.0,11400.0,513912
2020-05-29,11500.0,12050.0,11500.0,11850.0,352137
2020-06-01,11850.0,12000.0,11600.0,11900.0,187546
2020-06-02,11850.0,11900.0,11700.0,11750.0,122415
2020-06-03,11850.0,11850.0,11300.0,11500.0,273127
2020-06-04,11500.0,11600.0,11250.0,11350.0,241641
2020-06-05,11650.0,12100.0,11600.0,11800.0,798998
2020-06-08,11850.0,11900.0,11300.0,11300.0,357777
2020-06-09,11350.0,11450.0,10900.0,11050.0,359679
2020-06-10,11100.0,11300.0,10900.0,11300.0,259700
2020-06-11,11300.0,11300.0,10900.0,11000.0,185927
2020-06-12,10500.0,11100.0,10400.0,11000.0,489501
2020-06-15,11000.0,11450.0,10650.0,10700.0,563661
2020-06-16,11200.0,11500.0,11100.0,11450.0,393315
2020-06-17,11250.0,11500.0,11000.0,11250.0,185748
2020-06-18,11350.0,11350.0,11000.0,11250.0,115453
2020-06-19,11300.0,11350.0,10950.0,11250.0,319169
2020-06-22,11350.0,11650.0,11350.0,11500.0,470181
2020-06-23,11500.0,11550.0,11050.0,11450.0,343258
2020-06-24,11500.0,12150.0,11400.0,11950.0,662604
2020-06-25,11700.0,12050.0,11600.0,11800.0,333039
2020-06-26,11900.0,11900.0,11300.0,11400.0,389599
2020-06-29,11200.0,11250.0,10700.0,10800.0,445350
2020-06-30,11150.0,11550.0,11050.0,11100.0,648303
2020-07-01,11300.0,11400.0,11000.0,11100.0,252824
2020-07-02,11150.0,11250.0,10850.0,11150.0,236641
2020-07-03,11150.0,11500.0,10950.0,11500.0,253821
2020-07-06,11600.0,11650.0,11400.0,11550.0,214227
2020-07-07,11550.0,11700.0,11300.0,11450.0,220819
2020-07-08,11350.0,11700.0,11350.0,11650.0,268745
2020-07-09,11750.0,11800.0,11600.0,11800.0,226673
2020-07-10,11800.0,12300.0,11650.0,12250.0,754020
2020-07-13,12550.0,13100.0,12250.0,12950.0,1685059
2020-07-14,12950.0,13150.0,12700.0,12950.0,657594
2020-07-15,13150.0,13350.0,12600.0,12700.0,596294
2020-07-16,12750.0,13100.0,12050.0,12300.0,785542
2020-07-17,12200.0,12450.0,12050.0,12350.0,272080
2020-07-20,12350.0,12450.0,12000.0,12100.0,233664
2020-07-21,12150.0,12200.0,11850.0,12000.0,311636
2020-07-22,12050.0,12250.0,11900.0,11950.0,266802
2020-07-23,12000.0,12350.0,11850.0,12250.0,408207
2020-07-24,12400.0,12850.0,12100.0,12500.0,1256995
2020-07-27,12600.0,12750.0,12400.0,12650.0,379119
2020-07-28,12700.0,12750.0,12350.0,12600.0,266053
2020-07-29,12650.0,12700.0,12400.0,12600.0,161265
2020-07-30,12650.0,13000.0,12350.0,12450.0,557271
2020-07-31,12350.0,12600.0,12300.0,12450.0,218054
2020-08-03,12850.0,13100.0,12650.0,12900.0,830674
2020-08-04,13100.0,13100.0,12700.0,12750.0,288420
2020-08-05,12750.0,12800.0,12500.0,12650.0,265937
2020-08-06,12900.0,13500.0,12700.0,12750.0,1755861
2020-08-07,12800.0,12800.0,12300.0,12350.0,452085
2020-08-10,13100.0,14400.0,12600.0,12650.0,3018556
2020-08-11,12700.0,13200.0,12500.0,13000.0,804915
