date,open,high,low,close,volume
2021-01-21,2118.0,2139.0,2118.0,2129.0,915352
2021-01-22,2134.0,2144.0,2123.0,2134.0,95758
2021-01-25,2134.0,2155.0,2129.0,2150.0,60520
2021-01-26,2155.0,2160.0,2139.0,2145.0,11965
2021-01-27,2155.0,2155.0,2139.0,2145.0,22439
2021-01-28,2150.0,2160.0,2129.0,2160.0,103458
2021-01-29,2160.0,2160.0,2134.0,2155.0,35630
2021-02-01,2150.0,2150.0,2134.0,2145.0,4759
2021-02-02,2134.0,2150.0,2134.0,2145.0,29750
2021-02-03,2144.0,2150.0,2139.0,2150.0,28919
2021-02-04,2150.0,2150.0,2144.0,2150.0,12430
2021-02-05,2144.0,2155.0,2144.0,2155.0,17738
2021-02-08,2150.0,2155.0,2144.0,2150.0,10191
2021-02-09,2150.0,2155.0,2150.0,2150.0,19722
2021-02-10,2150.0,2150.0,2129.0,2145.0,210539
2021-02-15,2134.0,2144.0,2134.0,2145.0,9650
2021-02-16,2144.0,2144.0,2134.0,2145.0,4649
2021-02-17,2139.0,2150.0,2139.0,2150.0,8866
2021-02-18,2150.0,2150.0,2139.0,2145.0,38356
2021-02-19,2139.0,2150.0,2139.0,2145.0,2123
2021-02-22,2150.0,2155.0,2139.0,2150.0,14656
2021-02-23,2144.0,2144.0,2139.0,2140.0,8078
2021-02-24,2134.0,2150.0,2134.0,2140.0,10625
2021-02-25,2134.0,2150.0,2134.0,2145.0,4485
2021-02-26,2144.0,2144.0,2134.0,2140.0,19156
2021-03-02,2144.0,2144.0,2139.0,2145.0,2991
2021-03-03,2144.0,2150.0,2144.0,2150.0,5683
2021-03-04,2150.0,2150.0,2139.0,2150.0,5100
2021-03-05,2150.0,2150.0,2139.0,2150.0,7272
2021-03-08,2150.0,2150.0,2139.0,2140.0,8637
2021-03-09,2139.0,2144.0,2139.0,2145.0,1557
2021-03-10,2139.0,2144.0,2139.0,2140.0,1718
2021-03-11,2139.0,2155.0,2139.0,2150.0,15517
2021-03-12,2155.0,2155.0,2139.0,2150.0,8309
