date,open,high,low,close,volume
2020-01-02,18955.0,19089.0,18866.0,19000.0,4257
2020-01-03,19000.0,19311.0,18955.0,19134.0,6429
2020-01-06,19133.0,19178.0,18777.0,18956.0,3415
2020-01-07,18955.0,19044.0,18777.0,18956.0,1480
2020-01-08,18955.0,19000.0,18288.0,18600.0,8762
2020-01-09,0.0,0.0,0.0,18600.0,0
2020-01-10,0.0,0.0,0.0,18600.0,0
2020-01-13,0.0,0.0,0.0,18600.0,0
2020-01-14,0.0,0.0,0.0,18600.0,0
2020-01-15,0.0,0.0,0.0,18600.0,0
2020-01-16,0.0,0.0,0.0,18600.0,0
2020-01-17,0.0,0.0,0.0,18600.0,0
2020-01-20,0.0,0.0,0.0,18600.0,0
2020-01-21,0.0,0.0,0.0,18600.0,0
2020-01-22,0.0,0.0,0.0,18600.0,0
2020-01-23,0.0,0.0,0.0,18600.0,0
2020-01-28,0.0,0.0,0.0,18600.0,0
2020-01-29,0.0,0.0,0.0,18600.0,0
2020-01-30,0.0,0.0,0.0,18600.0,0
2020-01-31,0.0,0.0,0.0,18600.0,0
2020-02-03,0.0,0.0,0.0,18600.0,0
2020-02-04,0.0,0.0,0.0,18600.0,0
2020-02-05,0.0,0.0,0.0,18600.0,0
2020-02-06,0.0,0.0,0.0,18600.0,0
2020-02-07,0.0,0.0,0.0,18600.0,0
2020-02-10,0.0,0.0,0.0,18600.0,0
2020-02-11,0.0,0.0,0.0,18600.0,0
2020-02-12,0.0,0.0,0.0,18600.0,0
2020-02-13,0.0,0.0,0.0,18600.0,0
2020-02-14,0.0,0.0,0.0,18600.0,0
2020-02-17,0.0,0.0,0.0,18600.0,0
2020-02-18,0.0,0.0,0.0,18600.0,0
2020-02-19,0.0,0.0,0.0,18600.0,0
2020-02-20,0.0,0.0,0.0,18600.0,0
2020-02-21,0.0,0.0,0.0,18600.0,0
2020-02-24,0.0,0.0,0.0,18600.0,0
2020-02-25,0.0,0.0,0.0,18600.0,0
2020-02-26,0.0,0.0,0.0,18600.0,0
2020-02-27,0.0,0.0,0.0,18600.0,0
2020-02-28,0.0,0.0,0.0,18600.0,0
2020-03-02,0.0,0.0,0.0,18600.0,0
2020-03-03,0.0,0.0,0.0,18600.0,0
2020-03-04,0.0,0.0,0.0,18600.0,0
2020-03-05,0.0,0.0,0.0,18600.0,0
2020-03-06,0.0,0.0,0.0,18600.0,0
2020-03-09,0.0,0.0,0.0,18600.0,0
2020-03-10,0.0,0.0,0.0,18600.0,0
2020-03-11,0.0,0.0,0.0,18600.0,0
2020-03-12,0.0,0.0,0.0,18600.0,0
2020-03-13,0.0,0.0,0.0,18600.0,0
2020-03-16,0.0,0.0,0.0,18600.0,0
2020-03-17,0.0,0.0,0.0,18600.0,0
2020-03-18,0.0,0.0,0.0,18600.0,0
2020-03-19,0.0,0.0,0.0,18600.0,0
2020-03-20,0.0,0.0,0.0,18600.0,0
2020-03-23,0.0,0.0,0.0,18600.0,0
2020-03-24,0.0,0.0,0.0,18600.0,0
2020-03-25,18600.0,19850.0,16200.0,17100.0,204830
2020-03-26,16800.0,18200.0,16600.0,17150.0,53578
2020-03-27,17400.0,17600.0,15750.0,15950.0,35652
2020-03-30,15950.0,16050.0,15000.0,15200.0,21370
2020-03-31,15550.0,16200.0,15100.0,16000.0,32144
2020-04-01,15950.0,17100.0,15650.0,16200.0,22261
2020-04-02,16250.0,16700.0,15700.0,16600.0,6373
2020-04-03,16100.0,17600.0,16100.0,17350.0,15117
2020-04-06,17500.0,19050.0,17050.0,18900.0,14456
2020-04-07,18900.0,20250.0,18700.0,19900.0,9590
2020-04-08,19800.0,20850.0,19700.0,20300.0,10292
2020-04-09,20550.0,21200.0,20300.0,20800.0,9773
2020-04-10,21450.0,21450.0,19900.0,20550.0,6818
2020-04-13,20050.0,21200.0,19450.0,21000.0,5252
2020-04-14,20600.0,21300.0,20600.0,20900.0,1153
2020-04-16,20250.0,21100.0,20250.0,20550.0,1506
2020-04-17,20950.0,21000.0,20100.0,20200.0,2586
2020-04-20,19900.0,20200.0,19150.0,19200.0,6340
2020-04-21,19200.0,19550.0,18550.0,19050.0,3006
2020-04-22,19450.0,19500.0,18650.0,19000.0,2336
2020-04-23,19350.0,19700.0,19200.0,19650.0,1905
2020-04-24,19650.0,19650.0,18800.0,18800.0,4635
2020-04-27,18800.0,19250.0,18500.0,18600.0,2431
2020-04-28,18600.0,19200.0,18550.0,18900.0,1516
2020-04-29,18900.0,19350.0,18750.0,18900.0,1413
2020-05-04,18900.0,19100.0,18700.0,18900.0,2526
2020-05-06,18900.0,19250.0,18850.0,19150.0,1992
2020-05-07,19200.0,20200.0,19000.0,20150.0,3247
2020-05-08,20150.0,20650.0,19950.0,20100.0,1661
2020-05-11,20150.0,20650.0,20000.0,20150.0,975
2020-05-12,20150.0,20200.0,19750.0,19950.0,1840
2020-05-13,20050.0,20050.0,19500.0,19900.0,1693
2020-05-14,19850.0,20050.0,19400.0,19850.0,2610
2020-05-15,20050.0,20400.0,19300.0,19600.0,2192
2020-05-18,19300.0,19600.0,19000.0,19450.0,2764
2020-05-19,19350.0,20000.0,19150.0,19300.0,2102
2020-05-20,19150.0,19500.0,19150.0,19250.0,756
2020-05-21,19500.0,21950.0,19300.0,21150.0,27416
2020-05-22,21150.0,23950.0,21000.0,23950.0,39129
2020-05-25,23550.0,24550.0,23050.0,23750.0,21651
2020-05-26,23700.0,24150.0,23600.0,23900.0,5514
2020-05-27,23700.0,23950.0,21800.0,22350.0,22612
2020-05-28,22300.0,22700.0,21550.0,21800.0,6512
2020-05-29,21800.0,22500.0,21500.0,21600.0,5185
2020-06-01,21500.0,22950.0,21500.0,21850.0,7388
2020-06-02,22100.0,22650.0,21800.0,22300.0,11055
2020-06-03,22150.0,22550.0,21300.0,22550.0,24857
2020-06-04,22600.0,24500.0,22400.0,23000.0,24370
2020-06-05,23100.0,23600.0,22800.0,23500.0,5823
2020-06-08,23500.0,23550.0,21850.0,23550.0,14385
2020-06-09,23350.0,23800.0,23100.0,23500.0,3825
2020-06-10,23600.0,23650.0,23100.0,23150.0,8281
2020-06-11,23200.0,23300.0,22500.0,23100.0,9018
2020-06-12,22700.0,22750.0,21800.0,22750.0,5847
2020-06-15,22500.0,24050.0,22050.0,22350.0,27048
2020-06-16,22600.0,23350.0,22300.0,22500.0,17000
2020-06-17,22950.0,22950.0,21500.0,22000.0,13805
2020-06-18,22300.0,27900.0,21300.0,25600.0,169888
2020-06-19,26000.0,32400.0,24100.0,28100.0,243973
2020-06-22,28200.0,28250.0,23300.0,23950.0,95285
2020-06-23,24100.0,24450.0,22700.0,23100.0,24985
2020-06-24,22900.0,23550.0,22300.0,22750.0,14602
2020-06-25,22700.0,22850.0,22050.0,22850.0,10356
2020-06-26,22850.0,23200.0,22200.0,22300.0,11602
2020-06-29,22250.0,22250.0,20600.0,20700.0,21237
2020-06-30,20900.0,21350.0,20500.0,20850.0,7344
2020-07-01,21000.0,23650.0,21000.0,22100.0,28149
2020-07-02,22100.0,23250.0,21300.0,21700.0,6746
2020-07-03,21950.0,22200.0,21200.0,21500.0,4464
2020-07-06,21450.0,21750.0,21100.0,21500.0,3151
2020-07-07,21700.0,21700.0,21000.0,21600.0,6856
2020-07-08,21650.0,21650.0,21300.0,21550.0,1884
2020-07-09,21750.0,21800.0,21350.0,21400.0,6027
2020-07-10,21600.0,21600.0,20550.0,21000.0,9051
2020-07-13,21000.0,21400.0,20500.0,20550.0,9093
2020-07-14,20750.0,20750.0,20350.0,20750.0,2937
2020-07-15,20850.0,21250.0,20000.0,20450.0,9748
2020-07-16,20400.0,20450.0,19700.0,19750.0,9353
2020-07-17,19750.0,20150.0,19500.0,19850.0,5763
2020-07-20,19850.0,20000.0,19600.0,19950.0,1888
2020-07-21,19950.0,20450.0,19950.0,20350.0,6325
2020-07-22,20200.0,21350.0,20150.0,21000.0,8129
2020-07-23,20800.0,21150.0,20350.0,20600.0,3970
2020-07-24,20500.0,21400.0,20500.0,20650.0,5139
2020-07-27,20700.0,21250.0,20400.0,20700.0,2101
2020-07-28,20700.0,20850.0,20200.0,20250.0,3894
2020-07-29,20250.0,20750.0,19850.0,20100.0,3795
2020-07-30,20100.0,20400.0,19950.0,20100.0,2187
2020-07-31,20250.0,20250.0,19700.0,20050.0,4295
2020-08-03,20050.0,20300.0,19500.0,19750.0,4429
2020-08-04,19750.0,20100.0,19300.0,19750.0,7311
2020-08-05,19750.0,20100.0,19600.0,20000.0,3368
2020-08-06,19800.0,20200.0,19750.0,20050.0,1917
2020-08-07,20150.0,20150.0,19800.0,19800.0,2162
2020-08-10,19850.0,20200.0,19750.0,19850.0,2753
2020-08-11,19850.0,20200.0,19850.0,20050.0,4614
2020-08-12,20050.0,20200.0,19700.0,20100.0,2968
2020-08-13,20000.0,20100.0,19900.0,20000.0,3036
2020-08-14,20000.0,20200.0,19700.0,20200.0,2821
2020-08-18,20200.0,20300.0,19100.0,19400.0,6023
2020-08-19,19400.0,19800.0,19100.0,19500.0,4052
2020-08-20,19500.0,19750.0,18900.0,19150.0,3782
2020-08-21,19150.0,19300.0,18750.0,19150.0,3034
2020-08-24,19050.0,19500.0,18850.0,19300.0,2869
2020-08-25,19300.0,19650.0,19100.0,19450.0,2516
2020-08-26,19400.0,19650.0,19300.0,19500.0,3968
2020-08-27,19500.0,19850.0,19050.0,19850.0,5680
2020-08-28,19550.0,19950.0,19400.0,19700.0,3292
2020-08-31,19700.0,19700.0,19350.0,19500.0,3489
2020-09-01,19500.0,19850.0,19200.0,19700.0,5405
2020-09-02,20000.0,20550.0,19800.0,20400.0,17033
2020-09-03,20300.0,20400.0,20000.0,20300.0,3374
2020-09-04,19800.0,20200.0,19750.0,20000.0,1609
2020-09-07,20000.0,20350.0,19700.0,19900.0,4253
2020-09-08,20150.0,20150.0,19400.0,19650.0,5811
2020-09-09,19650.0,19750.0,19200.0,19600.0,3743
2020-09-10,19500.0,20050.0,19300.0,19950.0,5563
2020-09-11,19900.0,19950.0,19350.0,19500.0,4191
2020-09-14,19500.0,19600.0,19350.0,19550.0,3890
2020-09-15,19700.0,19800.0,19300.0,19600.0,5527
2020-09-16,19600.0,19700.0,19350.0,19600.0,3879
2020-09-17,19600.0,19650.0,19200.0,19300.0,6892
2020-09-18,19300.0,19450.0,18950.0,19200.0,5442
2020-09-21,20300.0,22000.0,19450.0,19800.0,57337
2020-09-22,19800.0,21750.0,19350.0,19900.0,53419
2020-09-23,19950.0,21200.0,19800.0,20550.0,18460
2020-09-24,20250.0,20550.0,19750.0,19950.0,11815
2020-09-25,20400.0,20400.0,19550.0,20000.0,7918
2020-09-28,20000.0,20100.0,19650.0,20050.0,3634
2020-09-29,20050.0,20200.0,19600.0,19750.0,6575
2020-10-05,19900.0,19900.0,19500.0,19750.0,6233
2020-10-06,19800.0,20000.0,19600.0,19750.0,2648
2020-10-07,19900.0,20000.0,19700.0,19800.0,3504
2020-10-08,19800.0,20050.0,19700.0,19950.0,3616
2020-10-12,19950.0,20600.0,19850.0,20550.0,6816
2020-10-13,20550.0,20700.0,20200.0,20550.0,6305
2020-10-14,20550.0,20700.0,20100.0,20250.0,5520
2020-10-15,20300.0,21100.0,19900.0,20100.0,9051
2020-10-16,20100.0,21750.0,19950.0,20900.0,35579
