date,open,high,low,close,volume
2025-09-30,2160.0,2400.0,1975.0,1988.0,14885987
2025-10-01,1988.0,1999.0,1984.0,1998.0,563414
2025-10-02,1997.0,2000.0,1994.0,1996.0,182150
2025-10-10,2000.0,2000.0,1994.0,1994.0,106355
2025-10-13,1992.0,1995.0,1991.0,1993.0,89711
2025-10-14,1993.0,1993.0,1990.0,1991.0,98109
2025-10-15,1992.0,1994.0,1991.0,1991.0,69012
2025-10-16,1991.0,1994.0,1991.0,1993.0,88234
2025-10-17,1992.0,1998.0,1992.0,1996.0,71368
2025-10-20,1996.0,1999.0,1995.0,1998.0,72381
2025-10-21,2005.0,2005.0,1997.0,1998.0,35598
2025-10-22,1999.0,2005.0,1998.0,2000.0,36905
2025-10-23,2000.0,2000.0,1998.0,1998.0,20839
2025-10-24,2000.0,2010.0,1996.0,2000.0,51962
2025-10-27,2000.0,2010.0,1997.0,2005.0,55969
2025-10-28,2005.0,2025.0,2005.0,2020.0,63902
2025-10-29,2020.0,2020.0,2010.0,2015.0,15260
2025-10-30,2015.0,2025.0,1999.0,2005.0,178649
2025-10-31,2000.0,2005.0,1906.0,2005.0,103312
2025-11-03,2005.0,2010.0,1995.0,2005.0,38239
2025-11-04,2005.0,2005.0,1995.0,2000.0,60481
2025-11-05,2000.0,2005.0,1996.0,2005.0,43387
2025-11-06,2000.0,2000.0,1995.0,2000.0,25985
2025-11-07,2000.0,2000.0,1996.0,1998.0,4205
2025-11-10,2000.0,2000.0,1998.0,2000.0,13165
2025-11-11,1999.0,2000.0,1993.0,2000.0,5097
2025-11-12,1999.0,2000.0,1996.0,1999.0,8397
2025-11-13,2000.0,2000.0,1996.0,1997.0,14282
2025-11-14,1996.0,2000.0,1992.0,1995.0,28228
2025-11-17,1995.0,1998.0,1994.0,1998.0,27405
2025-11-18,1996.0,1999.0,1995.0,1995.0,56786
2025-11-19,1995.0,1997.0,1994.0,1996.0,23652
2025-11-20,1997.0,1999.0,1996.0,1997.0,27362
2025-11-21,1997.0,2000.0,1995.0,1997.0,20390
2025-11-24,1999.0,1999.0,1995.0,1998.0,18594
2025-11-25,1998.0,1998.0,1995.0,1997.0,14491
2025-11-26,1997.0,2000.0,1997.0,1998.0,16421
2025-11-27,1998.0,1998.0,1996.0,1997.0,36440
2025-11-28,1996.0,2000.0,1992.0,2000.0,24923
2025-12-01,2005.0,2205.0,2000.0,2080.0,746383
2025-12-02,2270.0,2465.0,2075.0,2220.0,8537777
2025-12-03,2355.0,2440.0,2030.0,2045.0,3188666
