date,open,high,low,close,volume
2020-01-02,11400.0,11600.0,11200.0,11550.0,84698
2020-01-03,11600.0,11600.0,10800.0,11450.0,77468
2020-01-06,11200.0,11400.0,11100.0,11100.0,50753
2020-01-07,11200.0,12000.0,11200.0,11850.0,143258
2020-01-08,11700.0,12100.0,11450.0,11900.0,109237
2020-01-09,12050.0,12200.0,11550.0,11600.0,119370
2020-01-10,11750.0,11750.0,11300.0,11500.0,92337
2020-01-13,11500.0,11550.0,11250.0,11400.0,68187
2020-01-14,11500.0,11600.0,11300.0,11400.0,46436
2020-01-15,11450.0,11450.0,11200.0,11300.0,66166
2020-01-16,11300.0,11400.0,11100.0,11200.0,71749
2020-01-17,11350.0,11350.0,10850.0,11000.0,113660
2020-01-20,11000.0,11100.0,10650.0,10700.0,121266
2020-01-21,10800.0,10850.0,10500.0,10600.0,81724
2020-01-22,10600.0,10850.0,10400.0,10700.0,84917
2020-01-23,10700.0,10750.0,10500.0,10700.0,60797
2020-01-28,10300.0,10600.0,10200.0,10350.0,71374
2020-01-29,10400.0,11050.0,10350.0,10850.0,117791
2020-01-30,10650.0,10950.0,10400.0,10450.0,94586
2020-01-31,10650.0,10850.0,10400.0,10550.0,102122
2020-02-03,10300.0,10900.0,10100.0,10900.0,77925
2020-02-04,11050.0,11150.0,10750.0,11000.0,62912
2020-02-05,11100.0,11100.0,10800.0,10850.0,66910
2020-02-06,10850.0,11200.0,10800.0,11050.0,69421
2020-02-07,11250.0,11250.0,10800.0,10800.0,34474
2020-02-10,10700.0,10950.0,10550.0,10950.0,31483
2020-02-11,10950.0,11050.0,10800.0,10900.0,38685
2020-02-12,10900.0,11200.0,10600.0,11100.0,99823
2020-02-13,11300.0,11600.0,11000.0,11500.0,141146
2020-02-14,11650.0,11650.0,11300.0,11300.0,51456
2020-02-17,11350.0,11950.0,11300.0,11950.0,116094
2020-02-18,11800.0,12150.0,11650.0,11850.0,89373
2020-02-19,11800.0,13400.0,11400.0,13200.0,382993
2020-02-20,13050.0,13250.0,12550.0,12750.0,205210
2020-02-21,12750.0,12800.0,12100.0,12200.0,119508
2020-02-24,12200.0,12700.0,11750.0,11800.0,237819
2020-02-25,11700.0,12150.0,11400.0,11950.0,132581
2020-02-26,12050.0,12150.0,11700.0,11900.0,59456
2020-02-27,12000.0,12000.0,11550.0,11700.0,55709
2020-02-28,11450.0,11500.0,10750.0,10850.0,182826
2020-03-02,10900.0,11200.0,10550.0,11000.0,80574
2020-03-03,10900.0,11300.0,10700.0,10850.0,96955
2020-03-04,10700.0,11150.0,10700.0,10900.0,45238
2020-03-05,11150.0,11200.0,10850.0,11200.0,45633
2020-03-06,11150.0,11450.0,10900.0,11450.0,61269
2020-03-09,11550.0,11550.0,10850.0,10850.0,57282
2020-03-10,10750.0,10900.0,10450.0,10800.0,47293
2020-03-11,10800.0,10900.0,10050.0,10150.0,57580
2020-03-12,10150.0,10400.0,9440.0,9600.0,98301
2020-03-13,8700.0,10100.0,8320.0,9230.0,213623
2020-03-16,9130.0,9680.0,8500.0,8510.0,165257
2020-03-17,8160.0,8660.0,8010.0,8510.0,58295
2020-03-18,8510.0,8960.0,8190.0,8640.0,99744
2020-03-19,8540.0,8800.0,7570.0,7580.0,118320
2020-03-20,8020.0,8060.0,7630.0,7800.0,106271
2020-03-23,7220.0,7700.0,7120.0,7300.0,95013
2020-03-24,7640.0,9200.0,7420.0,8820.0,156090
2020-03-25,9400.0,9600.0,8570.0,8850.0,138366
2020-03-26,8850.0,9100.0,8710.0,8790.0,144413
2020-03-27,8990.0,9100.0,8620.0,8790.0,81279
2020-03-30,8610.0,9120.0,8600.0,9080.0,50220
2020-03-31,9330.0,9780.0,8950.0,9210.0,112030
2020-04-01,9100.0,11500.0,9060.0,9600.0,816430
2020-04-02,9610.0,9910.0,9000.0,9740.0,178779
2020-04-03,9950.0,10250.0,9150.0,9800.0,195089
2020-04-06,9950.0,10500.0,9950.0,10150.0,285347
2020-04-07,10750.0,10750.0,10100.0,10250.0,172306
2020-04-08,10200.0,10400.0,10000.0,10100.0,150529
2020-04-09,10200.0,10350.0,10050.0,10150.0,122014
2020-04-10,10150.0,10150.0,9800.0,9990.0,123085
2020-04-13,10050.0,11000.0,9900.0,9990.0,340708
2020-04-14,10300.0,10350.0,10000.0,10150.0,159334
2020-04-16,10200.0,10600.0,9870.0,10550.0,158213
2020-04-17,10600.0,10650.0,10300.0,10500.0,231575
2020-04-20,10500.0,10850.0,10400.0,10650.0,144026
2020-04-21,10750.0,10900.0,10000.0,10800.0,204143
2020-04-22,10600.0,11000.0,10450.0,11000.0,134537
2020-04-23,11200.0,11800.0,11050.0,11750.0,277579
2020-04-24,11750.0,13200.0,11550.0,12500.0,594702
2020-04-27,12900.0,13200.0,12450.0,12600.0,348146
2020-04-28,12700.0,12700.0,12050.0,12200.0,176472
2020-04-29,12050.0,12350.0,11900.0,12100.0,146250
2020-05-04,12000.0,12600.0,11850.0,12150.0,175749
2020-05-06,12550.0,12550.0,12100.0,12300.0,112309
2020-05-07,12600.0,12600.0,12200.0,12250.0,110216
2020-05-08,12300.0,12400.0,12000.0,12350.0,105915
2020-05-11,12300.0,12350.0,12000.0,12300.0,94483
2020-05-12,12200.0,14700.0,12200.0,13750.0,1477745
2020-05-13,13700.0,14850.0,13450.0,14300.0,690546
2020-05-14,14100.0,14400.0,13950.0,14350.0,193037
2020-05-15,14350.0,15000.0,14100.0,14400.0,429246
2020-05-18,14500.0,15650.0,14100.0,14900.0,551997
2020-05-19,15000.0,15100.0,14100.0,14350.0,359682
2020-05-20,14100.0,14550.0,14100.0,14300.0,137916
2020-05-21,14600.0,14650.0,14050.0,14250.0,197743
2020-05-22,14300.0,15150.0,14300.0,14600.0,327565
2020-05-25,14650.0,14950.0,14550.0,14750.0,142228
2020-05-26,15000.0,15100.0,14550.0,14650.0,177536
2020-05-27,14750.0,14800.0,14300.0,14450.0,153975
2020-05-28,14450.0,17800.0,14050.0,15150.0,3684477
2020-05-29,15900.0,16900.0,15450.0,15450.0,1164473
2020-06-01,15500.0,16200.0,14950.0,15650.0,446878
2020-06-02,17650.0,17750.0,15650.0,15800.0,790052
