date,open,high,low,close,volume
2020-11-26,17007.0,21008.0,14205.0,14331.0,15320088
2020-11-27,14055.0,15856.0,13605.0,14331.0,5002538
2020-11-30,14505.0,14780.0,13254.0,13330.0,1444907
2020-12-01,13905.0,14305.0,13204.0,13380.0,1437083
2020-12-02,13280.0,13380.0,12480.0,12480.0,1304937
2020-12-03,12555.0,12755.0,11829.0,12480.0,1110888
2020-12-04,12455.0,12480.0,11779.0,11805.0,566462
2020-12-07,11654.0,11729.0,10853.0,10979.0,726002
2020-12-08,10953.0,11804.0,10953.0,11279.0,1116267
2020-12-09,11554.0,12404.0,11503.0,11529.0,1192447
2020-12-10,11604.0,12230.0,11579.0,11755.0,406420
2020-12-11,11679.0,11904.0,11278.0,11379.0,349159
2020-12-14,11304.0,11329.0,10928.0,11004.0,362711
2020-12-15,11003.0,11754.0,11003.0,11304.0,687302
2020-12-16,11429.0,11729.0,11303.0,11379.0,313824
2020-12-17,11479.0,11479.0,11103.0,11279.0,202511
2020-12-18,11278.0,11854.0,11128.0,11504.0,435148
2020-12-21,11504.0,11729.0,11203.0,11329.0,257520
2020-12-22,11254.0,14605.0,11104.0,13630.0,8284898
2020-12-23,13280.0,16006.0,12254.0,12730.0,11689455
2020-12-24,12554.0,14605.0,12554.0,13305.0,4405207
2020-12-28,13105.0,13480.0,12079.0,12130.0,1582011
2020-12-29,12305.0,12730.0,12104.0,12305.0,953435
2020-12-30,12554.0,14330.0,12554.0,13305.0,4824708
2021-01-04,13405.0,14781.0,13305.0,14506.0,4035575
2021-01-05,14831.0,15756.0,13930.0,14106.0,4393638
2021-01-06,14706.0,15081.0,14255.0,14506.0,1510263
2021-01-07,14506.0,15306.0,14255.0,14431.0,1742181
2021-01-08,14430.0,15030.0,13354.0,13630.0,1180654
2021-01-11,13380.0,13605.0,12604.0,12855.0,611615
2021-01-12,13180.0,13905.0,12879.0,13130.0,1171980
2021-01-13,13079.0,13455.0,13054.0,13205.0,303506
2021-01-14,13354.0,13780.0,13154.0,13430.0,611723
2021-01-15,13505.0,13755.0,13254.0,13380.0,411800
2021-01-18,13655.0,13955.0,13430.0,13430.0,727563
2021-01-19,13730.0,14931.0,13680.0,14931.0,3321667
2021-01-20,14806.0,15356.0,14405.0,14681.0,1853181
2021-01-21,14805.0,15631.0,14730.0,15331.0,2490543
2021-01-22,15631.0,16581.0,15256.0,15256.0,3663429
2021-01-25,14831.0,14906.0,14330.0,14656.0,858008
2021-01-26,14731.0,14756.0,14130.0,14206.0,486306
2021-01-27,14055.0,14606.0,14055.0,14181.0,388462
2021-01-28,13980.0,13980.0,13254.0,13280.0,468596
2021-01-29,13380.0,13530.0,12229.0,12305.0,448596
2021-02-01,12104.0,13030.0,11854.0,12705.0,254031
2021-02-02,12929.0,13180.0,12779.0,13005.0,193391
2021-02-03,13279.0,13755.0,13279.0,13380.0,283467
2021-02-04,13280.0,13555.0,12879.0,13005.0,201136
2021-02-05,12955.0,13030.0,12529.0,12755.0,180700
2021-02-08,12605.0,12605.0,12329.0,12355.0,182210
2021-02-09,12405.0,12580.0,12279.0,12355.0,121526
2021-02-10,12279.0,12505.0,12129.0,12505.0,111226
2021-02-15,12504.0,13405.0,12154.0,12880.0,292731
2021-02-16,12880.0,12930.0,12654.0,12730.0,119113
2021-02-17,12954.0,13255.0,12754.0,13205.0,287413
2021-02-18,13205.0,13305.0,12705.0,12705.0,187791
2021-02-19,12605.0,12755.0,12354.0,12505.0,116322
2021-02-22,12530.0,12705.0,12329.0,12355.0,81179
2021-02-23,12280.0,12305.0,11904.0,12005.0,139046
2021-02-24,11804.0,11979.0,11303.0,11404.0,225729
2021-02-25,11554.0,11729.0,11428.0,11554.0,89493
2021-02-26,11004.0,11229.0,10253.0,10704.0,533870
2021-03-02,10779.0,10929.0,10253.0,10329.0,382564
2021-03-03,10228.0,10529.0,10228.0,10529.0,353805
2021-03-04,10328.0,10504.0,10253.0,10404.0,193669
2021-03-05,10304.0,10304.0,10103.0,10204.0,191996
2021-03-08,10354.0,10579.0,10178.0,10229.0,165353
2021-03-09,10053.0,10229.0,9903.0,10129.0,154126
2021-03-10,10329.0,10404.0,9903.0,9929.0,126412
2021-03-11,9953.0,10129.0,9928.0,9979.0,89215
2021-03-12,10103.0,10304.0,10003.0,10304.0,96490
2021-03-15,10253.0,10529.0,10153.0,10504.0,137039
2021-03-16,10704.0,10729.0,10503.0,10579.0,129074
2021-03-17,10579.0,10629.0,10353.0,10479.0,101786
2021-03-18,10528.0,10729.0,10503.0,10604.0,98256
2021-03-19,10503.0,11254.0,10428.0,10904.0,263731
2021-03-22,10929.0,11054.0,10828.0,10929.0,99699
2021-03-23,10879.0,10929.0,10528.0,10604.0,111492
2021-03-24,10603.0,10754.0,10403.0,10679.0,95011
2021-03-25,10578.0,10729.0,10503.0,10604.0,91716
2021-03-26,10804.0,10804.0,10578.0,10604.0,93142
2021-03-29,10629.0,10704.0,10503.0,10529.0,78636
2021-03-30,10528.0,10604.0,10453.0,10604.0,96560
2021-03-31,10603.0,10779.0,10503.0,10754.0,96366
2021-04-01,10879.0,10904.0,10603.0,10679.0,83504
2021-04-02,10654.0,10704.0,10578.0,10604.0,57389
2021-04-05,10604.0,10629.0,10454.0,10454.0,79070
2021-04-06,10478.0,10729.0,10453.0,10554.0,89076
2021-04-07,10579.0,10629.0,10453.0,10504.0,85525
2021-04-08,10478.0,10679.0,10478.0,10554.0,127325
2021-04-09,10578.0,11379.0,10578.0,11329.0,527716
2021-04-12,11403.0,11604.0,11203.0,11604.0,217961
2021-04-13,11604.0,12105.0,11529.0,12005.0,417110
2021-04-14,12004.0,12280.0,11879.0,12255.0,249417
2021-04-15,12229.0,12355.0,12154.0,12280.0,145376
2021-04-16,12279.0,12555.0,12129.0,12380.0,193169
2021-04-19,12604.0,12980.0,12554.0,12930.0,559375
2021-04-20,12929.0,13030.0,12779.0,13005.0,299328
2021-04-21,12980.0,12980.0,12054.0,12205.0,303908
2021-04-22,12229.0,13005.0,11879.0,12980.0,457454
2021-04-23,12929.0,13205.0,12529.0,12980.0,220234
2021-04-26,13004.0,13205.0,12954.0,13180.0,348321
2021-04-27,13179.0,13255.0,12954.0,13255.0,273147
2021-04-28,13255.0,13455.0,12630.0,12630.0,261592
2021-04-29,12529.0,12905.0,11904.0,12630.0,284432
2021-04-30,12605.0,12755.0,11979.0,12030.0,154869
2021-05-03,12080.0,12155.0,11254.0,11830.0,106092
2021-05-04,11804.0,12155.0,11779.0,11955.0,82484
2021-05-06,11879.0,12230.0,11804.0,12155.0,75347
2021-05-07,12104.0,12705.0,12079.0,12705.0,158810
2021-05-10,13004.0,13180.0,12804.0,13105.0,496158
2021-05-11,13054.0,13205.0,12804.0,13130.0,154390
2021-05-12,13004.0,13130.0,12779.0,13130.0,136315
2021-05-13,12804.0,13155.0,12804.0,13155.0,175271
2021-05-14,13254.0,13480.0,13029.0,13355.0,241285
2021-05-17,13404.0,13655.0,13354.0,13480.0,296655
2021-05-18,13105.0,13380.0,12254.0,12855.0,424419
2021-05-20,12729.0,12955.0,12529.0,12855.0,92812
2021-05-21,12930.0,12930.0,12629.0,12805.0,63203
2021-05-24,12730.0,12730.0,11880.0,11880.0,150709
2021-05-25,11979.0,12304.0,11453.0,11529.0,296979
2021-05-26,11654.0,11654.0,10953.0,11029.0,323116
2021-05-27,11103.0,11579.0,11028.0,11454.0,157352
2021-05-28,11579.0,11930.0,11529.0,11780.0,104405
2021-05-31,11880.0,11930.0,11604.0,11830.0,69940
2021-06-01,11754.0,12005.0,11704.0,11980.0,81417
2021-06-02,12004.0,12004.0,11578.0,11604.0,100777
2021-06-03,11704.0,11704.0,11403.0,11529.0,92254
2021-06-04,11428.0,11704.0,11328.0,11704.0,93096
2021-06-07,11804.0,11804.0,11403.0,11429.0,97406
2021-06-08,11429.0,11679.0,11378.0,11404.0,2003827
2021-06-09,11979.0,12004.0,11503.0,11679.0,307189
2021-06-10,11729.0,11829.0,11528.0,11629.0,145000
2021-06-11,11629.0,11754.0,11453.0,11529.0,106894
2021-06-14,11404.0,11504.0,11178.0,11254.0,178981
2021-06-15,11304.0,11329.0,11178.0,11254.0,84350
2021-06-16,11229.0,11254.0,11103.0,11179.0,147870
2021-06-17,11154.0,11279.0,11078.0,11154.0,172796
2021-06-18,11154.0,11204.0,10928.0,11029.0,227407
2021-06-21,11003.0,11079.0,10803.0,11029.0,146297
2021-06-22,11028.0,11154.0,10903.0,11104.0,154062
2021-06-23,11129.0,11129.0,10903.0,10929.0,107290
2021-06-24,10904.0,10979.0,10853.0,10904.0,78850
2021-06-25,10878.0,10954.0,10853.0,10904.0,100127
2021-06-28,10879.0,10904.0,10753.0,10854.0,107234
2021-06-29,10853.0,11079.0,10803.0,11004.0,103279
2021-06-30,11029.0,11079.0,10928.0,11004.0,84853
2021-07-01,11054.0,11154.0,10953.0,11004.0,241221
2021-07-02,10954.0,11104.0,10903.0,10929.0,170693
2021-07-05,10904.0,10979.0,10803.0,10904.0,98274
2021-07-06,10854.0,10929.0,10753.0,10804.0,142253
2021-07-07,10804.0,10854.0,10603.0,10654.0,232182
2021-07-08,10704.0,10704.0,10378.0,10454.0,184105
2021-07-09,10454.0,10454.0,10203.0,10229.0,117969
2021-07-12,10278.0,10479.0,10228.0,10304.0,100765
2021-07-13,10303.0,10829.0,10303.0,10754.0,127721
2021-07-14,10779.0,10779.0,10578.0,10729.0,38565
2021-07-15,10728.0,10779.0,10653.0,10779.0,44900
2021-07-16,10778.0,11179.0,10678.0,10979.0,247036
2021-07-19,11054.0,11229.0,10853.0,10904.0,336570
2021-07-20,10653.0,10879.0,10603.0,10704.0,97762
2021-07-21,10779.0,10879.0,10603.0,10629.0,52475
2021-07-22,10629.0,10729.0,10604.0,10604.0,57019
2021-07-23,10604.0,10704.0,10353.0,10504.0,145431
2021-07-26,10504.0,10579.0,10303.0,10379.0,136607
2021-07-27,10378.0,10554.0,10378.0,10429.0,73088
2021-07-28,10428.0,10554.0,10328.0,10504.0,80165
2021-07-29,10529.0,10554.0,10353.0,10504.0,92442
2021-07-30,10554.0,10554.0,10353.0,10379.0,56941
2021-08-02,10353.0,10454.0,10353.0,10429.0,33627
2021-08-03,10403.0,10429.0,10353.0,10429.0,44449
2021-08-04,10428.0,10579.0,10353.0,10504.0,97160
2021-08-05,10503.0,10804.0,10503.0,10704.0,177550
2021-08-06,10703.0,10804.0,10653.0,10729.0,69798
2021-08-09,10729.0,10754.0,10503.0,10579.0,72585
2021-08-10,10604.0,10629.0,10353.0,10429.0,108971
2021-08-11,10353.0,10629.0,10353.0,10454.0,101022
2021-08-12,10403.0,10679.0,10403.0,10579.0,121806
2021-08-13,10604.0,10604.0,10328.0,10479.0,112975
2021-08-17,10354.0,10454.0,10003.0,10079.0,112949
2021-08-18,9903.0,10204.0,9903.0,10129.0,52429
2021-08-19,9904.0,10104.0,9579.0,9579.0,137033
2021-08-20,9603.0,9728.0,8852.0,8978.0,189011
2021-08-23,8952.0,9153.0,8852.0,9053.0,77075
2021-08-24,9127.0,9403.0,9127.0,9253.0,60736
2021-08-25,9277.0,9453.0,9227.0,9328.0,51589
2021-08-26,9277.0,9503.0,9127.0,9378.0,58493
2021-08-27,9228.0,9504.0,9228.0,9454.0,27296
2021-08-30,9604.0,9604.0,9403.0,9479.0,38457
