date,open,high,low,close,volume
2020-01-02,13150.0,13350.0,13000.0,13150.0,52257
2020-01-03,13150.0,13250.0,13000.0,13000.0,26061
2020-01-06,12800.0,13200.0,12450.0,13000.0,94368
2020-01-07,13000.0,13250.0,12900.0,13200.0,46168
2020-01-08,13200.0,13200.0,12450.0,13000.0,60879
2020-01-09,13150.0,13450.0,13150.0,13400.0,55394
2020-01-10,13450.0,13500.0,13250.0,13450.0,64259
2020-01-13,13700.0,13700.0,13250.0,13400.0,63784
2020-01-14,13550.0,13700.0,13350.0,13650.0,53579
2020-01-15,13650.0,14400.0,13250.0,13250.0,196254
2020-01-16,13300.0,13850.0,13250.0,13750.0,67693
2020-01-17,13750.0,13900.0,13550.0,13700.0,47233
2020-01-20,13650.0,13800.0,13400.0,13600.0,52369
2020-01-21,13600.0,13600.0,13150.0,13250.0,46643
2020-01-22,13350.0,13550.0,13250.0,13550.0,31087
2020-01-23,13550.0,13550.0,13250.0,13550.0,23203
2020-01-28,13000.0,13250.0,12650.0,12750.0,59934
2020-01-29,12850.0,13150.0,12650.0,12800.0,37177
2020-01-30,12800.0,12950.0,12450.0,12500.0,42912
2020-01-31,12550.0,12850.0,12250.0,12350.0,40223
2020-02-03,12450.0,12850.0,11950.0,12800.0,67782
2020-02-04,12800.0,13650.0,12600.0,13550.0,84631
2020-02-05,13550.0,14500.0,13550.0,14350.0,174937
2020-02-06,14200.0,14500.0,14050.0,14400.0,68116
2020-02-07,14300.0,14600.0,14250.0,14500.0,69516
2020-02-10,14500.0,14750.0,14350.0,14650.0,25337
2020-02-11,14700.0,15150.0,14500.0,14500.0,70674
2020-02-12,14500.0,14750.0,14250.0,14600.0,36725
2020-02-13,14450.0,14600.0,13950.0,14350.0,46640
2020-02-14,14350.0,14400.0,14000.0,14200.0,36199
2020-02-17,14200.0,14350.0,14000.0,14200.0,23733
2020-02-18,14200.0,14200.0,13650.0,13800.0,38675
2020-02-19,13650.0,13900.0,13400.0,13750.0,35999
2020-02-20,13800.0,13950.0,13500.0,13650.0,34316
2020-02-21,13500.0,13550.0,12950.0,13400.0,63526
2020-02-24,13000.0,13100.0,12500.0,12600.0,80717
2020-02-25,12650.0,13200.0,12400.0,13150.0,50022
2020-02-26,12700.0,13000.0,12550.0,12850.0,66719
2020-02-27,12950.0,13150.0,12000.0,12100.0,249492
2020-02-28,11800.0,12100.0,11450.0,11550.0,57923
2020-03-02,11600.0,12150.0,11400.0,12050.0,103483
2020-03-03,12200.0,12550.0,11950.0,12100.0,75294
2020-03-04,12000.0,12150.0,11900.0,12000.0,84796
2020-03-05,12050.0,12300.0,11600.0,12050.0,95967
2020-03-06,11900.0,11950.0,11650.0,11800.0,49795
2020-03-09,11800.0,11800.0,11150.0,11300.0,104171
2020-03-10,11100.0,11600.0,10900.0,11600.0,76165
2020-03-11,11450.0,11500.0,10750.0,10900.0,78598
2020-03-12,10850.0,11150.0,10050.0,10100.0,79541
2020-03-13,9230.0,9630.0,8550.0,9200.0,137402
2020-03-16,9410.0,9600.0,9020.0,9030.0,50145
2020-03-17,8650.0,9270.0,8560.0,8860.0,62865
2020-03-18,8870.0,9000.0,8380.0,8380.0,46005
2020-03-19,8390.0,8590.0,7140.0,7210.0,99958
2020-03-20,7220.0,8350.0,7220.0,8220.0,100443
2020-03-23,7700.0,7700.0,7200.0,7430.0,36148
2020-03-24,7610.0,8030.0,7460.0,8020.0,59879
2020-03-25,8280.0,8630.0,8160.0,8570.0,42486
2020-03-26,8630.0,9270.0,8360.0,8970.0,48873
2020-03-27,9200.0,9450.0,8700.0,9100.0,42408
2020-03-30,9070.0,9100.0,8310.0,9070.0,24798
2020-03-31,9790.0,9790.0,9020.0,9220.0,85016
2020-04-01,9200.0,9700.0,9150.0,9220.0,82207
2020-04-02,9220.0,9450.0,8990.0,9400.0,25226
2020-04-03,9500.0,9750.0,9290.0,9500.0,36272
2020-04-06,9630.0,9970.0,9540.0,9930.0,61583
2020-04-07,10200.0,10450.0,9830.0,10100.0,57866
2020-04-08,10050.0,11100.0,9930.0,10650.0,197894
2020-04-09,10850.0,11900.0,10850.0,11200.0,268542
2020-04-10,11400.0,11550.0,10600.0,10850.0,163098
2020-04-13,10950.0,14100.0,10700.0,13050.0,1754954
2020-04-14,13350.0,14950.0,12800.0,13100.0,1431636
2020-04-16,13250.0,14100.0,12600.0,12900.0,642480
2020-04-17,12800.0,13050.0,12350.0,12900.0,288364
2020-04-20,12900.0,13200.0,12600.0,12700.0,124324
2020-04-21,12600.0,13400.0,12150.0,12800.0,258633
2020-04-22,13200.0,14400.0,13050.0,13450.0,1031970
2020-04-23,13800.0,14000.0,13450.0,13700.0,207069
2020-04-24,13700.0,13850.0,13200.0,13500.0,121235
2020-04-27,13800.0,13900.0,13250.0,13250.0,146206
2020-04-28,13350.0,15300.0,13200.0,15300.0,1062992
2020-04-29,15050.0,15200.0,14250.0,14300.0,456071
2020-05-04,14000.0,14350.0,13600.0,14000.0,169554
2020-05-06,14150.0,14500.0,13950.0,14350.0,168304
2020-05-07,14350.0,14900.0,14200.0,14900.0,236375
2020-05-08,15000.0,15050.0,13550.0,13800.0,293425
2020-05-11,14000.0,14150.0,13350.0,13600.0,265274
2020-05-12,13450.0,13550.0,12700.0,12900.0,287846
2020-05-13,12800.0,13300.0,12600.0,13150.0,162149
2020-05-14,12950.0,13200.0,12550.0,13000.0,168412
2020-05-15,13100.0,13350.0,12700.0,12800.0,121466
2020-05-18,12600.0,13100.0,12350.0,12400.0,266988
2020-05-19,12600.0,12700.0,11850.0,12300.0,239347
2020-05-20,12300.0,12400.0,12000.0,12400.0,187755
2020-05-21,12550.0,12750.0,12300.0,12600.0,153427
2020-05-22,12450.0,12750.0,12100.0,12250.0,119644
2020-05-25,12400.0,12400.0,12000.0,12250.0,56792
2020-05-26,12250.0,12450.0,12150.0,12350.0,80979
2020-05-27,12350.0,12350.0,12050.0,12200.0,75748
2020-05-28,12250.0,12250.0,11600.0,11850.0,108478
2020-05-29,11850.0,12000.0,11650.0,11750.0,42813
2020-06-01,11650.0,11950.0,11650.0,11800.0,47773
2020-06-02,11950.0,12100.0,11800.0,12050.0,55609
2020-06-03,12100.0,12200.0,11900.0,11950.0,53329
2020-06-04,11950.0,11950.0,11800.0,11850.0,51305
2020-06-05,11950.0,12000.0,11800.0,12000.0,40928
2020-06-08,12050.0,12300.0,11900.0,12300.0,78469
2020-06-09,12400.0,12800.0,12100.0,12700.0,332270
2020-06-10,12800.0,12800.0,12550.0,12600.0,95622
2020-06-11,12650.0,12750.0,12050.0,12150.0,110549
2020-06-12,11700.0,11850.0,11350.0,11500.0,117465
2020-06-15,11500.0,11950.0,11000.0,11000.0,107537
2020-06-16,11250.0,11550.0,11200.0,11450.0,42697
2020-06-17,11300.0,11550.0,11100.0,11350.0,46105
2020-06-18,11250.0,11750.0,11250.0,11500.0,35369
2020-06-19,11600.0,11750.0,11400.0,11600.0,42470
2020-06-22,11400.0,11700.0,11400.0,11500.0,42017
2020-06-23,11700.0,11700.0,11050.0,11250.0,76066
2020-06-24,11250.0,11500.0,11200.0,11400.0,38154
2020-06-25,11150.0,11450.0,11050.0,11250.0,38524
2020-06-26,11250.0,11400.0,11150.0,11400.0,39200
2020-06-29,11300.0,11300.0,10800.0,10900.0,51501
2020-06-30,11200.0,11200.0,10950.0,11000.0,34284
2020-07-01,11100.0,11200.0,10850.0,10850.0,35108
2020-07-02,10850.0,11100.0,10850.0,11000.0,21812
2020-07-03,11000.0,11150.0,10900.0,11050.0,26192
2020-07-06,11150.0,11200.0,10950.0,11050.0,28163
2020-07-07,11200.0,11400.0,11050.0,11150.0,39159
2020-07-08,11100.0,11250.0,11000.0,11150.0,20140
2020-07-09,11300.0,11300.0,11150.0,11300.0,39362
2020-07-10,11400.0,11650.0,11250.0,11550.0,83777
2020-07-13,11700.0,11700.0,11400.0,11500.0,37240
2020-07-14,11450.0,11450.0,11200.0,11300.0,34249
2020-07-15,11300.0,11550.0,11200.0,11250.0,44544
2020-07-16,11300.0,11700.0,11250.0,11550.0,50819
2020-07-17,11550.0,11650.0,11300.0,11450.0,25649
2020-07-20,11350.0,12000.0,11250.0,11950.0,161052
2020-07-21,12100.0,12150.0,11800.0,11900.0,95677
2020-07-22,11900.0,11900.0,11650.0,11750.0,35134
2020-07-23,11900.0,11900.0,11350.0,11500.0,73240
2020-07-24,11300.0,11400.0,11200.0,11300.0,48590
2020-07-27,11300.0,12500.0,11200.0,12250.0,416103
2020-07-28,12400.0,12500.0,11950.0,12100.0,272160
2020-07-29,12200.0,12200.0,11700.0,12050.0,89254
2020-07-30,12150.0,12250.0,11950.0,12100.0,106197
2020-07-31,12150.0,12200.0,11650.0,11750.0,141362
2020-08-03,11800.0,12150.0,11700.0,12150.0,109974
2020-08-04,12150.0,12250.0,11900.0,12050.0,125866
2020-08-05,12100.0,12350.0,12000.0,12150.0,125184
2020-08-06,12300.0,12300.0,11900.0,11900.0,153444
2020-08-07,12000.0,12100.0,11800.0,11950.0,62251
2020-08-10,11950.0,12150.0,11950.0,12100.0,115911
2020-08-11,12100.0,12250.0,12000.0,12100.0,140320
2020-08-12,12100.0,12550.0,12000.0,12500.0,291599
2020-08-13,12500.0,12900.0,12400.0,12600.0,318630
2020-08-14,12600.0,12650.0,12100.0,12150.0,119598
2020-08-18,11800.0,12900.0,11050.0,12400.0,856636
2020-08-19,13100.0,13100.0,11600.0,11650.0,791150
2020-08-20,11550.0,11600.0,10750.0,10950.0,297077
2020-08-21,10950.0,11100.0,10550.0,10900.0,112971
2020-08-24,10750.0,10850.0,10500.0,10800.0,110522
2020-08-25,10800.0,11200.0,10800.0,11200.0,110803
2020-08-26,11250.0,11550.0,11000.0,11450.0,137808
2020-08-27,11250.0,11450.0,11000.0,11100.0,170756
2020-08-28,11200.0,11350.0,11050.0,11150.0,156468
2020-08-31,11300.0,11400.0,11100.0,11150.0,91018
2020-09-01,11100.0,11250.0,11050.0,11250.0,55244
2020-09-02,11250.0,11300.0,11100.0,11300.0,43295
2020-09-03,11250.0,11700.0,11250.0,11550.0,154978
2020-09-04,11150.0,11300.0,11000.0,11200.0,102959
2020-09-07,11150.0,11450.0,11100.0,11400.0,65050
2020-09-08,11500.0,11850.0,11250.0,11750.0,206450
2020-09-09,11500.0,12100.0,11300.0,11900.0,197526
2020-09-10,12050.0,12750.0,11800.0,11950.0,503546
2020-09-11,12000.0,12150.0,11650.0,12000.0,135758
2020-09-14,12200.0,12400.0,11900.0,12000.0,85061
2020-09-15,12050.0,12100.0,11800.0,12000.0,60435
2020-09-16,12000.0,12050.0,11650.0,11700.0,86938
2020-09-17,11800.0,11800.0,11500.0,11800.0,61815
2020-09-18,11700.0,12250.0,11700.0,12000.0,147855
2020-09-21,12150.0,12250.0,11700.0,11900.0,91051
2020-09-22,11900.0,11900.0,11300.0,11300.0,72814
2020-09-23,11400.0,11550.0,11100.0,11500.0,55757
2020-09-24,11250.0,11300.0,10850.0,11000.0,78682
2020-09-25,11050.0,11200.0,10850.0,11000.0,54408
2020-09-28,11050.0,11300.0,11050.0,11250.0,19105
2020-09-29,11350.0,11400.0,11150.0,11250.0,23463
2020-10-05,11250.0,11500.0,11200.0,11500.0,41739
2020-10-06,11550.0,11700.0,11400.0,11600.0,51832
2020-10-07,11400.0,11650.0,11300.0,11550.0,39816
2020-10-08,11600.0,11700.0,11450.0,11550.0,42506
2020-10-12,11500.0,11600.0,11450.0,11500.0,35237
2020-10-13,11650.0,11650.0,11400.0,11550.0,39703
2020-10-14,11450.0,11550.0,11300.0,11450.0,36011
2020-10-15,11400.0,11400.0,11100.0,11250.0,52374
2020-10-16,11250.0,11300.0,10850.0,11100.0,45136
