date,open,high,low,close,volume
2020-01-02,2175.0,2210.0,2160.0,2200.0,94246
2020-01-03,2200.0,2255.0,2185.0,2200.0,205542
2020-01-06,2205.0,2220.0,2130.0,2145.0,98938
2020-01-07,2150.0,2220.0,2150.0,2200.0,94266
2020-01-08,2200.0,2230.0,2130.0,2145.0,263270
2020-01-09,2190.0,2240.0,2165.0,2200.0,279835
2020-01-10,2185.0,2360.0,2185.0,2325.0,665569
2020-01-13,2350.0,2500.0,2345.0,2430.0,993813
2020-01-14,2430.0,2480.0,2430.0,2460.0,260770
2020-01-15,2460.0,2540.0,2455.0,2520.0,306403
2020-01-16,2540.0,2810.0,2490.0,2725.0,2091027
2020-01-17,2730.0,2800.0,2645.0,2730.0,440365
2020-01-20,2685.0,2795.0,2670.0,2715.0,313295
2020-01-21,2750.0,2755.0,2635.0,2705.0,205836
2020-01-22,2700.0,2900.0,2700.0,2885.0,778825
2020-01-23,2840.0,3570.0,2610.0,2630.0,3075745
2020-01-28,2570.0,2965.0,2530.0,2820.0,1696349
2020-01-29,2825.0,2940.0,2765.0,2900.0,960389
2020-01-30,2880.0,2950.0,2795.0,2810.0,618493
2020-01-31,2750.0,2850.0,2600.0,2640.0,437139
2020-02-03,2690.0,2750.0,2530.0,2750.0,295937
2020-02-04,2750.0,2920.0,2750.0,2850.0,713123
2020-02-05,2900.0,2940.0,2750.0,2795.0,275704
2020-02-06,2845.0,2845.0,2740.0,2815.0,241572
2020-02-07,2815.0,2910.0,2785.0,2815.0,250712
2020-02-10,2810.0,2855.0,2795.0,2855.0,189750
2020-02-11,2855.0,2885.0,2800.0,2860.0,198580
2020-02-12,2835.0,2865.0,2795.0,2805.0,197949
2020-02-13,2860.0,2860.0,2765.0,2820.0,171802
2020-02-14,2870.0,3490.0,2695.0,2765.0,16041257
2020-02-17,2710.0,3090.0,2705.0,2970.0,3434783
2020-02-18,2935.0,3295.0,2930.0,3115.0,2968836
2020-02-19,3090.0,3195.0,3030.0,3185.0,681140
2020-02-20,3140.0,3495.0,3135.0,3455.0,1599840
2020-02-21,3395.0,3630.0,3315.0,3515.0,1395593
2020-02-24,3540.0,3585.0,3300.0,3360.0,1236129
2020-02-25,3290.0,3460.0,3230.0,3280.0,927396
2020-02-26,3230.0,3270.0,3040.0,3105.0,1039505
2020-02-27,3120.0,3140.0,2850.0,2960.0,1088258
2020-02-28,2855.0,3010.0,2800.0,2875.0,967676
2020-03-02,2895.0,3105.0,2820.0,3090.0,815865
2020-03-03,3700.0,3930.0,3190.0,3330.0,5654808
2020-03-04,3540.0,4325.0,3490.0,4325.0,8879828
2020-03-05,4650.0,5450.0,4630.0,5190.0,35934319
2020-03-06,4915.0,5110.0,4310.0,4515.0,8370115
2020-03-09,4550.0,4550.0,3950.0,4160.0,7162404
