date,open,high,low,close,volume
2024-10-31,32000.0,32300.0,25400.0,28000.0,10002228
2024-11-01,26150.0,31450.0,25500.0,28600.0,6471275
2024-11-04,27950.0,29750.0,27800.0,28400.0,2582948
2024-11-05,28450.0,28550.0,26500.0,27300.0,904656
2024-11-06,27450.0,27700.0,22850.0,24250.0,1391768
2024-11-07,24550.0,25200.0,22400.0,24200.0,1012975
2024-11-08,25150.0,31450.0,24850.0,31450.0,4628871
2024-11-11,35800.0,36650.0,32250.0,33400.0,3335358
2024-11-12,32800.0,36600.0,31850.0,32700.0,3057892
2024-11-13,34350.0,35000.0,27950.0,28000.0,2220895
2024-11-14,27550.0,28850.0,24800.0,25500.0,1054175
2024-11-15,24400.0,24450.0,20900.0,22900.0,1423279
2024-11-18,23150.0,25500.0,22250.0,24300.0,1263684
2024-11-19,24050.0,24650.0,23150.0,23200.0,364665
2024-11-20,23550.0,24700.0,22300.0,22500.0,696375
2024-11-21,22650.0,23100.0,22200.0,22600.0,322251
2024-11-22,22500.0,23100.0,21100.0,21200.0,418108
2024-11-25,21300.0,21850.0,21150.0,21450.0,209231
2024-11-26,21400.0,23300.0,21400.0,21850.0,569710
2024-11-27,22000.0,22350.0,21500.0,21600.0,169464
2024-11-28,21950.0,22100.0,21100.0,21200.0,281065
2024-11-29,21400.0,21450.0,20000.0,20100.0,322206
2024-12-02,20100.0,20750.0,20050.0,20300.0,152649
2024-12-03,21450.0,22200.0,21100.0,21200.0,347283
2024-12-04,20400.0,21100.0,20050.0,20350.0,159025
2024-12-05,20700.0,20900.0,19990.0,20000.0,117271
2024-12-06,20100.0,20200.0,18440.0,19000.0,211279
2024-12-09,18400.0,18500.0,16810.0,16840.0,187282
2024-12-10,17100.0,18130.0,17100.0,18000.0,92133
2024-12-11,17840.0,18990.0,17840.0,18390.0,84045
2024-12-12,18800.0,19350.0,18600.0,19100.0,121604
2024-12-13,18920.0,19120.0,18540.0,18710.0,95959
2024-12-16,18900.0,19030.0,18510.0,18830.0,52600
2024-12-17,18720.0,18900.0,18090.0,18150.0,82154
2024-12-18,18150.0,19050.0,17800.0,18940.0,175913
2024-12-19,18350.0,18920.0,18010.0,18510.0,100757
2024-12-20,18700.0,18700.0,17670.0,17680.0,70257
2024-12-23,17690.0,17940.0,17220.0,17820.0,47712
2024-12-24,18070.0,18070.0,17630.0,17650.0,32721
2024-12-26,17680.0,17790.0,17170.0,17180.0,42468
2024-12-27,17180.0,17280.0,16640.0,16650.0,51290
2024-12-30,16540.0,17160.0,16450.0,17010.0,30018
2025-01-02,16930.0,17160.0,16780.0,17110.0,28406
2025-01-03,17040.0,18740.0,17040.0,18020.0,232759
2025-01-06,18030.0,18380.0,17880.0,18200.0,79358
2025-01-07,18390.0,18440.0,17980.0,18020.0,35618
2025-01-08,17850.0,18000.0,17590.0,17910.0,48624
2025-01-09,17890.0,17900.0,17190.0,17390.0,69974
2025-01-10,17440.0,17450.0,17020.0,17150.0,43168
2025-01-13,17050.0,17540.0,17010.0,17010.0,25093
2025-01-14,17010.0,18600.0,17010.0,18390.0,187437
2025-01-15,18710.0,19440.0,18130.0,18210.0,263181
2025-01-16,18570.0,18720.0,18250.0,18430.0,74464
2025-01-17,18470.0,18560.0,17500.0,17850.0,79699
2025-01-20,17970.0,19170.0,17870.0,19030.0,230290
2025-01-21,18970.0,19000.0,17200.0,17600.0,166500
2025-01-22,17540.0,17920.0,17400.0,17460.0,93482
2025-01-23,17520.0,17530.0,16700.0,16750.0,106535
2025-01-24,16850.0,17160.0,16540.0,16710.0,105212
2025-01-31,16650.0,16650.0,15000.0,15470.0,186661
2025-02-03,15460.0,15460.0,14910.0,15030.0,93411
2025-02-04,15200.0,15650.0,15120.0,15650.0,30356
2025-02-05,15640.0,15740.0,15260.0,15690.0,72631
2025-02-06,15570.0,15870.0,15370.0,15740.0,45486
2025-02-07,15580.0,15900.0,15560.0,15740.0,35228
2025-02-10,15750.0,16380.0,15450.0,16360.0,61314
2025-02-11,16360.0,16360.0,15990.0,15990.0,43499
2025-02-12,16100.0,16150.0,15720.0,15810.0,29493
2025-02-13,15810.0,16410.0,15810.0,16320.0,44906
2025-02-14,16740.0,17190.0,16470.0,16580.0,166397
2025-02-17,16580.0,16800.0,16160.0,16480.0,85560
2025-02-18,16650.0,16650.0,16310.0,16520.0,33295
2025-02-19,16450.0,17690.0,16450.0,17180.0,203392
2025-02-20,17350.0,17500.0,16700.0,16750.0,90248
2025-02-21,16800.0,17720.0,16630.0,17640.0,103866
2025-02-24,17620.0,22900.0,17300.0,22600.0,6842905
2025-02-25,22450.0,23350.0,22150.0,23250.0,1738266
2025-02-26,22700.0,24050.0,22450.0,23850.0,1461897
2025-02-27,23700.0,23900.0,22400.0,22750.0,723469
2025-02-28,22050.0,22350.0,20800.0,21350.0,602155
2025-03-04,20650.0,21100.0,19590.0,19780.0,343585
2025-03-05,19870.0,20950.0,19500.0,20500.0,582201
2025-03-06,20950.0,21300.0,19660.0,19660.0,317701
2025-03-07,19660.0,20300.0,19120.0,19270.0,250482
2025-03-10,19230.0,19390.0,18720.0,19310.0,140561
2025-03-11,18700.0,18900.0,17660.0,18700.0,279365
2025-03-12,18890.0,19220.0,18230.0,19220.0,165508
2025-03-13,19430.0,19970.0,18130.0,18130.0,277102
2025-03-14,18230.0,19480.0,18080.0,18750.0,259612
2025-03-17,18900.0,19400.0,18520.0,18520.0,165128
2025-03-18,18600.0,19010.0,18290.0,18410.0,112777
2025-03-19,18380.0,19440.0,18360.0,18670.0,234679
2025-03-20,18900.0,23500.0,18570.0,21350.0,5753458
2025-03-21,21000.0,21300.0,20150.0,20700.0,779424
2025-03-24,20500.0,20650.0,18760.0,18780.0,571928
2025-03-25,19150.0,19530.0,18350.0,18490.0,618505
2025-03-26,18590.0,20500.0,18350.0,19810.0,1635670
2025-03-27,19360.0,19440.0,18650.0,18680.0,375524
