date,open,high,low,close,volume
2020-01-02,3700.0,3830.0,3650.0,3830.0,414941
2020-01-03,3800.0,3880.0,3780.0,3850.0,320358
2020-01-06,3740.0,3910.0,3725.0,3890.0,398084
2020-01-07,3940.0,4030.0,3890.0,3950.0,553957
2020-01-08,3895.0,4000.0,3750.0,3870.0,584173
2020-01-09,3915.0,4065.0,3915.0,3975.0,391999
2020-01-10,3990.0,4045.0,3960.0,3980.0,238884
2020-01-13,4000.0,4350.0,4000.0,4115.0,2272775
2020-01-14,4120.0,4175.0,4005.0,4115.0,546598
2020-01-15,4090.0,4300.0,4090.0,4235.0,782667
2020-01-16,4385.0,4920.0,4250.0,4465.0,12122803
2020-01-17,4465.0,4850.0,4410.0,4750.0,3606289
2020-01-20,4750.0,4950.0,4600.0,4675.0,1687307
2020-01-21,4685.0,4900.0,4565.0,4890.0,1696824
2020-01-22,4995.0,5010.0,4440.0,4475.0,2110479
2020-01-23,4475.0,5290.0,4455.0,4710.0,12484747
2020-01-28,4950.0,5590.0,4915.0,5250.0,15507889
2020-01-29,4900.0,4990.0,4710.0,4830.0,2728481
2020-01-30,4830.0,4855.0,4350.0,4440.0,2858039
2020-01-31,4530.0,4630.0,4220.0,4260.0,3607609
2020-02-03,4175.0,4225.0,3930.0,4050.0,1657615
2020-02-04,4110.0,4135.0,4000.0,4030.0,1082391
2020-02-05,4035.0,4135.0,3950.0,4070.0,961382
2020-02-06,4110.0,4150.0,4040.0,4110.0,565908
2020-02-07,4105.0,4125.0,4005.0,4070.0,411156
2020-02-10,4070.0,4145.0,4005.0,4135.0,498986
2020-02-11,4170.0,4280.0,4100.0,4190.0,645234
2020-02-12,4200.0,4200.0,4085.0,4175.0,375708
2020-02-13,4200.0,4365.0,4155.0,4315.0,987759
2020-02-14,4320.0,4330.0,4180.0,4215.0,576177
2020-02-17,4180.0,4365.0,4100.0,4365.0,477939
2020-02-18,4325.0,4380.0,4245.0,4300.0,439786
2020-02-19,4300.0,4540.0,4285.0,4435.0,2604708
2020-02-20,4450.0,4480.0,4175.0,4195.0,1292611
2020-02-21,4195.0,4230.0,4030.0,4030.0,544242
2020-02-24,4020.0,4020.0,3835.0,3860.0,702947
2020-02-25,3760.0,4140.0,3760.0,4095.0,637831
2020-02-26,3970.0,4120.0,3945.0,4050.0,231185
2020-02-27,4030.0,4100.0,3850.0,3955.0,289982
2020-02-28,3815.0,4070.0,3790.0,3820.0,531575
2020-03-02,3750.0,3985.0,3750.0,3960.0,306869
2020-03-03,4015.0,4070.0,3980.0,4015.0,319867
2020-03-04,3965.0,4130.0,3965.0,4100.0,265375
2020-03-05,4185.0,4185.0,4075.0,4160.0,219841
2020-03-06,4150.0,4195.0,4065.0,4130.0,261853
2020-03-09,4050.0,4140.0,3880.0,3880.0,361680
2020-03-10,3795.0,3935.0,3790.0,3900.0,286002
2020-03-11,3945.0,4030.0,3700.0,3700.0,403319
2020-03-12,3600.0,3680.0,3365.0,3400.0,446059
2020-03-13,2995.0,3100.0,2700.0,2920.0,802146
2020-03-16,2950.0,3095.0,2740.0,2740.0,460923
2020-03-17,2535.0,2790.0,2535.0,2645.0,816820
2020-03-18,2670.0,2720.0,2340.0,2340.0,660804
2020-03-19,2355.0,2420.0,1715.0,1720.0,1127219
2020-03-20,1720.0,1945.0,1720.0,1900.0,887471
2020-03-23,1750.0,1865.0,1720.0,1730.0,345307
2020-03-24,1800.0,1875.0,1780.0,1870.0,354176
2020-03-25,2000.0,2125.0,1975.0,2095.0,745867
2020-03-26,2100.0,2560.0,2040.0,2350.0,1518917
2020-03-27,2480.0,2675.0,2240.0,2500.0,1141789
2020-03-30,2420.0,2745.0,2375.0,2700.0,848700
2020-03-31,2750.0,2955.0,2740.0,2920.0,688739
2020-04-01,2925.0,3135.0,2775.0,2875.0,1031019
2020-04-02,2855.0,2980.0,2790.0,2925.0,553998
2020-04-03,2985.0,3035.0,2920.0,2975.0,591414
2020-04-06,3000.0,3105.0,2945.0,3105.0,798202
2020-04-07,3200.0,3240.0,3015.0,3090.0,646034
2020-04-08,3080.0,3180.0,2985.0,3085.0,614611
2020-04-09,3175.0,3600.0,3110.0,3600.0,1155901
2020-04-10,3385.0,3480.0,3060.0,3255.0,1243348
2020-04-13,3255.0,3275.0,3050.0,3075.0,654733
2020-04-14,3080.0,3185.0,3080.0,3165.0,413766
2020-04-16,3165.0,3170.0,2985.0,3145.0,476314
2020-04-17,3215.0,3240.0,3150.0,3240.0,606377
2020-04-20,3255.0,3285.0,3185.0,3230.0,485939
2020-04-21,3230.0,3305.0,2950.0,3270.0,1058358
2020-04-22,3225.0,3270.0,3155.0,3250.0,323303
2020-04-23,3380.0,3800.0,3305.0,3440.0,6209500
2020-04-24,3440.0,3495.0,3260.0,3290.0,715426
2020-04-27,3290.0,3375.0,3245.0,3300.0,369061
2020-04-28,3320.0,3350.0,3230.0,3295.0,370145
2020-04-29,3290.0,3410.0,3260.0,3355.0,580969
2020-05-04,3300.0,3345.0,3255.0,3285.0,278117
2020-05-06,3300.0,3345.0,3270.0,3315.0,279657
2020-05-07,3315.0,3395.0,3280.0,3370.0,308101
2020-05-08,3385.0,3425.0,3370.0,3410.0,300472
2020-05-11,3430.0,3460.0,3345.0,3385.0,269236
2020-05-12,3360.0,3425.0,3230.0,3300.0,261017
2020-05-13,3250.0,3325.0,3230.0,3290.0,174180
2020-05-14,3320.0,3345.0,3245.0,3285.0,187686
2020-05-15,3290.0,3290.0,3200.0,3255.0,231351
2020-05-18,3255.0,3275.0,2950.0,3085.0,641838
2020-05-19,3150.0,3460.0,3100.0,3200.0,1541613
2020-05-20,3220.0,3360.0,3220.0,3320.0,461755
2020-05-21,3385.0,3395.0,3255.0,3310.0,393955
2020-05-22,3310.0,3310.0,3150.0,3220.0,322642
2020-05-25,3220.0,3240.0,3060.0,3215.0,187877
2020-05-26,3185.0,3275.0,3180.0,3230.0,183055
2020-05-27,3250.0,3350.0,3210.0,3320.0,430050
2020-05-28,3370.0,3370.0,3150.0,3245.0,457817
2020-05-29,3245.0,3245.0,3100.0,3155.0,266003
2020-06-01,3140.0,3235.0,3120.0,3215.0,193180
2020-06-02,3205.0,3470.0,3200.0,3325.0,1754130
2020-06-03,3340.0,3395.0,3290.0,3355.0,429167
2020-06-04,3380.0,3700.0,3340.0,3630.0,2935791
2020-06-05,3555.0,3590.0,3455.0,3490.0,724293
2020-06-08,3550.0,3595.0,3385.0,3590.0,746352
2020-06-09,3610.0,3625.0,3475.0,3500.0,584972
2020-06-10,3435.0,3470.0,3395.0,3420.0,280305
2020-06-11,3455.0,3455.0,3275.0,3305.0,314481
2020-06-12,3095.0,3205.0,3050.0,3205.0,406111
2020-06-15,3205.0,3235.0,2900.0,2900.0,486833
2020-06-16,3000.0,3075.0,2955.0,3060.0,185566
2020-06-17,2975.0,3080.0,2930.0,3035.0,258965
2020-06-18,3035.0,3055.0,2970.0,3015.0,109206
2020-06-19,3015.0,3140.0,3015.0,3120.0,251975
2020-06-22,3115.0,3140.0,3045.0,3095.0,128167
2020-06-23,3090.0,3120.0,2995.0,3050.0,138455
2020-06-24,3020.0,3090.0,3020.0,3040.0,167973
2020-06-25,3040.0,3075.0,2960.0,3015.0,185291
2020-06-26,3060.0,3060.0,2965.0,3000.0,164463
2020-06-29,2960.0,2985.0,2885.0,2925.0,217131
2020-06-30,2935.0,3280.0,2890.0,2980.0,1364238
2020-07-01,2995.0,3015.0,2920.0,2960.0,166564
2020-07-02,2935.0,3050.0,2935.0,2980.0,148195
2020-07-03,3020.0,3030.0,2980.0,3000.0,131811
2020-07-06,3000.0,3055.0,2990.0,3040.0,162590
2020-07-07,3065.0,3065.0,2975.0,3000.0,121672
2020-07-08,3000.0,3020.0,2990.0,2990.0,150304
2020-07-09,3000.0,3070.0,2985.0,2990.0,160822
2020-07-10,3010.0,3040.0,2910.0,2950.0,228424
2020-07-13,2950.0,3010.0,2950.0,2995.0,178676
2020-07-14,2980.0,2990.0,2935.0,2975.0,86632
2020-07-15,2965.0,3020.0,2950.0,3000.0,152267
2020-07-16,3000.0,3045.0,2950.0,3005.0,161957
2020-07-17,3010.0,3020.0,2975.0,2990.0,99066
2020-07-20,3000.0,3010.0,2950.0,2970.0,102263
2020-07-21,2970.0,2990.0,2940.0,2965.0,126119
2020-07-22,3010.0,3200.0,2940.0,3005.0,651732
2020-07-23,3010.0,3010.0,2945.0,2960.0,170310
2020-07-24,2960.0,2980.0,2920.0,2930.0,156363
2020-07-27,2925.0,3015.0,2920.0,2975.0,138164
2020-07-28,2975.0,3010.0,2940.0,2955.0,128119
2020-07-29,2945.0,2975.0,2915.0,2955.0,102425
2020-07-30,2955.0,2985.0,2925.0,2960.0,107323
2020-07-31,2960.0,2965.0,2910.0,2930.0,139525
2020-08-03,2930.0,2930.0,2870.0,2875.0,138841
2020-08-04,2845.0,2905.0,2845.0,2890.0,109160
2020-08-05,2915.0,2915.0,2845.0,2890.0,85226
2020-08-06,2890.0,3050.0,2860.0,2925.0,485054
2020-08-07,2925.0,2950.0,2875.0,2895.0,150149
2020-08-10,2885.0,2910.0,2845.0,2875.0,148917
2020-08-11,2850.0,2980.0,2850.0,2910.0,246685
2020-08-12,2895.0,2900.0,2850.0,2885.0,165512
2020-08-13,2930.0,2945.0,2875.0,2900.0,175497
2020-08-14,2900.0,2930.0,2830.0,2850.0,220014
2020-08-18,2860.0,2870.0,2705.0,2740.0,298950
2020-08-19,2740.0,2795.0,2700.0,2765.0,104626
2020-08-20,2720.0,2800.0,2495.0,2585.0,274940
2020-08-21,2595.0,2625.0,2480.0,2580.0,157286
2020-08-24,2515.0,2530.0,2445.0,2510.0,157482
2020-08-25,2580.0,2675.0,2520.0,2630.0,158367
2020-08-26,2610.0,2655.0,2565.0,2600.0,119838
2020-08-27,2700.0,3080.0,2650.0,2745.0,4005155
2020-08-28,2700.0,2780.0,2640.0,2710.0,460817
2020-08-31,2780.0,2920.0,2755.0,2800.0,724837
2020-09-01,2845.0,2845.0,2740.0,2810.0,200021
2020-09-02,2820.0,2840.0,2775.0,2805.0,159336
2020-09-03,2810.0,2890.0,2780.0,2840.0,223448
2020-09-04,2740.0,2805.0,2710.0,2775.0,187884
2020-09-07,2790.0,2875.0,2735.0,2875.0,268719
2020-09-08,3000.0,3150.0,2840.0,2860.0,2096251
2020-09-09,2790.0,2875.0,2750.0,2865.0,222457
2020-09-10,2860.0,2935.0,2855.0,2865.0,248920
2020-09-11,2865.0,2935.0,2825.0,2875.0,179414
2020-09-14,2875.0,2930.0,2875.0,2915.0,217721
