date,open,high,low,close,volume
2020-01-02,6800.0,6800.0,6800.0,6800.0,0
2020-01-03,6800.0,6800.0,6800.0,6800.0,0
2020-01-06,6800.0,6800.0,6800.0,6800.0,0
2020-01-07,6580.0,6580.0,6580.0,6580.0,2
2020-01-08,6520.0,6520.0,6520.0,6520.0,0
2020-01-09,6800.0,6800.0,6800.0,6800.0,1
2020-01-10,6580.0,6580.0,6580.0,6580.0,100
2020-01-13,6580.0,6580.0,6580.0,6580.0,0
2020-01-14,6580.0,6580.0,6580.0,6580.0,0
2020-01-15,6600.0,6600.0,6600.0,6600.0,60
2020-01-16,6760.0,6760.0,6740.0,6740.0,127
2020-01-17,6520.0,6520.0,6520.0,6520.0,100
2020-01-20,6360.0,6360.0,6320.0,6320.0,350
2020-01-21,6120.0,6200.0,5800.0,6200.0,163
2020-01-22,6200.0,6200.0,6200.0,6200.0,0
2020-01-23,6200.0,6200.0,6200.0,6200.0,0
2020-01-28,6200.0,6200.0,6200.0,6200.0,0
2020-01-29,6200.0,6200.0,6200.0,6200.0,0
2020-01-30,6720.0,6720.0,6720.0,6720.0,1
2020-01-31,6980.0,6980.0,6980.0,6980.0,1
2020-02-03,6760.0,6760.0,6760.0,6760.0,100
2020-02-04,6680.0,6680.0,6680.0,6680.0,0
2020-02-05,6660.0,6660.0,6660.0,6660.0,0
2020-02-06,6660.0,6660.0,6660.0,6660.0,0
2020-02-07,6680.0,6680.0,6680.0,6680.0,1
2020-02-10,6680.0,6680.0,6680.0,6680.0,0
2020-02-11,6460.0,6460.0,6460.0,6460.0,100
2020-02-12,6460.0,6460.0,6460.0,6460.0,100
2020-02-13,6460.0,6460.0,6460.0,6460.0,0
2020-02-14,6460.0,6460.0,6460.0,6460.0,0
2020-02-17,6460.0,6460.0,6460.0,6460.0,0
2020-02-18,6460.0,6460.0,6460.0,6460.0,0
2020-02-19,6460.0,6460.0,6460.0,6460.0,0
2020-02-20,6460.0,6460.0,6460.0,6460.0,0
2020-02-21,6460.0,6460.0,6460.0,6460.0,0
2020-02-24,6980.0,6980.0,6980.0,6980.0,1
2020-02-25,6760.0,6760.0,6760.0,6760.0,100
2020-02-26,6540.0,6540.0,6540.0,6540.0,100
2020-02-27,6540.0,6540.0,6540.0,6540.0,10
2020-02-28,6340.0,6340.0,6340.0,6340.0,100
2020-03-02,6340.0,6340.0,6340.0,6340.0,0
2020-03-03,5680.0,6540.0,5680.0,6540.0,51
2020-03-04,6520.0,6520.0,6520.0,6520.0,0
2020-03-05,6520.0,6520.0,6520.0,6520.0,0
2020-03-06,6520.0,6520.0,6520.0,6520.0,24
2020-03-09,6320.0,6600.0,6320.0,6600.0,101
2020-03-10,6400.0,6400.0,6400.0,6400.0,100
2020-03-11,6200.0,6200.0,6200.0,6200.0,27
2020-03-12,6000.0,6000.0,6000.0,6000.0,100
2020-03-13,5820.0,5820.0,5820.0,5820.0,100
2020-03-16,5820.0,5820.0,5820.0,5820.0,50
2020-03-17,6560.0,6560.0,6560.0,6560.0,1
2020-03-18,6360.0,6360.0,6360.0,6360.0,100
2020-03-19,6160.0,6160.0,6160.0,6160.0,100
2020-03-20,5980.0,5980.0,5980.0,5980.0,9
2020-03-23,5800.0,5800.0,5800.0,5800.0,100
2020-03-24,5620.0,5620.0,5620.0,5620.0,100
2020-03-25,5760.0,5760.0,5760.0,5760.0,1
2020-03-26,6200.0,6200.0,5720.0,5720.0,51
2020-03-27,5540.0,5860.0,5540.0,5860.0,101
2020-03-30,5680.0,5680.0,5680.0,5680.0,100
2020-03-31,6500.0,6500.0,6500.0,6500.0,1
2020-04-01,6300.0,6300.0,6300.0,6300.0,100
2020-04-02,6100.0,6100.0,6100.0,6100.0,100
2020-04-03,5900.0,6240.0,5900.0,6240.0,101
2020-04-06,6040.0,6040.0,6040.0,6040.0,100
2020-04-07,5840.0,5840.0,5840.0,5840.0,100
