date,open,high,low,close,volume
2024-06-14,60600.0,82200.0,47050.0,49500.0,22875966
2024-06-17,46600.0,49300.0,40500.0,42500.0,3733332
2024-06-18,43650.0,53700.0,42000.0,46400.0,9246909
2024-06-19,45400.0,49250.0,43800.0,44250.0,2802788
2024-06-20,44200.0,44200.0,40150.0,40300.0,949911
2024-06-21,40600.0,52300.0,40250.0,47000.0,9212623
2024-06-24,46600.0,55600.0,46500.0,49750.0,6014843
2024-06-25,51600.0,54600.0,48450.0,50800.0,2597840
2024-06-26,52500.0,54000.0,49650.0,53600.0,1675736
2024-06-27,52200.0,56800.0,51000.0,54100.0,2626540
2024-06-28,53000.0,54400.0,49750.0,49800.0,812012
2024-07-01,50400.0,51700.0,46850.0,46850.0,579038
2024-07-02,45500.0,46000.0,42000.0,42050.0,664688
2024-07-03,42950.0,47150.0,42500.0,45650.0,1476788
2024-07-04,45550.0,45600.0,42700.0,43350.0,395677
2024-07-05,43350.0,44400.0,41500.0,41750.0,328990
2024-07-08,41400.0,42550.0,40650.0,41300.0,188179
2024-07-09,41300.0,42800.0,41300.0,41950.0,260125
2024-07-10,41950.0,47950.0,41800.0,43200.0,2006308
2024-07-11,43450.0,44150.0,41400.0,41400.0,402481
2024-07-12,40800.0,41300.0,38550.0,38900.0,311112
2024-07-15,36050.0,37500.0,32700.0,33350.0,935634
2024-07-16,33100.0,33200.0,30150.0,31050.0,597983
2024-07-17,31350.0,31650.0,29050.0,29100.0,401682
2024-07-18,28500.0,31950.0,27500.0,30350.0,957845
2024-07-19,29700.0,31150.0,28550.0,28800.0,590464
2024-07-22,29050.0,31700.0,28700.0,29200.0,889838
2024-07-23,29600.0,31400.0,29500.0,30750.0,1169690
2024-07-24,30700.0,31500.0,29100.0,29100.0,462060
2024-07-25,28150.0,28900.0,27000.0,27000.0,296365
2024-07-26,27400.0,29150.0,27300.0,27950.0,274051
2024-07-29,28500.0,28900.0,27750.0,27800.0,208413
2024-07-30,27800.0,28000.0,25750.0,25850.0,298610
2024-07-31,25850.0,26000.0,24750.0,25150.0,200909
2024-08-01,25800.0,28200.0,25700.0,25900.0,846832
2024-08-02,24850.0,25300.0,23600.0,23800.0,216339
2024-08-05,23800.0,23850.0,19680.0,20100.0,248953
2024-08-06,20400.0,21900.0,20050.0,21200.0,189750
2024-08-07,21000.0,22500.0,20800.0,21900.0,168544
2024-08-08,21400.0,22700.0,21150.0,21450.0,162769
2024-08-09,22100.0,22700.0,21500.0,22100.0,144683
2024-08-12,22400.0,28700.0,22400.0,28700.0,2945364
2024-08-13,31500.0,36050.0,30300.0,33700.0,8442817
2024-08-14,32950.0,34400.0,32400.0,33300.0,2539344
2024-08-16,31650.0,32800.0,31550.0,32050.0,886912
2024-08-19,33500.0,35100.0,31500.0,34950.0,2616412
2024-08-20,33900.0,37500.0,33400.0,35350.0,4543740
2024-08-21,34450.0,34500.0,32500.0,32850.0,820187
2024-08-22,32400.0,33600.0,31050.0,32350.0,719305
2024-08-23,32000.0,33200.0,30150.0,31450.0,1219731
2024-08-26,30950.0,31850.0,29650.0,30650.0,553315
2024-08-27,30650.0,30800.0,29200.0,30000.0,433808
2024-08-28,31400.0,32550.0,30100.0,30950.0,1823221
2024-08-29,30100.0,31950.0,29900.0,30700.0,605358
2024-08-30,30500.0,31800.0,30400.0,31400.0,473843
2024-09-02,31500.0,32500.0,31150.0,32200.0,547068
2024-09-03,32100.0,32700.0,31350.0,32050.0,742125
2024-09-04,33400.0,34200.0,28100.0,28100.0,2243273
2024-09-05,28250.0,29150.0,24950.0,27050.0,1101285
2024-09-06,29400.0,30650.0,24200.0,24200.0,2080124
2024-09-09,23200.0,24250.0,22950.0,23800.0,374167
2024-09-10,24100.0,24500.0,22700.0,23950.0,395903
2024-09-11,24200.0,27300.0,24050.0,26700.0,2166964
2024-09-12,26250.0,26750.0,25850.0,26150.0,472618
2024-09-13,26250.0,26300.0,25000.0,25000.0,334041
2024-09-19,24850.0,25500.0,24050.0,25200.0,222505
2024-09-20,25350.0,25700.0,24800.0,25550.0,522946
2024-09-23,26300.0,26700.0,25700.0,25700.0,439468
2024-09-24,25800.0,26600.0,25000.0,25000.0,313999
2024-09-25,25300.0,25550.0,24100.0,24200.0,180525
2024-09-26,24350.0,25200.0,24350.0,25050.0,131838
2024-09-27,25200.0,25200.0,23950.0,23950.0,150850
2024-09-30,23950.0,24100.0,23150.0,23300.0,118291
2024-10-02,22800.0,23250.0,22450.0,22600.0,89283
2024-10-04,22500.0,22900.0,22250.0,22300.0,86285
2024-10-07,22950.0,23200.0,22200.0,23000.0,147392
2024-10-08,22750.0,23450.0,22700.0,23150.0,131720
2024-10-10,23750.0,25300.0,23550.0,24200.0,556971
2024-10-11,24000.0,24850.0,23850.0,24150.0,197433
2024-10-14,24000.0,24050.0,22850.0,22900.0,187650
2024-10-15,23300.0,23600.0,22900.0,23000.0,155858
2024-10-16,22650.0,23000.0,22250.0,22300.0,104595
2024-10-17,22350.0,22800.0,21700.0,21750.0,122071
2024-10-18,21950.0,22400.0,20850.0,20950.0,149981
2024-10-21,21050.0,21650.0,20800.0,20950.0,109093
2024-10-22,21000.0,21750.0,20200.0,20250.0,167920
2024-10-23,20400.0,21150.0,20150.0,20550.0,157752
2024-10-24,20350.0,20600.0,19800.0,19800.0,114245
2024-10-25,19950.0,20250.0,19360.0,19360.0,114044
2024-10-28,19280.0,19840.0,19260.0,19760.0,65308
2024-10-29,19700.0,19760.0,18870.0,19050.0,92608
2024-10-30,19080.0,19300.0,18440.0,18440.0,115980
2024-10-31,18400.0,18650.0,18010.0,18420.0,85275
2024-11-01,18250.0,18300.0,17530.0,17530.0,104229
2024-11-04,17700.0,19100.0,17700.0,18900.0,135921
2024-11-05,18710.0,19000.0,18540.0,18710.0,48825
2024-11-06,18720.0,19020.0,17950.0,17950.0,84172
2024-11-07,17900.0,18700.0,17450.0,18440.0,102594
2024-11-08,18250.0,19410.0,18250.0,19150.0,144728
2024-11-11,19600.0,20600.0,19420.0,19730.0,276736
2024-11-12,19700.0,20650.0,18620.0,20150.0,258741
2024-11-13,19800.0,19800.0,18130.0,18130.0,171809
2024-11-14,18140.0,18620.0,17730.0,18000.0,116560
2024-11-15,17800.0,18130.0,16760.0,17170.0,145675
2024-11-18,17300.0,18050.0,17080.0,17550.0,105162
2024-11-19,17520.0,17670.0,17060.0,17250.0,54997
2024-11-20,17250.0,18280.0,17250.0,17440.0,73985
2024-11-21,17320.0,17440.0,16550.0,16550.0,106182
2024-11-22,16550.0,17280.0,16550.0,16600.0,81928
2024-11-25,16600.0,17900.0,16600.0,17730.0,98428
2024-11-26,17470.0,18080.0,17460.0,17900.0,59358
2024-11-27,18080.0,18090.0,17480.0,17490.0,52152
2024-11-28,17490.0,18000.0,17400.0,17790.0,45762
2024-11-29,18010.0,18270.0,16600.0,16600.0,110070
2024-12-02,16620.0,17150.0,15930.0,15940.0,95195
2024-12-03,15940.0,16870.0,15940.0,16580.0,65471
2024-12-04,16070.0,16140.0,15300.0,15620.0,86888
2024-12-05,15860.0,16260.0,15580.0,15610.0,58571
2024-12-06,15640.0,16100.0,14460.0,15020.0,86076
2024-12-09,14900.0,14900.0,13640.0,13640.0,125900
2024-12-10,13650.0,15010.0,13650.0,14860.0,85185
2024-12-11,14750.0,16160.0,14750.0,16160.0,88316
2024-12-12,16160.0,16270.0,15760.0,16000.0,50860
2024-12-13,16000.0,16670.0,15870.0,16490.0,44743
2024-12-16,16640.0,17250.0,16640.0,16770.0,50655
2024-12-17,16600.0,17150.0,16450.0,16920.0,44599
2024-12-18,16870.0,17430.0,16590.0,16910.0,41577
2024-12-19,16790.0,16820.0,16410.0,16540.0,38549
2024-12-20,16480.0,16600.0,15880.0,15960.0,43668
2024-12-23,16230.0,17380.0,16040.0,17070.0,75140
2024-12-24,16870.0,17450.0,16750.0,17350.0,63279
2024-12-26,17260.0,17530.0,16760.0,16780.0,44015
2024-12-27,16630.0,16920.0,16010.0,16150.0,34797
2024-12-30,16000.0,16800.0,15880.0,16580.0,30770
2025-01-02,16500.0,17000.0,16500.0,17000.0,33922
2025-01-03,16840.0,17800.0,16840.0,17630.0,80707
2025-01-06,17820.0,17820.0,17400.0,17600.0,35507
2025-01-07,17750.0,17790.0,17520.0,17540.0,33009
2025-01-08,17430.0,17730.0,17410.0,17600.0,34709
2025-01-09,17550.0,17580.0,17010.0,17390.0,34969
2025-01-10,17300.0,18830.0,17220.0,18020.0,181503
2025-01-13,18120.0,18150.0,17400.0,17490.0,61918
2025-01-14,17870.0,18440.0,17470.0,17690.0,57095
2025-01-15,17660.0,18800.0,17660.0,18330.0,165945
2025-01-16,18480.0,18880.0,18350.0,18600.0,101205
2025-01-17,18950.0,20050.0,18360.0,18360.0,325482
2025-01-20,18630.0,18760.0,18250.0,18440.0,72956
2025-01-21,18440.0,18580.0,17700.0,17710.0,74205
2025-01-22,17740.0,18600.0,17740.0,17990.0,99414
2025-01-23,18010.0,18010.0,16800.0,17000.0,85931
2025-01-24,17200.0,17600.0,17000.0,17290.0,42496
2025-01-31,17290.0,17290.0,16690.0,16710.0,47257
2025-02-03,16210.0,16380.0,15550.0,15630.0,57817
2025-02-04,15800.0,16450.0,15800.0,16240.0,40056
2025-02-05,16640.0,18050.0,16500.0,17370.0,146566
2025-02-06,17540.0,17540.0,17020.0,17070.0,41565
2025-02-07,17200.0,17500.0,16700.0,16800.0,68365
2025-02-10,16520.0,16920.0,16320.0,16760.0,57846
2025-02-11,16700.0,17000.0,16580.0,16620.0,40057
2025-02-12,16660.0,16660.0,16210.0,16320.0,49055
2025-02-13,16320.0,17130.0,16320.0,16660.0,64586
2025-02-14,16680.0,17530.0,16670.0,16980.0,114868
2025-02-17,16980.0,17330.0,16660.0,17310.0,40056
2025-02-18,17440.0,17440.0,17050.0,17370.0,42808
2025-02-19,17400.0,17900.0,17360.0,17700.0,77697
2025-02-20,17700.0,17890.0,17080.0,17140.0,62697
2025-02-21,17010.0,17500.0,17010.0,17400.0,41637
2025-02-24,17400.0,18010.0,17020.0,17990.0,82913
2025-02-25,17900.0,18290.0,17650.0,17840.0,76478
2025-02-26,17810.0,18480.0,17590.0,18350.0,71343
2025-02-27,18600.0,18600.0,17460.0,17510.0,59920
2025-02-28,17510.0,17710.0,16700.0,16820.0,71524
2025-03-04,16500.0,16790.0,16140.0,16230.0,44279
2025-03-05,16080.0,16680.0,16080.0,16620.0,22887
2025-03-06,16570.0,16840.0,16140.0,16160.0,28657
2025-03-07,15880.0,16380.0,15800.0,15800.0,36058
2025-03-10,15640.0,16100.0,15600.0,15860.0,25435
2025-03-11,15590.0,15630.0,14830.0,15350.0,42589
2025-03-12,15700.0,15940.0,15540.0,15800.0,20696
2025-03-13,15800.0,16080.0,15540.0,15540.0,19839
2025-03-14,15420.0,15870.0,15420.0,15570.0,21407
2025-03-17,15610.0,15810.0,15370.0,15410.0,25212
2025-03-18,15430.0,16780.0,15420.0,16220.0,80411
2025-03-19,15950.0,16700.0,15810.0,16310.0,40832
2025-03-20,16550.0,16550.0,15800.0,15830.0,32322
2025-03-21,15640.0,15860.0,15310.0,15460.0,36583
2025-03-24,15460.0,15710.0,15320.0,15480.0,22925
2025-03-25,15550.0,15970.0,15250.0,15350.0,26310
2025-03-26,15260.0,15590.0,15190.0,15260.0,30876
2025-03-27,15010.0,15260.0,14860.0,14920.0,41768
2025-03-28,14770.0,15000.0,14270.0,14300.0,48065
2025-03-31,13870.0,14140.0,13390.0,13700.0,34534
2025-04-01,13560.0,14100.0,13530.0,14050.0,28299
2025-04-02,14050.0,14310.0,13630.0,13680.0,18744
