date,open,high,low,close,volume
2020-01-02,36600.0,36900.0,36100.0,36850.0,8386
2020-01-03,36850.0,37000.0,36300.0,36300.0,4325
2020-01-06,36050.0,36050.0,34900.0,35100.0,6228
2020-01-07,35400.0,35500.0,34650.0,34700.0,4441
2020-01-08,34700.0,34700.0,31250.0,32200.0,8896
2020-01-09,33400.0,34500.0,32650.0,33500.0,5245
2020-01-10,33700.0,34650.0,33250.0,34300.0,2208
2020-01-13,34500.0,35000.0,34100.0,34300.0,1918
2020-01-14,34300.0,34900.0,33550.0,34500.0,2104
2020-01-15,34500.0,36700.0,34500.0,35850.0,7673
2020-01-16,36200.0,36200.0,34500.0,34750.0,3609
2020-01-17,34700.0,35300.0,34200.0,34400.0,2629
2020-01-20,34250.0,34350.0,33600.0,33750.0,2194
2020-01-21,33800.0,33800.0,32850.0,32900.0,3263
2020-01-22,32400.0,33150.0,32400.0,33100.0,2543
2020-01-23,33000.0,33000.0,32300.0,32350.0,3472
2020-01-28,30150.0,30900.0,29850.0,30250.0,7900
2020-01-29,30400.0,30650.0,30000.0,30400.0,2243
2020-01-30,30400.0,30500.0,29600.0,29700.0,2356
2020-01-31,29700.0,30650.0,29200.0,29650.0,3088
2020-02-03,28750.0,28800.0,27950.0,28400.0,8616
2020-02-04,28600.0,28900.0,28200.0,28600.0,2793
2020-02-05,28600.0,35700.0,28600.0,31450.0,72620
2020-02-06,31500.0,35500.0,31450.0,32200.0,29871
2020-02-07,33000.0,34900.0,32300.0,33300.0,18573
2020-02-10,33000.0,33300.0,32000.0,32500.0,7259
2020-02-11,32500.0,33500.0,31950.0,33500.0,4137
2020-02-12,33500.0,34400.0,32750.0,33450.0,8287
2020-02-13,33450.0,33800.0,32500.0,32600.0,3839
2020-02-14,32700.0,33500.0,32600.0,32650.0,4837
2020-02-17,32600.0,32600.0,31800.0,31800.0,2645
2020-02-18,31800.0,32550.0,31800.0,32300.0,1989
2020-02-19,32300.0,32400.0,31350.0,31700.0,2329
2020-02-20,31800.0,32150.0,30650.0,31200.0,3067
2020-02-21,31150.0,31150.0,29700.0,29800.0,3241
2020-02-24,29200.0,29200.0,27600.0,28150.0,5275
2020-02-25,28000.0,29350.0,27700.0,29300.0,2947
2020-02-26,28850.0,29650.0,28400.0,29250.0,1474
2020-02-27,29300.0,29300.0,28500.0,28550.0,874
2020-02-28,28350.0,28350.0,26800.0,27350.0,3316
2020-03-02,27250.0,27650.0,26800.0,27100.0,2855
2020-03-03,27250.0,32750.0,27250.0,28550.0,36189
2020-03-04,27800.0,33000.0,27800.0,30300.0,25667
2020-03-05,30750.0,31700.0,29700.0,30300.0,8799
2020-03-06,30200.0,30900.0,29650.0,30550.0,2878
2020-03-09,30800.0,30800.0,28100.0,30000.0,5760
2020-03-10,29900.0,29900.0,29150.0,29700.0,1573
2020-03-11,29950.0,30750.0,28900.0,29050.0,3024
2020-03-12,28900.0,28900.0,26050.0,26100.0,4681
2020-03-13,23000.0,24300.0,21800.0,23900.0,5319
2020-03-16,23500.0,24450.0,22100.0,22650.0,7233
2020-03-17,19600.0,23000.0,19600.0,22400.0,2875
2020-03-18,21300.0,22950.0,20000.0,20000.0,5516
2020-03-19,19000.0,19500.0,14950.0,15300.0,15077
2020-03-20,14550.0,19850.0,14550.0,18450.0,27925
2020-03-23,17450.0,23500.0,16900.0,19900.0,48984
2020-03-24,19600.0,22500.0,19600.0,20550.0,26900
2020-03-25,21150.0,22650.0,21000.0,21900.0,14773
2020-03-26,22200.0,26400.0,22200.0,24700.0,26774
2020-03-27,25050.0,26500.0,22550.0,24750.0,10781
2020-03-30,26900.0,26900.0,23500.0,24950.0,6842
2020-03-31,25050.0,25600.0,24200.0,24450.0,4737
2020-04-01,24500.0,27400.0,23700.0,23700.0,19128
2020-04-02,23700.0,24700.0,23300.0,24300.0,5387
2020-04-03,24350.0,25650.0,24100.0,24350.0,2800
2020-04-06,24050.0,25350.0,23200.0,24850.0,4328
