date,open,high,low,close,volume
2020-01-02,54600.0,54600.0,52100.0,52600.0,84734
2020-01-03,52600.0,53100.0,52300.0,53000.0,58012
2020-01-06,51800.0,52600.0,51700.0,52200.0,61040
2020-01-07,52700.0,53900.0,52400.0,53900.0,57373
2020-01-08,53000.0,53200.0,52100.0,53100.0,68899
2020-01-09,52700.0,53600.0,51800.0,53000.0,75606
2020-01-10,52300.0,52700.0,51300.0,51700.0,67063
2020-01-13,51800.0,52600.0,51200.0,52600.0,55559
2020-01-14,53200.0,54500.0,52800.0,54500.0,91589
2020-01-15,54500.0,54900.0,53700.0,54100.0,45227
2020-01-16,54100.0,54900.0,53700.0,54800.0,60207
2020-01-17,54800.0,55100.0,53800.0,54500.0,70005
2020-01-20,54200.0,54800.0,53700.0,53800.0,49533
2020-01-21,53800.0,54500.0,53700.0,53900.0,26636
2020-01-22,54500.0,54700.0,53700.0,54500.0,47826
2020-01-23,54000.0,54500.0,53800.0,54000.0,37310
2020-01-28,52900.0,54300.0,52100.0,53000.0,101545
2020-01-29,52600.0,53800.0,52300.0,53100.0,56721
2020-01-30,53000.0,53100.0,51800.0,52300.0,62645
2020-01-31,53000.0,54200.0,52600.0,52700.0,63920
2020-02-03,53000.0,53100.0,51500.0,51900.0,73920
2020-02-04,51700.0,52300.0,50100.0,50900.0,159210
2020-02-05,51000.0,51200.0,49450.0,49700.0,161958
2020-02-06,50200.0,50800.0,49900.0,50800.0,100524
2020-02-07,50300.0,50400.0,49600.0,49800.0,85522
2020-02-10,49250.0,49400.0,48950.0,49150.0,52691
2020-02-11,49600.0,49650.0,49050.0,49300.0,66761
2020-02-12,49150.0,49650.0,49050.0,49600.0,54261
2020-02-13,49600.0,49750.0,49100.0,49150.0,69374
2020-02-14,49000.0,49350.0,48600.0,48600.0,71864
2020-02-17,48650.0,48650.0,47800.0,48150.0,72229
2020-02-18,47800.0,48200.0,47500.0,47700.0,69082
2020-02-19,48150.0,48350.0,46950.0,47100.0,94424
2020-02-20,47100.0,47900.0,47000.0,47200.0,74346
2020-02-21,46850.0,46850.0,46200.0,46700.0,88246
2020-02-24,46250.0,46450.0,45000.0,45300.0,103698
2020-02-25,45000.0,46400.0,44900.0,45950.0,72735
2020-02-26,45850.0,46700.0,44850.0,45400.0,134578
2020-02-27,45000.0,45600.0,44950.0,45500.0,60459
2020-02-28,45400.0,45400.0,43300.0,43600.0,100121
2020-03-02,43600.0,44200.0,43100.0,43950.0,72555
2020-03-03,44100.0,44600.0,43600.0,44000.0,77817
2020-03-04,43200.0,44450.0,43200.0,44100.0,46498
2020-03-05,44150.0,45200.0,43900.0,44950.0,73049
2020-03-06,44500.0,44700.0,44250.0,44700.0,60409
2020-03-09,43800.0,44550.0,43200.0,43650.0,83557
2020-03-10,44350.0,44400.0,43000.0,43350.0,88938
2020-03-11,43100.0,43450.0,41000.0,41250.0,76592
2020-03-12,41250.0,41250.0,38250.0,39000.0,141781
2020-03-13,34100.0,36850.0,33450.0,36200.0,167088
2020-03-16,36400.0,37400.0,33800.0,34150.0,136240
2020-03-17,31750.0,33050.0,31350.0,31800.0,210517
2020-03-18,31900.0,32150.0,29500.0,29500.0,206515
2020-03-19,29850.0,30500.0,25550.0,26100.0,204582
2020-03-20,26100.0,29650.0,26100.0,29650.0,161714
2020-03-23,27750.0,29300.0,26300.0,26600.0,193141
