date,open,high,low,close,volume
2024-02-29,2450.0,3480.0,2015.0,2015.0,80399891
2024-03-04,2005.0,2020.0,1985.0,2015.0,2513711
2024-03-05,2010.0,2015.0,1999.0,2010.0,543239
2024-03-06,2005.0,2015.0,2000.0,2015.0,270662
2024-03-07,2015.0,2015.0,2000.0,2010.0,185384
2024-03-08,2010.0,2015.0,2005.0,2015.0,211317
2024-03-11,2010.0,2015.0,2005.0,2010.0,86044
2024-03-12,2010.0,2010.0,2000.0,2010.0,150703
2024-03-13,2010.0,2010.0,2000.0,2010.0,76019
2024-03-14,2005.0,2010.0,2000.0,2005.0,90893
2024-03-15,2005.0,2020.0,2005.0,2015.0,172115
2024-03-18,2015.0,2025.0,2010.0,2025.0,58780
2024-03-19,2025.0,2025.0,2015.0,2025.0,89379
2024-03-20,2020.0,2025.0,2010.0,2020.0,38017
2024-03-21,2010.0,2020.0,2010.0,2015.0,47057
2024-03-22,2015.0,2025.0,2010.0,2020.0,47684
2024-03-25,2015.0,2025.0,2010.0,2015.0,53196
2024-03-26,2015.0,2030.0,2010.0,2025.0,138152
2024-03-27,2015.0,2025.0,2010.0,2020.0,49094
2024-03-28,2025.0,2025.0,2015.0,2015.0,45851
2024-03-29,2015.0,2020.0,2010.0,2010.0,78295
2024-04-01,2020.0,2020.0,2010.0,2010.0,14810
2024-04-02,2015.0,2015.0,2000.0,2010.0,85683
2024-04-03,2010.0,2015.0,2005.0,2010.0,43929
2024-04-04,2005.0,2015.0,2005.0,2015.0,34576
2024-04-05,2010.0,2015.0,2005.0,2015.0,24122
2024-04-08,2015.0,2025.0,2010.0,2025.0,66325
2024-04-09,2010.0,2035.0,2010.0,2025.0,79877
2024-04-11,2015.0,2025.0,2015.0,2025.0,6501
2024-04-12,2020.0,2035.0,2015.0,2030.0,36086
2024-04-15,2030.0,2030.0,2015.0,2030.0,19769
2024-04-16,2020.0,2030.0,2015.0,2025.0,28960
2024-04-17,2015.0,2030.0,2015.0,2025.0,20148
2024-04-18,2020.0,2030.0,2015.0,2020.0,16087
2024-04-19,2020.0,2030.0,2020.0,2025.0,46816
2024-04-22,2020.0,2035.0,2015.0,2030.0,51132
