date,open,high,low,close,volume
2020-01-02,6100.0,6390.0,6100.0,6230.0,135182
2020-01-03,6210.0,6300.0,6130.0,6220.0,51181
2020-01-06,6220.0,6260.0,5990.0,6160.0,28443
2020-01-07,6160.0,6220.0,6120.0,6190.0,46130
2020-01-08,6180.0,6180.0,5970.0,6020.0,37864
2020-01-09,6020.0,6200.0,6020.0,6190.0,15018
2020-01-10,6200.0,6240.0,6150.0,6230.0,23600
2020-01-13,6200.0,6370.0,6170.0,6320.0,30653
2020-01-14,6380.0,6380.0,6160.0,6250.0,27964
2020-01-15,6240.0,6300.0,6170.0,6270.0,8225
2020-01-16,6270.0,6370.0,6240.0,6300.0,13362
2020-01-17,6300.0,6310.0,6190.0,6200.0,16714
2020-01-20,6250.0,6250.0,6120.0,6150.0,21744
2020-01-21,6150.0,6340.0,6120.0,6270.0,38897
2020-01-22,6310.0,6370.0,6250.0,6310.0,27380
2020-01-23,6300.0,6300.0,6160.0,6250.0,16184
2020-01-28,5930.0,6200.0,5870.0,6200.0,28870
2020-01-29,6200.0,6200.0,6020.0,6110.0,22376
2020-01-30,6100.0,6100.0,5950.0,5980.0,31582
2020-01-31,5920.0,6050.0,5910.0,5910.0,18132
2020-02-03,5870.0,6420.0,5740.0,5860.0,73248
2020-02-04,5860.0,6160.0,5850.0,6160.0,16962
2020-02-05,6100.0,6180.0,6050.0,6090.0,7203
2020-02-06,6090.0,6340.0,6070.0,6290.0,18605
2020-02-07,6280.0,6310.0,6180.0,6290.0,6855
2020-02-10,6210.0,6280.0,6170.0,6220.0,7777
2020-02-11,6230.0,6350.0,6230.0,6300.0,23896
2020-02-12,6300.0,6350.0,6240.0,6270.0,28374
2020-02-13,6230.0,6230.0,5970.0,6030.0,77853
2020-02-14,5970.0,6080.0,5930.0,5960.0,27151
2020-02-17,6040.0,6040.0,5860.0,5910.0,30763
2020-02-18,5910.0,5920.0,5820.0,5890.0,32038
2020-02-19,5890.0,5920.0,5790.0,5880.0,14898
2020-02-20,5890.0,5950.0,5740.0,5800.0,28064
2020-02-21,5800.0,5850.0,5650.0,5770.0,44236
2020-02-24,5780.0,6790.0,5780.0,6310.0,1663561
2020-02-25,6100.0,6130.0,5570.0,5760.0,443398
2020-02-26,5900.0,5940.0,5590.0,5620.0,198362
2020-02-27,5630.0,5670.0,5450.0,5470.0,125716
2020-02-28,5450.0,5500.0,5060.0,5110.0,109953
2020-03-02,5110.0,5240.0,4990.0,5210.0,62458
2020-03-03,5230.0,5380.0,5200.0,5240.0,43643
2020-03-04,5210.0,5290.0,5110.0,5280.0,32222
2020-03-05,5330.0,5390.0,5290.0,5390.0,41817
2020-03-06,5370.0,5370.0,5210.0,5300.0,26443
2020-03-09,5290.0,5290.0,5050.0,5060.0,51789
2020-03-10,4990.0,5040.0,4900.0,5020.0,62187
2020-03-11,5080.0,5100.0,4800.0,4835.0,50728
2020-03-12,4705.0,4935.0,4495.0,4550.0,75060
2020-03-13,4060.0,4330.0,3800.0,4320.0,114465
2020-03-16,4320.0,4500.0,4295.0,4370.0,49552
2020-03-17,3810.0,4400.0,3810.0,4250.0,64047
2020-03-18,4280.0,4500.0,4150.0,4190.0,36364
2020-03-19,4200.0,4260.0,3555.0,3720.0,97850
2020-03-20,3750.0,4120.0,3620.0,4000.0,64535
2020-03-23,3865.0,3985.0,3650.0,3680.0,49953
2020-03-24,3715.0,4195.0,3715.0,3995.0,23637
2020-03-25,4305.0,4350.0,4030.0,4280.0,50266
2020-03-26,4285.0,4700.0,4265.0,4380.0,80352
2020-03-27,4480.0,4555.0,4180.0,4325.0,72531
2020-03-30,4170.0,4635.0,4170.0,4470.0,36662
2020-03-31,4665.0,4915.0,4635.0,4880.0,86469
2020-04-01,4875.0,5460.0,4700.0,4830.0,335080
2020-04-02,4900.0,5230.0,4665.0,4860.0,98692
2020-04-03,4860.0,4950.0,4720.0,4910.0,57693
2020-04-06,4990.0,5190.0,4955.0,5090.0,102949
2020-04-07,5250.0,5260.0,5020.0,5160.0,109897
2020-04-08,5250.0,5470.0,5100.0,5360.0,135259
2020-04-09,5400.0,5500.0,5270.0,5400.0,70599
2020-04-10,5410.0,5500.0,5060.0,5250.0,71161
2020-04-13,5250.0,5450.0,5100.0,5230.0,131656
2020-04-14,5230.0,5310.0,5170.0,5270.0,42148
2020-04-16,5270.0,5270.0,5080.0,5170.0,57563
2020-04-17,5180.0,5270.0,5150.0,5240.0,64448
2020-04-20,5390.0,5390.0,5200.0,5250.0,86824
2020-04-21,5200.0,5330.0,4995.0,5250.0,102838
2020-04-22,5120.0,5240.0,5070.0,5230.0,28193
2020-04-23,5380.0,5380.0,5190.0,5290.0,57130
2020-04-24,5290.0,5360.0,5200.0,5230.0,41844
2020-04-27,5250.0,5570.0,5240.0,5460.0,267331
2020-04-28,5660.0,5990.0,5510.0,5700.0,327442
2020-04-29,5720.0,6150.0,5600.0,6000.0,354656
2020-05-04,6050.0,6130.0,5870.0,6040.0,260601
2020-05-06,6130.0,6360.0,6060.0,6130.0,328234
2020-05-07,6130.0,6200.0,6030.0,6030.0,80809
2020-05-08,6030.0,6150.0,5920.0,5950.0,70921
2020-05-11,5950.0,6010.0,5770.0,5870.0,49027
2020-05-12,5870.0,5900.0,5680.0,5800.0,51025
2020-05-13,5530.0,5790.0,5530.0,5760.0,88090
2020-05-14,5700.0,5700.0,5520.0,5600.0,77597
2020-05-15,5630.0,5790.0,5530.0,5700.0,85306
2020-05-18,5950.0,6000.0,5840.0,5890.0,255067
2020-05-19,6100.0,6100.0,5720.0,5830.0,150833
2020-05-20,5890.0,5910.0,5770.0,5830.0,114625
2020-05-21,5830.0,5940.0,5770.0,5900.0,106322
2020-05-22,5890.0,5980.0,5710.0,5850.0,73296
2020-05-25,5860.0,5870.0,5660.0,5830.0,48619
2020-05-26,5830.0,5880.0,5750.0,5800.0,52896
2020-05-27,5890.0,5890.0,5720.0,5750.0,64906
2020-05-28,5800.0,6050.0,5730.0,5880.0,207140
2020-05-29,5960.0,6000.0,5780.0,5780.0,71260
2020-06-01,5930.0,5930.0,5750.0,5880.0,48756
2020-06-02,5880.0,5890.0,5800.0,5860.0,54821
2020-06-03,5930.0,5930.0,5740.0,5750.0,72824
2020-06-04,5760.0,5800.0,5670.0,5670.0,52611
2020-06-05,5510.0,5780.0,5500.0,5690.0,87363
2020-06-08,5690.0,5720.0,5530.0,5670.0,40702
2020-06-09,5670.0,5770.0,5640.0,5700.0,40779
2020-06-10,5710.0,5760.0,5580.0,5670.0,62719
2020-06-11,5630.0,5750.0,5500.0,5590.0,65174
2020-06-12,5310.0,5380.0,5120.0,5260.0,157493
2020-06-15,5390.0,5410.0,4900.0,4955.0,71642
2020-06-16,5050.0,5260.0,4980.0,5150.0,111838
2020-06-17,5150.0,5300.0,5060.0,5180.0,40925
2020-06-18,5180.0,5440.0,5090.0,5230.0,69534
2020-06-19,5060.0,5280.0,5060.0,5240.0,99323
2020-06-22,5240.0,5280.0,5050.0,5090.0,169291
2020-06-23,5110.0,5230.0,5080.0,5100.0,70814
2020-06-24,5090.0,5180.0,4980.0,5060.0,121042
2020-06-25,5030.0,5090.0,4940.0,5040.0,66986
2020-06-26,5040.0,5100.0,4950.0,5000.0,68863
2020-06-29,4910.0,4950.0,4805.0,4810.0,70527
2020-06-30,4830.0,4945.0,4795.0,4845.0,64003
2020-07-01,4900.0,4975.0,4855.0,4925.0,29895
2020-07-02,4925.0,4955.0,4895.0,4920.0,17278
2020-07-03,4945.0,5230.0,4920.0,5100.0,36126
2020-07-06,5140.0,5140.0,4995.0,5070.0,50150
2020-07-07,5090.0,5110.0,5020.0,5070.0,20026
2020-07-08,5070.0,5120.0,5020.0,5060.0,29837
2020-07-09,5100.0,5120.0,5020.0,5040.0,25517
2020-07-10,5040.0,5070.0,4970.0,5040.0,27376
2020-07-13,5030.0,5070.0,4960.0,5040.0,13546
2020-07-14,5030.0,5050.0,4940.0,5030.0,19744
2020-07-15,5050.0,5050.0,4990.0,5030.0,14037
2020-07-16,4980.0,5050.0,4960.0,4990.0,34000
2020-07-17,5050.0,5110.0,4990.0,5070.0,33455
2020-07-20,5130.0,5250.0,5060.0,5230.0,96163
2020-07-21,5260.0,5780.0,5260.0,5450.0,420835
2020-07-22,5570.0,5700.0,5220.0,5270.0,323796
2020-07-23,5270.0,5360.0,5150.0,5350.0,59369
2020-07-24,5310.0,5590.0,5270.0,5280.0,61794
2020-07-27,5230.0,5400.0,4920.0,5210.0,114222
2020-07-28,5350.0,5420.0,5220.0,5330.0,154316
2020-07-29,5400.0,5400.0,5290.0,5340.0,57980
2020-07-30,5340.0,5430.0,5330.0,5400.0,67610
2020-07-31,5470.0,5690.0,5360.0,5390.0,329564
2020-08-03,5390.0,5520.0,5320.0,5400.0,113595
2020-08-04,5400.0,5430.0,5320.0,5360.0,27216
2020-08-05,5360.0,5400.0,5300.0,5330.0,23419
2020-08-06,5330.0,5380.0,5270.0,5330.0,34682
2020-08-07,5380.0,5420.0,5260.0,5300.0,42139
2020-08-10,5350.0,5370.0,5150.0,5240.0,60880
2020-08-11,5220.0,5330.0,5210.0,5300.0,42554
2020-08-12,5320.0,5390.0,5050.0,5150.0,83376
2020-08-13,5150.0,5170.0,5070.0,5140.0,51361
2020-08-14,5110.0,5290.0,5060.0,5220.0,56615
2020-08-18,5220.0,5220.0,4980.0,5020.0,74963
2020-08-19,5000.0,5230.0,4650.0,4975.0,190645
2020-08-20,4985.0,5390.0,4510.0,4765.0,383350
2020-08-21,4765.0,4950.0,4740.0,4850.0,92307
2020-08-24,4790.0,4875.0,4745.0,4840.0,45748
2020-08-25,4845.0,5070.0,4840.0,5050.0,35022
2020-08-26,5040.0,5050.0,4890.0,4890.0,59564
2020-08-27,4980.0,4980.0,4730.0,4770.0,84145
2020-08-28,4795.0,5270.0,4750.0,5190.0,212454
2020-08-31,5500.0,6530.0,5390.0,5490.0,5132093
2020-09-01,5500.0,5550.0,5170.0,5220.0,475161
2020-09-02,5220.0,5290.0,5150.0,5220.0,234535
2020-09-03,5200.0,5510.0,5150.0,5280.0,239725
2020-09-04,5100.0,5450.0,5050.0,5150.0,319867
2020-09-07,5180.0,5240.0,5100.0,5220.0,159640
2020-09-08,5290.0,5290.0,5090.0,5130.0,115430
2020-09-09,5070.0,5110.0,4995.0,5020.0,80296
2020-09-10,5060.0,5170.0,4995.0,5110.0,131140
2020-09-11,5160.0,5190.0,5030.0,5040.0,40361
2020-09-14,5040.0,5140.0,5040.0,5110.0,47882
2020-09-15,5170.0,5180.0,5090.0,5180.0,77792
2020-09-16,5180.0,5320.0,5140.0,5240.0,100941
2020-09-17,5290.0,5290.0,5140.0,5190.0,41527
2020-09-18,5190.0,5210.0,5090.0,5130.0,62589
2020-09-21,5150.0,5180.0,5050.0,5080.0,47509
2020-09-22,5080.0,5080.0,4895.0,4950.0,90155
2020-09-23,4960.0,5010.0,4875.0,4990.0,43355
2020-09-24,4955.0,4985.0,4835.0,4860.0,59253
2020-09-25,4860.0,4975.0,4860.0,4960.0,26348
2020-09-28,4980.0,5200.0,4810.0,5200.0,112125
2020-09-29,5410.0,5500.0,5060.0,5110.0,236837
2020-10-05,5090.0,5140.0,5060.0,5130.0,39772
2020-10-06,5130.0,5250.0,5130.0,5220.0,64216
2020-10-07,5200.0,5300.0,5150.0,5260.0,70258
2020-10-08,5310.0,5310.0,5190.0,5240.0,44270
2020-10-12,5360.0,5360.0,5240.0,5280.0,83777
2020-10-13,5280.0,5320.0,5240.0,5280.0,68611
2020-10-14,5260.0,5490.0,5250.0,5430.0,98071
2020-10-15,5440.0,5440.0,5220.0,5320.0,62242
2020-10-16,5270.0,5400.0,5190.0,5270.0,60205
2020-10-19,5270.0,5330.0,5230.0,5270.0,56686
2020-10-20,5270.0,5300.0,5160.0,5240.0,65231
2020-10-21,5210.0,5350.0,5210.0,5350.0,80793
2020-10-22,5400.0,5400.0,5260.0,5340.0,36794
2020-10-23,5320.0,5370.0,5250.0,5330.0,25376
2020-10-26,5330.0,5370.0,5120.0,5120.0,61497
2020-10-27,5120.0,5250.0,5070.0,5150.0,45259
2020-10-28,5150.0,5240.0,5120.0,5220.0,34708
2020-10-29,5180.0,5200.0,5050.0,5190.0,37515
2020-10-30,5190.0,5220.0,5040.0,5070.0,28620
2020-11-02,5030.0,5140.0,5020.0,5130.0,16679
2020-11-03,5130.0,5230.0,5110.0,5170.0,23320
2020-11-04,5170.0,5280.0,5060.0,5140.0,26655
2020-11-05,5150.0,5200.0,5120.0,5160.0,16647
2020-11-06,5230.0,5250.0,5110.0,5150.0,16958
2020-11-09,5220.0,5220.0,5100.0,5150.0,29793
2020-11-10,5160.0,5200.0,5140.0,5190.0,42779
2020-11-11,5170.0,5300.0,5130.0,5250.0,46071
2020-11-12,5300.0,5310.0,5190.0,5210.0,52813
2020-11-13,5240.0,5290.0,5210.0,5280.0,32257
2020-11-16,5280.0,5440.0,5220.0,5440.0,122000
2020-11-17,5660.0,5660.0,5300.0,5300.0,199157
2020-11-18,5300.0,5570.0,5300.0,5450.0,131118
2020-11-19,5440.0,5450.0,5350.0,5350.0,56723
2020-11-20,5400.0,5470.0,5340.0,5400.0,35508
2020-11-23,5380.0,5450.0,5330.0,5420.0,51332
2020-11-24,5500.0,5520.0,5380.0,5400.0,45954
2020-11-25,5400.0,5480.0,5300.0,5340.0,55267
2020-11-26,5340.0,5600.0,5300.0,5450.0,144088
2020-11-27,5450.0,5450.0,5360.0,5370.0,30307
2020-11-30,5370.0,5450.0,5300.0,5360.0,49649
2020-12-01,5310.0,5440.0,5310.0,5370.0,28671
2020-12-02,5410.0,5440.0,5360.0,5390.0,46617
2020-12-03,5390.0,5430.0,5370.0,5400.0,23632
2020-12-04,5440.0,5770.0,5350.0,5770.0,499901
2020-12-07,6390.0,7500.0,5960.0,7500.0,8099116
2020-12-08,7960.0,8550.0,7360.0,7700.0,10191648
2020-12-09,7600.0,7620.0,7000.0,7100.0,1194931
2020-12-10,7060.0,7580.0,6930.0,7350.0,1724284
2020-12-11,7450.0,7820.0,7210.0,7620.0,1912233
2020-12-14,7840.0,8060.0,7100.0,7100.0,1855993
2020-12-15,7200.0,7470.0,7030.0,7320.0,563794
2020-12-16,7270.0,9300.0,7270.0,8500.0,17508701
2020-12-17,8390.0,8460.0,8270.0,8400.0,728296
2020-12-18,8490.0,8690.0,8490.0,8690.0,555133
2020-12-21,8600.0,8850.0,8350.0,8850.0,728023
2020-12-22,8560.0,8630.0,7910.0,7980.0,1483070
2020-12-23,8330.0,8580.0,7500.0,7680.0,1112576
2020-12-24,7610.0,8040.0,7570.0,7570.0,580513
2020-12-28,7650.0,7710.0,7270.0,7340.0,320437
2020-12-29,7350.0,7490.0,7300.0,7460.0,180338
2020-12-30,7460.0,7540.0,7270.0,7450.0,203692
2021-01-04,7390.0,7420.0,6940.0,7050.0,515530
2021-01-05,7080.0,7230.0,7050.0,7180.0,300314
2021-01-06,7180.0,7500.0,7100.0,7220.0,400338
2021-01-07,7250.0,7810.0,7250.0,7810.0,823555
2021-01-08,8050.0,8050.0,7500.0,7780.0,694698
2021-01-11,7760.0,7760.0,6990.0,7080.0,538809
2021-01-12,7080.0,7270.0,6950.0,7130.0,201727
2021-01-13,7170.0,7520.0,7120.0,7330.0,187485
2021-01-14,7450.0,7450.0,7050.0,7210.0,131312
2021-01-15,7210.0,7780.0,7120.0,7300.0,712448
2021-01-18,7380.0,7780.0,7220.0,7250.0,435601
2021-01-19,7500.0,7550.0,7240.0,7490.0,201593
2021-01-20,7490.0,7590.0,7350.0,7480.0,129461
2021-01-21,7490.0,7640.0,7430.0,7530.0,134201
2021-01-22,7590.0,7590.0,7290.0,7450.0,146798
2021-01-25,7450.0,7650.0,7400.0,7580.0,187637
2021-01-26,7580.0,7580.0,7340.0,7380.0,111346
2021-01-27,7380.0,7690.0,7320.0,7690.0,213268
2021-01-28,7410.0,7530.0,7150.0,7190.0,233687
2021-01-29,7310.0,7350.0,6660.0,6810.0,202059
2021-02-01,6780.0,7020.0,6630.0,6910.0,109399
2021-02-02,7100.0,7100.0,6870.0,6980.0,69817
2021-02-03,7000.0,7180.0,6990.0,7150.0,48361
2021-02-04,7220.0,7220.0,6930.0,7100.0,91706
2021-02-05,7100.0,7190.0,7030.0,7080.0,31998
2021-02-08,7080.0,7150.0,6970.0,6970.0,41657
2021-02-09,6970.0,7200.0,6930.0,6970.0,38898
2021-02-10,6970.0,6980.0,6810.0,6890.0,55110
2021-02-15,6990.0,7060.0,6870.0,6940.0,74144
2021-02-16,7150.0,7430.0,6940.0,7300.0,413263
2021-02-17,7300.0,7670.0,7210.0,7670.0,659668
2021-02-18,7600.0,7600.0,7230.0,7240.0,302878
2021-02-19,7280.0,7470.0,7210.0,7430.0,196855
2021-02-22,7450.0,7540.0,7200.0,7260.0,152478
2021-02-23,7270.0,7560.0,7220.0,7290.0,304962
2021-02-24,7350.0,7370.0,6850.0,6900.0,147252
2021-02-25,6900.0,7040.0,6900.0,6950.0,60245
2021-02-26,6900.0,6920.0,6650.0,6790.0,130810
2021-03-02,6800.0,6980.0,6670.0,6710.0,64267
2021-03-03,6750.0,7040.0,6750.0,6940.0,61390
2021-03-04,6980.0,7080.0,6800.0,7040.0,63258
2021-03-05,7010.0,7090.0,6900.0,7090.0,45793
2021-03-08,7100.0,7140.0,7000.0,7060.0,62917
2021-03-09,6990.0,7060.0,6720.0,6860.0,67718
