date,open,high,low,close,volume
2020-01-02,5940.0,5960.0,5830.0,5900.0,603316
2020-01-03,5890.0,5910.0,5780.0,5850.0,1042899
2020-01-06,5760.0,5820.0,5610.0,5620.0,1099837
2020-01-07,5620.0,5680.0,5580.0,5630.0,584217
2020-01-08,5580.0,5600.0,5360.0,5430.0,1020305
2020-01-09,5540.0,5610.0,5490.0,5550.0,781208
2020-01-10,5520.0,5550.0,5440.0,5520.0,668479
2020-01-13,5490.0,5520.0,5360.0,5430.0,1119742
2020-01-14,5430.0,5450.0,5330.0,5330.0,1173059
2020-01-15,5360.0,5420.0,5310.0,5350.0,859237
2020-01-16,5350.0,5370.0,5270.0,5290.0,833961
2020-01-17,5300.0,5400.0,5290.0,5300.0,846277
2020-01-20,5330.0,5350.0,5280.0,5340.0,813889
2020-01-21,5350.0,5350.0,5260.0,5260.0,733379
2020-01-22,5320.0,5320.0,5220.0,5220.0,684216
2020-01-23,5230.0,5250.0,5150.0,5240.0,767515
2020-01-28,5150.0,5170.0,5060.0,5070.0,812830
2020-01-29,5100.0,5130.0,5070.0,5090.0,476104
2020-01-30,5100.0,5130.0,5000.0,5020.0,858159
2020-01-31,5030.0,5080.0,4975.0,4975.0,1030478
2020-02-03,4905.0,4935.0,4840.0,4895.0,988152
2020-02-04,4860.0,4945.0,4860.0,4930.0,847703
2020-02-05,4955.0,5080.0,4930.0,5050.0,1258964
2020-02-06,5070.0,5160.0,4940.0,4990.0,2628372
2020-02-07,5010.0,5020.0,4830.0,4845.0,3373335
2020-02-10,4850.0,4865.0,4765.0,4780.0,1167369
2020-02-11,4800.0,4885.0,4800.0,4850.0,1267406
2020-02-12,4835.0,4925.0,4835.0,4915.0,1091090
2020-02-13,4915.0,4935.0,4835.0,4890.0,2105440
2020-02-14,4875.0,4875.0,4785.0,4800.0,1301065
2020-02-17,4800.0,4870.0,4790.0,4855.0,658278
2020-02-18,4845.0,4850.0,4805.0,4825.0,681814
2020-02-19,4855.0,4860.0,4780.0,4785.0,723061
2020-02-20,4785.0,4810.0,4705.0,4705.0,1002110
