date,open,high,low,close,volume
2020-01-02,8020.0,8030.0,7890.0,8000.0,19317
2020-01-03,8000.0,8040.0,7960.0,8000.0,9228
2020-01-06,8000.0,8000.0,7770.0,7770.0,41699
2020-01-07,7770.0,7850.0,7730.0,7840.0,12333
2020-01-08,7840.0,7840.0,7560.0,7650.0,25208
2020-01-09,7660.0,7800.0,7650.0,7720.0,11926
2020-01-10,7760.0,7790.0,7550.0,7790.0,23755
2020-01-13,7770.0,7790.0,7640.0,7780.0,22524
2020-01-14,7750.0,7780.0,7660.0,7730.0,16467
2020-01-15,7710.0,7740.0,7650.0,7680.0,17366
2020-01-16,7680.0,7760.0,7660.0,7750.0,19647
2020-01-17,7750.0,7780.0,7700.0,7760.0,18177
2020-01-20,7900.0,7900.0,7720.0,7800.0,12726
2020-01-21,7800.0,7800.0,7680.0,7760.0,9106
2020-01-22,7760.0,7760.0,7580.0,7650.0,40833
2020-01-23,7650.0,7680.0,7570.0,7640.0,12364
2020-01-28,7510.0,7590.0,7220.0,7330.0,33850
2020-01-29,7330.0,7620.0,7330.0,7400.0,13138
2020-01-30,7370.0,7520.0,7250.0,7500.0,34179
2020-01-31,7630.0,7630.0,7300.0,7510.0,38828
2020-02-03,7250.0,7370.0,7120.0,7290.0,24515
2020-02-04,7210.0,7390.0,7210.0,7340.0,12491
2020-02-05,7310.0,7460.0,7300.0,7400.0,14578
2020-02-06,7430.0,7490.0,7380.0,7470.0,12043
2020-02-07,7470.0,7570.0,7410.0,7520.0,18180
2020-02-10,7440.0,7620.0,7420.0,7620.0,9302
2020-02-11,7610.0,7690.0,7380.0,7690.0,34861
2020-02-12,7620.0,7620.0,7470.0,7540.0,30327
2020-02-13,7540.0,7560.0,7410.0,7500.0,23791
2020-02-14,7440.0,7690.0,7440.0,7590.0,18463
2020-02-17,7560.0,7580.0,7480.0,7490.0,21109
2020-02-18,7490.0,7570.0,7420.0,7430.0,19661
2020-02-19,7430.0,7530.0,7350.0,7450.0,25477
2020-02-20,7450.0,7490.0,7210.0,7280.0,44439
2020-02-21,7230.0,7230.0,7080.0,7120.0,37791
2020-02-24,6790.0,7120.0,6740.0,7020.0,57942
2020-02-25,7000.0,7490.0,6920.0,7040.0,29542
2020-02-26,7040.0,7060.0,6900.0,7020.0,16397
2020-02-27,6950.0,7060.0,6900.0,7000.0,29142
2020-02-28,6910.0,6980.0,6670.0,6780.0,42835
2020-03-02,6590.0,7700.0,6590.0,6690.0,54001
2020-03-03,6730.0,7000.0,6730.0,6860.0,20680
2020-03-04,6750.0,7000.0,6750.0,7000.0,15494
2020-03-05,7010.0,7070.0,6990.0,7070.0,8225
2020-03-06,6930.0,7050.0,6840.0,7000.0,30615
2020-03-09,6830.0,6870.0,6610.0,6630.0,23637
2020-03-10,6520.0,6570.0,6350.0,6460.0,30592
2020-03-11,6480.0,6500.0,6330.0,6400.0,27187
2020-03-12,6200.0,6370.0,5900.0,5900.0,58784
2020-03-13,5120.0,5490.0,4940.0,5220.0,62423
2020-03-16,5170.0,5550.0,5000.0,5130.0,48687
2020-03-17,4640.0,5100.0,4510.0,4950.0,51730
2020-03-18,5000.0,5000.0,4725.0,4780.0,33138
2020-03-19,4760.0,4855.0,3870.0,4190.0,126783
2020-03-20,4000.0,4500.0,3840.0,4500.0,285769
2020-03-23,4265.0,4345.0,4020.0,4215.0,53914
2020-03-24,4230.0,4570.0,4230.0,4570.0,68061
2020-03-25,4610.0,4820.0,4500.0,4700.0,135356
2020-03-26,4720.0,4905.0,4605.0,4880.0,73225
2020-03-27,4910.0,5220.0,4910.0,5090.0,66305
2020-03-30,4905.0,5050.0,4865.0,5040.0,39288
2020-03-31,5050.0,5400.0,5040.0,5330.0,56139
2020-04-01,5480.0,5630.0,5230.0,5370.0,83913
2020-04-02,5370.0,5540.0,5200.0,5500.0,41601
2020-04-03,5600.0,5780.0,5460.0,5580.0,31310
2020-04-06,5590.0,5710.0,5570.0,5700.0,26033
2020-04-07,6040.0,6040.0,5700.0,5990.0,44404
2020-04-08,5970.0,6050.0,5810.0,5980.0,31235
2020-04-09,6080.0,6190.0,6030.0,6160.0,24472
2020-04-10,6140.0,6160.0,6020.0,6150.0,27753
2020-04-13,6070.0,6130.0,5910.0,5910.0,54057
2020-04-14,5920.0,6040.0,5910.0,6040.0,21938
2020-04-16,6040.0,6080.0,5940.0,6070.0,23086
2020-04-17,6100.0,6170.0,6030.0,6130.0,28214
2020-04-20,6130.0,6250.0,6100.0,6230.0,42336
2020-04-21,6110.0,6220.0,5790.0,6020.0,49470
2020-04-22,5860.0,6040.0,5790.0,6040.0,21298
2020-04-23,6040.0,6170.0,6040.0,6170.0,34777
2020-04-24,6150.0,6150.0,6000.0,6040.0,50405
2020-04-27,6130.0,6200.0,6010.0,6200.0,28845
2020-04-28,6200.0,6220.0,6080.0,6170.0,17012
2020-04-29,6220.0,6260.0,6170.0,6250.0,55734
2020-05-04,6240.0,6260.0,6110.0,6210.0,15103
2020-05-06,6210.0,6320.0,6150.0,6230.0,29177
2020-05-07,6320.0,6320.0,6220.0,6270.0,27296
2020-05-08,6280.0,6690.0,6280.0,6690.0,103647
2020-05-11,6770.0,7750.0,6750.0,7220.0,1063936
2020-05-12,7110.0,7220.0,6840.0,6920.0,107614
2020-05-13,6920.0,6920.0,6610.0,6710.0,107875
2020-05-14,6630.0,6750.0,6450.0,6470.0,81559
2020-05-15,6530.0,6530.0,6290.0,6410.0,92307
2020-05-18,6480.0,7060.0,6480.0,6540.0,153490
2020-05-19,6670.0,7000.0,6550.0,6690.0,84132
2020-05-20,6740.0,6900.0,6670.0,6890.0,67424
2020-05-21,7100.0,7100.0,6840.0,6950.0,62591
2020-05-22,7020.0,7250.0,6850.0,6850.0,198136
2020-05-25,6860.0,6920.0,6810.0,6890.0,31804
2020-05-26,6950.0,6950.0,6800.0,6890.0,30295
2020-05-27,6880.0,6990.0,6810.0,6900.0,31577
2020-05-28,6900.0,6960.0,6530.0,6750.0,40365
2020-05-29,6700.0,6780.0,6580.0,6690.0,23652
2020-06-01,6690.0,6900.0,6670.0,6850.0,58090
2020-06-02,6910.0,7100.0,6850.0,6940.0,59722
2020-06-03,6990.0,7090.0,6900.0,6950.0,34435
2020-06-04,6970.0,7080.0,6900.0,6970.0,37774
2020-06-05,6970.0,7010.0,6910.0,7000.0,32875
2020-06-08,7030.0,7100.0,6910.0,7000.0,36055
2020-06-09,7010.0,7030.0,6870.0,6960.0,40543
2020-06-10,6960.0,6990.0,6710.0,6810.0,48085
2020-06-11,6810.0,6910.0,6750.0,6830.0,30688
2020-06-12,6410.0,6700.0,6400.0,6600.0,35351
2020-06-15,6600.0,6850.0,6260.0,6260.0,50889
2020-06-16,6290.0,6500.0,6290.0,6410.0,19816
2020-06-17,6310.0,6510.0,6290.0,6440.0,37493
2020-06-18,6510.0,6780.0,6450.0,6520.0,38529
2020-06-19,6700.0,6700.0,6500.0,6590.0,19314
2020-06-22,6700.0,6720.0,6590.0,6590.0,21296
2020-06-23,6590.0,6690.0,6400.0,6570.0,25381
2020-06-24,6550.0,6640.0,6420.0,6510.0,17323
2020-06-25,6500.0,6500.0,6210.0,6320.0,38585
2020-06-26,6340.0,6500.0,6290.0,6500.0,27761
2020-06-29,6500.0,6500.0,6310.0,6370.0,9949
2020-06-30,6400.0,6450.0,6300.0,6370.0,16676
2020-07-01,6370.0,6420.0,6250.0,6260.0,18150
2020-07-02,6280.0,6360.0,6160.0,6300.0,15409
2020-07-03,6380.0,6450.0,6240.0,6400.0,8265
2020-07-06,6400.0,6640.0,6400.0,6610.0,16582
2020-07-07,6640.0,6640.0,6490.0,6630.0,18647
2020-07-08,6650.0,6660.0,6540.0,6660.0,16438
2020-07-09,6660.0,6730.0,6610.0,6670.0,15970
2020-07-10,6710.0,6750.0,6600.0,6690.0,13969
2020-07-13,6700.0,6750.0,6620.0,6700.0,16786
2020-07-14,6700.0,6700.0,6600.0,6670.0,11108
2020-07-15,6680.0,6740.0,6660.0,6700.0,18832
2020-07-16,6700.0,6780.0,6560.0,6620.0,17932
2020-07-17,6560.0,6730.0,6550.0,6700.0,23260
2020-07-20,6700.0,6820.0,6700.0,6820.0,28351
2020-07-21,6850.0,6850.0,6740.0,6780.0,27514
2020-07-22,6840.0,6850.0,6590.0,6820.0,21373
2020-07-23,6710.0,6870.0,6690.0,6780.0,14784
2020-07-24,6710.0,6810.0,6620.0,6730.0,21194
2020-07-27,6800.0,6800.0,6660.0,6780.0,24410
2020-07-28,6740.0,7110.0,6740.0,7030.0,110115
2020-07-29,7010.0,7080.0,6930.0,7060.0,29317
2020-07-30,7140.0,7240.0,7030.0,7100.0,51955
2020-07-31,7070.0,7200.0,6970.0,7040.0,28308
2020-08-03,7040.0,7070.0,6920.0,6990.0,23142
2020-08-04,7000.0,7050.0,6920.0,6970.0,24980
2020-08-05,6950.0,7000.0,6840.0,6970.0,38456
2020-08-06,7120.0,7120.0,6880.0,6890.0,14595
2020-08-07,6880.0,7010.0,6880.0,6900.0,24786
2020-08-10,6850.0,6900.0,6720.0,6790.0,51834
2020-08-11,6720.0,6890.0,6720.0,6830.0,34854
2020-08-12,6750.0,6830.0,6690.0,6790.0,34359
2020-08-13,6870.0,6890.0,6710.0,6840.0,43535
2020-08-14,6890.0,6890.0,6730.0,6810.0,29589
2020-08-18,6730.0,6800.0,6520.0,6530.0,38410
2020-08-19,6690.0,6690.0,6500.0,6640.0,11895
2020-08-20,6640.0,6670.0,6390.0,6450.0,31884
2020-08-21,6470.0,6630.0,6440.0,6630.0,16572
2020-08-24,6560.0,6700.0,6460.0,6640.0,12662
2020-08-25,6640.0,6740.0,6640.0,6740.0,15393
2020-08-26,6740.0,6790.0,6650.0,6740.0,13082
2020-08-27,6750.0,6760.0,6630.0,6710.0,12044
2020-08-28,6670.0,6740.0,6660.0,6730.0,10803
2020-08-31,6730.0,6770.0,6720.0,6750.0,12875
2020-09-01,6750.0,6830.0,6690.0,6790.0,23735
2020-09-02,6790.0,7110.0,6790.0,7110.0,54292
2020-09-03,7110.0,7120.0,6920.0,7050.0,39612
2020-09-04,6800.0,6980.0,6750.0,6980.0,22081
2020-09-07,6980.0,7030.0,6910.0,6980.0,33622
2020-09-08,6980.0,7060.0,6930.0,7000.0,42869
2020-09-09,6980.0,6980.0,6890.0,6960.0,40421
2020-09-10,6970.0,7400.0,6900.0,7400.0,171291
2020-09-11,7330.0,7370.0,7210.0,7300.0,57458
2020-09-14,7300.0,7460.0,7240.0,7440.0,58787
2020-09-15,7640.0,7640.0,7330.0,7500.0,96901
2020-09-16,7500.0,7570.0,7370.0,7500.0,60228
2020-09-17,7400.0,7470.0,7250.0,7270.0,32748
2020-09-18,7360.0,7360.0,7150.0,7270.0,20659
2020-09-21,7270.0,7270.0,7000.0,7110.0,26192
2020-09-22,7110.0,7110.0,6820.0,6970.0,27985
2020-09-23,6930.0,7000.0,6670.0,6890.0,54747
2020-09-24,6890.0,6890.0,6640.0,6700.0,22919
2020-09-25,6700.0,6890.0,6690.0,6850.0,15527
2020-09-28,7040.0,7040.0,6870.0,7020.0,16558
2020-09-29,7060.0,7100.0,7000.0,7100.0,20837
2020-10-05,7030.0,7130.0,7030.0,7130.0,12319
2020-10-06,7130.0,7250.0,7130.0,7170.0,18016
2020-10-07,7170.0,7300.0,7050.0,7210.0,17140
2020-10-08,7210.0,7280.0,7170.0,7220.0,11863
2020-10-12,7270.0,7310.0,7170.0,7300.0,17399
2020-10-13,7360.0,7360.0,6900.0,7300.0,21951
2020-10-14,7230.0,7310.0,7160.0,7230.0,16332
2020-10-15,7230.0,7230.0,7100.0,7200.0,9754
2020-10-16,7110.0,7180.0,7070.0,7150.0,13620
2020-10-19,7110.0,7180.0,7080.0,7160.0,6233
2020-10-20,7170.0,7170.0,7070.0,7150.0,10108
2020-10-21,7200.0,7260.0,7150.0,7230.0,10015
2020-10-22,7330.0,7330.0,7000.0,7160.0,10586
2020-10-23,7260.0,7410.0,7180.0,7240.0,49866
2020-10-26,7290.0,7290.0,7060.0,7130.0,23598
2020-10-27,7050.0,7150.0,7010.0,7130.0,16427
2020-10-28,7140.0,7200.0,7080.0,7130.0,9276
2020-10-29,7090.0,7090.0,6980.0,7050.0,25657
2020-10-30,7060.0,7060.0,6910.0,6930.0,16185
2020-11-02,6930.0,7020.0,6870.0,7000.0,8970
2020-11-03,7000.0,7300.0,6990.0,7150.0,16935
2020-11-04,7150.0,7170.0,7070.0,7150.0,6077
2020-11-05,7110.0,7200.0,7090.0,7110.0,19844
2020-11-06,7110.0,7170.0,7010.0,7050.0,17267
2020-11-09,7050.0,7150.0,7030.0,7140.0,11086
2020-11-10,7090.0,7160.0,7090.0,7140.0,9468
2020-11-11,7140.0,7180.0,7100.0,7170.0,8884
2020-11-12,7280.0,7280.0,7150.0,7230.0,21841
2020-11-13,7270.0,7270.0,7130.0,7240.0,15362
2020-11-16,7260.0,7280.0,7180.0,7260.0,27959
2020-11-17,7280.0,7280.0,7160.0,7250.0,10913
2020-11-18,7250.0,7310.0,7200.0,7310.0,10214
2020-11-19,7310.0,7310.0,7220.0,7270.0,30479
2020-11-20,7250.0,7330.0,7190.0,7230.0,19382
2020-11-23,7240.0,7290.0,7180.0,7230.0,15546
2020-11-24,7250.0,7320.0,7200.0,7240.0,24059
2020-11-25,7250.0,7320.0,7200.0,7260.0,24565
2020-11-26,7260.0,7270.0,7210.0,7270.0,15645
2020-11-27,7270.0,7310.0,7230.0,7290.0,26537
2020-11-30,7350.0,7370.0,7230.0,7370.0,20611
2020-12-01,7360.0,7460.0,7340.0,7450.0,33528
2020-12-02,7460.0,7580.0,7460.0,7560.0,41671
2020-12-03,7560.0,7660.0,7470.0,7650.0,44062
2020-12-04,7650.0,7710.0,7510.0,7680.0,45076
2020-12-07,7740.0,7830.0,7530.0,7650.0,39860
2020-12-08,7610.0,7670.0,7430.0,7490.0,40729
2020-12-09,7450.0,7510.0,7420.0,7450.0,29520
2020-12-10,7450.0,7660.0,7400.0,7640.0,45132
2020-12-11,7570.0,7690.0,7540.0,7690.0,21224
2020-12-14,7620.0,7690.0,7560.0,7600.0,19165
2020-12-15,7540.0,7640.0,7540.0,7620.0,21577
2020-12-16,7620.0,7940.0,7610.0,7920.0,79863
2020-12-17,7870.0,8190.0,7750.0,8000.0,85681
2020-12-18,8240.0,8250.0,7880.0,7990.0,41430
2020-12-21,7950.0,8040.0,7920.0,7950.0,26713
2020-12-22,8000.0,8000.0,7810.0,7930.0,31660
2020-12-23,7890.0,8050.0,7890.0,7960.0,29022
2020-12-24,7960.0,8080.0,7880.0,8000.0,39376
2020-12-28,8090.0,8500.0,8020.0,8200.0,52601
2020-12-29,8130.0,8600.0,8120.0,8200.0,29648
2020-12-30,8200.0,8340.0,8120.0,8120.0,36039
2021-01-04,8200.0,8510.0,8120.0,8240.0,41691
2021-01-05,8240.0,8340.0,8160.0,8270.0,21816
2021-01-06,8350.0,9090.0,8300.0,8830.0,239160
2021-01-07,8840.0,9030.0,8750.0,8980.0,147849
2021-01-08,8980.0,9240.0,8700.0,9040.0,116600
2021-01-11,9050.0,9170.0,8570.0,8860.0,125155
2021-01-12,8810.0,9150.0,8590.0,8770.0,100291
2021-01-13,8650.0,8790.0,8620.0,8720.0,57914
2021-01-14,8710.0,9000.0,8650.0,9000.0,66241
2021-01-15,8950.0,9020.0,8790.0,9000.0,61410
2021-01-18,8940.0,8970.0,8650.0,8970.0,62395
2021-01-19,8980.0,9070.0,8880.0,9060.0,79376
2021-01-20,9110.0,9200.0,8940.0,9180.0,84484
2021-01-21,9180.0,9230.0,9000.0,9010.0,51547
2021-01-22,9030.0,9060.0,8810.0,8930.0,39496
2021-01-25,8920.0,8920.0,8800.0,8860.0,40166
2021-01-26,8790.0,8850.0,8600.0,8790.0,56161
2021-01-27,8750.0,8750.0,8570.0,8620.0,27169
2021-01-28,8480.0,8590.0,8290.0,8570.0,38603
2021-01-29,8510.0,8570.0,8010.0,8200.0,32007
2021-02-01,8190.0,8340.0,8000.0,8330.0,28145
2021-02-02,8340.0,8800.0,8340.0,8790.0,52833
2021-02-03,8950.0,9080.0,8790.0,9080.0,92673
2021-02-04,9150.0,9150.0,8900.0,8980.0,44645
2021-02-05,8980.0,8980.0,8810.0,8870.0,25381
2021-02-08,8750.0,8890.0,8630.0,8730.0,25136
2021-02-09,8730.0,8730.0,8580.0,8660.0,21783
2021-02-10,8640.0,9000.0,8440.0,9000.0,42186
2021-02-15,8990.0,8990.0,8830.0,8960.0,30316
2021-02-16,8950.0,8960.0,8730.0,8750.0,32891
2021-02-17,8750.0,9090.0,8510.0,8980.0,82934
2021-02-18,8990.0,9000.0,8580.0,8670.0,68870
2021-02-19,8660.0,8720.0,8540.0,8670.0,29898
2021-02-22,8800.0,10850.0,8700.0,9920.0,1525488
2021-02-23,9720.0,9760.0,9330.0,9580.0,239483
2021-02-24,9690.0,9830.0,9330.0,9330.0,200614
2021-02-25,9340.0,9500.0,9200.0,9480.0,89478
2021-02-26,9210.0,9270.0,8770.0,9000.0,125438
2021-03-02,9100.0,9100.0,8850.0,8850.0,43882
2021-03-03,8850.0,8940.0,8800.0,8850.0,35173
2021-03-04,8750.0,8910.0,8650.0,8730.0,35139
2021-03-05,8670.0,8900.0,8550.0,8900.0,38731
2021-03-08,8900.0,9700.0,8790.0,9300.0,265836
2021-03-09,9290.0,10500.0,8990.0,10500.0,495309
2021-03-10,10200.0,11550.0,10000.0,10800.0,1175177
2021-03-11,10600.0,10850.0,9870.0,10200.0,389015
2021-03-12,10150.0,10200.0,9770.0,10000.0,164326
2021-03-15,10000.0,10750.0,9840.0,10750.0,214557
2021-03-16,10550.0,11450.0,10450.0,10500.0,687656
2021-03-17,10450.0,10500.0,10100.0,10300.0,99111
2021-03-18,10300.0,10500.0,10150.0,10500.0,101487
2021-03-19,10300.0,10500.0,10250.0,10500.0,54695
2021-03-22,10450.0,10750.0,10300.0,10450.0,195706
2021-03-23,10350.0,10500.0,10000.0,10000.0,124385
2021-03-24,10000.0,10350.0,9900.0,10300.0,80950
2021-03-25,10300.0,10300.0,9990.0,10150.0,85085
2021-03-26,10250.0,10450.0,10050.0,10450.0,86750
2021-03-29,10500.0,10800.0,10350.0,10750.0,187128
2021-03-30,10750.0,11300.0,10700.0,11300.0,206978
2021-03-31,11400.0,11400.0,10700.0,11300.0,148818
2021-04-01,11100.0,11300.0,10900.0,11250.0,103289
2021-04-02,11250.0,11250.0,10600.0,10650.0,141872
2021-04-05,10650.0,10650.0,10400.0,10550.0,71652
2021-04-06,10550.0,10550.0,10200.0,10450.0,89090
2021-04-07,10350.0,10700.0,10200.0,10650.0,86522
2021-04-08,10650.0,10900.0,10500.0,10700.0,63191
2021-04-09,10600.0,10800.0,10500.0,10700.0,67898
2021-04-12,10900.0,10900.0,10600.0,10750.0,51395
2021-04-13,10750.0,11000.0,10550.0,10650.0,56911
2021-04-14,10650.0,10800.0,10450.0,10800.0,47127
2021-04-15,10800.0,10800.0,10600.0,10800.0,23992
2021-04-16,10650.0,11000.0,10600.0,11000.0,43794
2021-04-19,10950.0,11300.0,10850.0,11300.0,74392
2021-04-20,11200.0,11350.0,11050.0,11350.0,39742
2021-04-21,11350.0,11400.0,10550.0,10550.0,149378
2021-04-22,10650.0,10750.0,10550.0,10600.0,30056
2021-04-23,10600.0,10700.0,10350.0,10600.0,36791
2021-04-26,10650.0,10700.0,10500.0,10650.0,21552
2021-04-27,10650.0,10800.0,10550.0,10800.0,30550
2021-04-28,10800.0,10850.0,10450.0,10550.0,40090
2021-04-29,10500.0,10700.0,10350.0,10550.0,33833
2021-04-30,10550.0,10750.0,10050.0,10350.0,59419
2021-05-03,10450.0,10500.0,10150.0,10250.0,21971
2021-05-04,10250.0,10400.0,10100.0,10400.0,34542
2021-05-06,10400.0,10500.0,10300.0,10400.0,20792
2021-05-07,10450.0,10600.0,10350.0,10600.0,30054
2021-05-10,10600.0,10750.0,10450.0,10650.0,29288
2021-05-11,10650.0,10700.0,10500.0,10650.0,17684
2021-05-12,10650.0,10650.0,10200.0,10300.0,34777
2021-05-13,10000.0,10350.0,10000.0,10100.0,46363
2021-05-14,10100.0,10250.0,10050.0,10150.0,25506
2021-05-17,10200.0,10400.0,9830.0,9870.0,57377
2021-05-18,9850.0,9990.0,9800.0,9960.0,17345
2021-05-20,9960.0,10150.0,9860.0,10050.0,15548
2021-05-21,10050.0,10150.0,9970.0,9970.0,10648
2021-05-24,9970.0,10050.0,9640.0,9780.0,42889
2021-05-25,9780.0,9900.0,9780.0,9830.0,9634
2021-05-26,9980.0,10050.0,9850.0,10050.0,14130
2021-05-27,10150.0,10450.0,10100.0,10300.0,23451
2021-05-28,10300.0,10400.0,10150.0,10350.0,16033
2021-05-31,10350.0,10450.0,9950.0,9980.0,67913
2021-06-01,10000.0,10100.0,9980.0,10100.0,28281
2021-06-02,10100.0,10150.0,9870.0,9950.0,74827
2021-06-03,9950.0,10600.0,9850.0,10400.0,214670
2021-06-04,10400.0,10400.0,10100.0,10250.0,60167
2021-06-07,10200.0,10200.0,9960.0,10000.0,74098
2021-06-08,10000.0,10250.0,9960.0,10200.0,40000
2021-06-09,10100.0,10200.0,9980.0,9980.0,36463
2021-06-10,9980.0,10300.0,9950.0,10150.0,38613
2021-06-11,10150.0,10250.0,10050.0,10150.0,11455
2021-06-14,10150.0,10150.0,10000.0,10150.0,14963
2021-06-15,10150.0,10550.0,10100.0,10500.0,54595
2021-06-16,10450.0,10500.0,10150.0,10200.0,29143
2021-06-17,10200.0,10250.0,9990.0,10100.0,57246
2021-06-18,10100.0,10300.0,10050.0,10100.0,24522
2021-06-21,10000.0,10150.0,9990.0,10050.0,25518
2021-06-22,10100.0,10100.0,9990.0,10050.0,25688
2021-06-23,10100.0,10100.0,9970.0,10000.0,32935
2021-06-24,10000.0,10100.0,9920.0,10050.0,27787
2021-06-25,10050.0,10050.0,9990.0,9990.0,19722
2021-06-28,10000.0,10050.0,9960.0,10050.0,14231
2021-06-29,10050.0,10150.0,9990.0,10100.0,22201
2021-06-30,10150.0,10200.0,10000.0,10050.0,23931
2021-07-01,10050.0,10400.0,10050.0,10350.0,65786
2021-07-02,10400.0,12650.0,10350.0,10900.0,1116192
2021-07-05,11000.0,11300.0,10800.0,11200.0,160006
2021-07-06,11400.0,11400.0,10950.0,11300.0,122186
2021-07-07,11200.0,12100.0,11200.0,11650.0,316298
2021-07-08,11550.0,11650.0,10900.0,11350.0,129104
2021-07-09,11050.0,11800.0,10950.0,11600.0,212045
2021-07-12,11600.0,11650.0,11200.0,11650.0,108858
2021-07-13,11550.0,11550.0,11250.0,11550.0,65767
2021-07-14,11500.0,11500.0,11000.0,11150.0,101405
2021-07-15,11100.0,11200.0,10950.0,11150.0,29113
2021-07-16,11100.0,11100.0,10750.0,10850.0,74192
2021-07-19,10750.0,10850.0,10500.0,10650.0,63591
2021-07-20,10550.0,10800.0,10400.0,10800.0,37010
2021-07-21,10800.0,10800.0,10400.0,10600.0,43175
2021-07-22,10600.0,10600.0,10450.0,10600.0,22934
