date,open,high,low,close,volume
2023-12-21,35800.0,39000.0,33500.0,39000.0,1211939
2023-12-22,34500.0,49850.0,27900.0,44250.0,10217492
2023-12-26,45700.0,51500.0,41650.0,41900.0,6563870
2023-12-27,43700.0,44600.0,35500.0,35500.0,1956523
2023-12-28,34250.0,39700.0,32550.0,32550.0,1645556
2024-01-02,32750.0,33800.0,30750.0,31650.0,336958
2024-01-03,31000.0,33400.0,30150.0,30550.0,622559
2024-01-04,30300.0,30950.0,28800.0,28900.0,185334
2024-01-05,29050.0,29450.0,28100.0,28200.0,138023
2024-01-08,28200.0,30100.0,27550.0,28550.0,218529
2024-01-09,28500.0,28550.0,26600.0,26650.0,185576
2024-01-10,26800.0,27400.0,25700.0,25750.0,100335
2024-01-11,25700.0,26300.0,25050.0,25750.0,80069
2024-01-12,25500.0,27900.0,25150.0,25900.0,105840
2024-01-15,26050.0,26300.0,24700.0,24700.0,54026
2024-01-16,24650.0,24950.0,23250.0,23250.0,69761
2024-01-17,23350.0,23550.0,21500.0,22200.0,56283
2024-01-18,21800.0,22600.0,21550.0,21750.0,29664
2024-01-19,21750.0,24600.0,21600.0,22850.0,135486
2024-01-22,23100.0,23100.0,20700.0,20700.0,49684
2024-01-23,20800.0,21100.0,20200.0,20400.0,39341
2024-01-24,20250.0,21150.0,20250.0,20700.0,22927
2024-01-25,20700.0,21150.0,19360.0,19860.0,48312
2024-01-26,19760.0,20300.0,19210.0,19710.0,31907
2024-01-29,19680.0,20150.0,18860.0,19030.0,25285
2024-01-30,19130.0,19830.0,19120.0,19240.0,36341
2024-01-31,19610.0,19610.0,19010.0,19360.0,19948
2024-02-01,19050.0,19890.0,19030.0,19890.0,19408
2024-02-02,20000.0,21200.0,19690.0,20800.0,45260
2024-02-05,21100.0,21100.0,20450.0,20850.0,11610
2024-02-06,20950.0,21400.0,19600.0,21400.0,27647
2024-02-07,21400.0,22850.0,20150.0,20150.0,116215
2024-02-08,20050.0,20400.0,19810.0,19830.0,15085
2024-02-13,20200.0,20350.0,19850.0,19860.0,9065
2024-02-14,19780.0,20200.0,19620.0,19840.0,8995
2024-02-15,20200.0,20200.0,19850.0,20200.0,5534
2024-02-16,20200.0,21950.0,20050.0,21250.0,45733
2024-02-19,21250.0,21850.0,21100.0,21450.0,11199
2024-02-20,21800.0,21800.0,20650.0,20950.0,10416
2024-02-21,20650.0,20750.0,20200.0,20450.0,10903
2024-02-22,20250.0,20700.0,20250.0,20600.0,4995
2024-02-23,20500.0,20600.0,19600.0,19620.0,16916
2024-02-26,19970.0,19970.0,19200.0,19660.0,10583
2024-02-27,19650.0,19720.0,18830.0,19090.0,12833
2024-02-28,18810.0,19110.0,18810.0,18940.0,9792
2024-02-29,18650.0,19770.0,18650.0,19610.0,19594
2024-03-04,19870.0,19870.0,18650.0,18920.0,9684
2024-03-05,18930.0,19090.0,18400.0,18970.0,20367
2024-03-06,19180.0,20450.0,18800.0,19800.0,45796
2024-03-07,19720.0,20350.0,19510.0,20350.0,17029
2024-03-08,20450.0,20500.0,19810.0,20350.0,7743
2024-03-11,20500.0,20900.0,20000.0,20900.0,8080
2024-03-12,20950.0,21550.0,19650.0,19710.0,68051
2024-03-13,19760.0,21550.0,18910.0,19110.0,223453
2024-03-14,18720.0,19740.0,18640.0,19220.0,50936
2024-03-15,19460.0,19480.0,19070.0,19240.0,10179
2024-03-18,19250.0,19360.0,19080.0,19330.0,4153
2024-03-19,19710.0,19710.0,19130.0,19270.0,14273
2024-03-20,19200.0,25050.0,19200.0,25050.0,1121124
2024-03-21,27000.0,27100.0,22450.0,23100.0,685580
2024-03-22,23950.0,29450.0,23500.0,28000.0,2936052
2024-03-25,27700.0,33500.0,27350.0,28950.0,1865851
2024-03-26,28500.0,29250.0,27000.0,27500.0,244147
2024-03-27,27150.0,27500.0,24500.0,24950.0,209172
2024-03-28,24950.0,26100.0,23100.0,23600.0,206764
2024-03-29,23200.0,25750.0,22500.0,22550.0,319651
2024-04-01,22550.0,23750.0,22200.0,22550.0,97409
2024-04-02,22400.0,22500.0,20950.0,21250.0,71797
2024-04-03,20900.0,21200.0,19560.0,19800.0,65741
2024-04-04,19780.0,24950.0,19390.0,22400.0,1235977
2024-04-05,21950.0,23500.0,20200.0,20800.0,190489
2024-04-08,20850.0,22300.0,19780.0,20300.0,127043
2024-04-09,20350.0,23350.0,20050.0,22150.0,293482
2024-04-11,22400.0,27050.0,22000.0,25300.0,798843
2024-04-12,25300.0,26100.0,24050.0,24400.0,138981
2024-04-15,23700.0,26250.0,22850.0,24050.0,196675
2024-04-16,23400.0,23850.0,22050.0,22200.0,74339
2024-04-17,22050.0,27500.0,22000.0,25400.0,1184372
2024-04-18,25400.0,27700.0,25050.0,25350.0,395727
2024-04-19,25350.0,27500.0,23650.0,26700.0,414399
2024-04-22,26600.0,27900.0,26050.0,26700.0,191917
2024-04-23,26950.0,27750.0,25250.0,26050.0,131883
2024-04-24,25750.0,26500.0,25450.0,25700.0,52697
2024-04-25,25400.0,25800.0,24150.0,24150.0,61774
2024-04-26,24350.0,24700.0,21950.0,23150.0,78408
2024-04-29,23100.0,23500.0,22400.0,23250.0,34445
2024-04-30,23600.0,26550.0,22800.0,24150.0,305575
2024-05-02,24200.0,24650.0,23450.0,23650.0,48490
2024-05-03,24300.0,25200.0,23400.0,23600.0,57807
2024-05-07,23600.0,24100.0,22250.0,22400.0,54357
2024-05-08,22650.0,22950.0,22000.0,22300.0,32230
2024-05-09,22200.0,24000.0,22200.0,22750.0,54356
2024-05-10,22950.0,23050.0,22250.0,22250.0,18328
2024-05-13,22300.0,22650.0,21200.0,21250.0,30804
2024-05-14,21100.0,21450.0,21000.0,21050.0,23489
2024-05-16,21350.0,21800.0,21050.0,21700.0,12986
2024-05-17,21700.0,21700.0,20450.0,20800.0,28268
2024-05-20,21300.0,21300.0,19920.0,20300.0,28730
2024-05-21,20750.0,20750.0,19930.0,20350.0,16912
2024-05-22,20200.0,20800.0,20000.0,20700.0,10432
2024-05-23,20950.0,20950.0,20050.0,20100.0,14916
2024-05-24,20000.0,23450.0,19600.0,21000.0,269477
2024-05-27,20750.0,21250.0,20250.0,20600.0,22804
2024-05-28,19990.0,20350.0,19840.0,19990.0,50912
2024-05-29,20200.0,21000.0,20050.0,20200.0,23568
2024-05-30,20100.0,20600.0,19910.0,20050.0,12759
2024-05-31,20700.0,25000.0,19960.0,21900.0,836308
2024-06-03,28450.0,28450.0,28450.0,28450.0,88370
2024-06-04,36950.0,36950.0,36950.0,36950.0,44801
2024-06-05,33200.0,40950.0,28600.0,29500.0,3395271
