date,open,high,low,close,volume
2020-01-02,18726.0,18726.0,18131.0,18348.0,47407
2020-01-03,18402.0,18672.0,18023.0,18294.0,58625
2020-01-06,17968.0,18239.0,17590.0,17590.0,53365
2020-01-07,17915.0,18078.0,17536.0,17645.0,41831
2020-01-08,17644.0,17644.0,16670.0,17103.0,68833
2020-01-09,17536.0,18186.0,17428.0,18186.0,54435
2020-01-10,18781.0,20243.0,18240.0,20243.0,140501
2020-01-13,20567.0,23544.0,20351.0,22408.0,546159
2020-01-14,22949.0,23598.0,21487.0,23220.0,242535
2020-01-15,23219.0,23652.0,22461.0,22732.0,119042
2020-01-16,23111.0,23327.0,22732.0,23111.0,75497
2020-01-17,23111.0,29822.0,23003.0,25980.0,552805
2020-01-20,26520.0,28252.0,25979.0,27008.0,307952
2020-01-21,26845.0,27765.0,26304.0,27062.0,89692
2020-01-22,27333.0,27766.0,26467.0,26738.0,62574
2020-01-23,27441.0,29119.0,27008.0,28903.0,205601
2020-01-28,27603.0,31122.0,27603.0,31122.0,236103
2020-01-29,31230.0,32637.0,29390.0,31068.0,231889
2020-01-30,31067.0,31825.0,22515.0,23869.0,675043
2020-01-31,23327.0,26196.0,22353.0,22949.0,389685
2020-02-03,22028.0,25384.0,21108.0,24681.0,251019
2020-02-04,24085.0,25763.0,23219.0,25006.0,329706
2020-02-05,26087.0,26520.0,25167.0,25222.0,147123
2020-02-06,25221.0,26358.0,25005.0,25763.0,871004
2020-02-07,25817.0,27224.0,23273.0,23923.0,501519
2020-02-10,23706.0,23706.0,16778.0,16833.0,5785180
2020-02-11,17211.0,17427.0,16237.0,16237.0,1317965
2020-02-12,16507.0,16994.0,16291.0,16562.0,667552
2020-02-13,16453.0,16507.0,15046.0,15371.0,1014877
2020-02-14,15317.0,15750.0,14830.0,15209.0,410648
2020-02-17,15262.0,16453.0,15208.0,16237.0,628286
2020-02-18,16345.0,16616.0,15750.0,15967.0,216331
2020-02-19,15912.0,16290.0,15046.0,15425.0,235344
2020-02-20,15479.0,15912.0,15317.0,15696.0,145352
2020-02-21,15316.0,15587.0,14884.0,14884.0,183484
2020-02-24,14235.0,14397.0,13639.0,13802.0,250553
2020-02-25,13585.0,15046.0,13585.0,14884.0,211633
2020-02-26,14343.0,16021.0,14289.0,15101.0,266690
2020-02-27,14938.0,15425.0,14343.0,14668.0,167909
2020-02-28,14289.0,14505.0,13801.0,13856.0,137086
2020-03-02,13855.0,14343.0,13585.0,14343.0,144567
2020-03-03,14829.0,15154.0,14288.0,14397.0,110279
2020-03-04,14018.0,14776.0,14018.0,14722.0,87566
2020-03-05,15046.0,15101.0,14559.0,14668.0,109843
2020-03-06,14451.0,14722.0,14234.0,14289.0,79140
2020-03-09,14017.0,14071.0,13260.0,13260.0,143132
2020-03-10,12989.0,13584.0,12827.0,13206.0,162375
2020-03-11,13314.0,13530.0,11744.0,11799.0,293663
2020-03-12,11798.0,11960.0,10824.0,11149.0,247104
2020-03-13,10565.0,10565.0,9266.0,10013.0,224172
2020-03-16,10175.0,10565.0,9959.0,9959.0,121131
2020-03-17,8995.0,10305.0,8995.0,10154.0,74958
2020-03-18,10283.0,10488.0,9211.0,9309.0,104917
2020-03-19,9352.0,9568.0,6710.0,7263.0,271018
2020-03-20,7490.0,8226.0,7425.0,8129.0,163689
2020-03-23,7468.0,8031.0,7360.0,7653.0,130929
2020-03-24,7977.0,8724.0,7847.0,8616.0,141481
2020-03-25,8984.0,9720.0,8951.0,9688.0,139562
2020-03-26,9850.0,10261.0,9363.0,9861.0,121584
2020-03-27,10218.0,10261.0,9330.0,9850.0,170815
2020-03-30,9666.0,10045.0,9255.0,9970.0,90214
2020-03-31,10077.0,10716.0,9904.0,10186.0,80615
2020-04-01,10240.0,10608.0,10056.0,10089.0,122250
2020-04-02,10088.0,10229.0,9774.0,10229.0,67925
2020-04-03,10337.0,10499.0,10055.0,10229.0,59342
2020-04-06,10229.0,10489.0,10088.0,10457.0,91216
2020-04-07,10640.0,12231.0,10370.0,11799.0,434522
2020-04-08,11907.0,14072.0,11312.0,13369.0,765075
2020-04-09,13693.0,14018.0,12990.0,12990.0,299074
2020-04-10,13368.0,13423.0,12069.0,12557.0,186738
2020-04-13,12610.0,12719.0,11582.0,11745.0,152035
2020-04-14,12123.0,12231.0,11744.0,11853.0,124661
2020-04-16,11907.0,12881.0,11690.0,12665.0,205115
2020-04-17,13368.0,13422.0,12772.0,12881.0,192952
2020-04-20,13151.0,13368.0,12664.0,12827.0,128952
2020-04-21,12664.0,13206.0,11853.0,12232.0,171633
2020-04-22,11907.0,12773.0,11744.0,12773.0,96851
2020-04-23,12935.0,13043.0,12556.0,12665.0,71213
2020-04-24,12665.0,12665.0,12015.0,12124.0,60542
2020-04-27,12231.0,12556.0,12069.0,12448.0,80260
2020-04-28,12556.0,12772.0,12177.0,12448.0,71346
2020-04-29,12664.0,12664.0,12231.0,12394.0,95176
2020-05-04,12015.0,12881.0,11853.0,12665.0,75303
2020-05-06,12881.0,13476.0,12664.0,13260.0,211434
2020-05-07,13205.0,13584.0,12989.0,13314.0,123166
2020-05-08,13476.0,13801.0,13368.0,13531.0,132988
2020-05-11,13476.0,13476.0,12881.0,13152.0,136711
2020-05-12,13043.0,13476.0,12664.0,13314.0,138732
2020-05-13,13206.0,14505.0,12773.0,14451.0,493985
2020-05-14,14234.0,14505.0,13801.0,14343.0,266815
2020-05-15,14775.0,15371.0,14397.0,14397.0,412090
2020-05-18,14505.0,14613.0,13856.0,14235.0,164667
2020-05-19,14288.0,15695.0,13801.0,14992.0,1263277
2020-05-20,16616.0,17373.0,15587.0,16075.0,1748919
2020-05-21,16021.0,16021.0,15479.0,15534.0,246203
2020-05-22,15534.0,16183.0,15317.0,15534.0,192355
2020-05-25,15587.0,16561.0,15100.0,16291.0,566323
2020-05-26,16507.0,16886.0,16237.0,16562.0,423792
2020-05-27,16670.0,17049.0,16129.0,16941.0,399748
2020-05-28,17427.0,17427.0,16183.0,16562.0,417529
2020-05-29,16236.0,16615.0,16020.0,16291.0,152425
2020-06-01,16291.0,16778.0,16291.0,16454.0,135978
2020-06-02,16508.0,16562.0,16237.0,16400.0,105482
