date,open,high,low,close,volume
2020-01-02,5720.0,5830.0,5720.0,5790.0,42394
2020-01-03,5790.0,5840.0,5710.0,5740.0,18059
2020-01-06,5700.0,5740.0,5540.0,5740.0,59904
2020-01-07,5740.0,5780.0,5700.0,5750.0,33450
2020-01-08,5740.0,5740.0,5510.0,5680.0,67595
2020-01-09,5770.0,5770.0,5620.0,5670.0,30403
2020-01-10,5660.0,5690.0,5610.0,5680.0,23715
2020-01-13,5650.0,5710.0,5610.0,5670.0,37778
2020-01-14,5680.0,5680.0,5620.0,5650.0,28397
2020-01-15,5640.0,5670.0,5610.0,5670.0,20568
2020-01-16,5670.0,5680.0,5640.0,5680.0,15975
2020-01-17,5700.0,5700.0,5630.0,5640.0,20602
2020-01-20,5630.0,5730.0,5620.0,5730.0,55145
2020-01-21,5740.0,5750.0,5650.0,5700.0,43944
2020-01-22,5660.0,5710.0,5640.0,5700.0,25709
2020-01-23,5660.0,5720.0,5650.0,5690.0,22370
2020-01-28,5640.0,5640.0,5540.0,5560.0,41193
2020-01-29,5550.0,5590.0,5530.0,5560.0,21829
2020-01-30,5570.0,5570.0,5480.0,5480.0,35676
2020-01-31,5490.0,5550.0,5350.0,5360.0,66698
2020-02-03,5330.0,5420.0,5330.0,5400.0,44606
2020-02-04,5370.0,5480.0,5350.0,5450.0,26638
2020-02-05,5450.0,5460.0,5340.0,5390.0,43062
2020-02-06,5400.0,5420.0,5360.0,5400.0,23623
2020-02-07,5400.0,5420.0,5370.0,5380.0,22638
2020-02-10,5380.0,5400.0,5310.0,5380.0,9081
2020-02-11,5400.0,5410.0,5350.0,5370.0,18287
2020-02-12,5370.0,5540.0,5350.0,5510.0,57976
2020-02-13,5540.0,5600.0,5450.0,5570.0,55620
2020-02-14,5510.0,5570.0,5410.0,5460.0,38876
2020-02-17,5460.0,5520.0,5410.0,5470.0,14992
2020-02-18,5470.0,5470.0,5360.0,5370.0,22105
2020-02-19,5370.0,5410.0,5300.0,5400.0,23738
2020-02-20,5380.0,5410.0,5320.0,5340.0,41320
2020-02-21,5340.0,5380.0,5310.0,5370.0,15338
2020-02-24,5370.0,5370.0,5200.0,5220.0,63805
2020-02-25,5160.0,5360.0,5150.0,5280.0,14070
2020-02-26,5240.0,5340.0,5180.0,5320.0,58954
2020-02-27,5270.0,5330.0,5210.0,5220.0,21377
2020-02-28,5280.0,5280.0,5050.0,5090.0,37069
2020-03-02,5020.0,5180.0,4995.0,5170.0,45827
2020-03-03,5120.0,5180.0,5080.0,5080.0,22608
2020-03-04,5010.0,5120.0,5000.0,5110.0,23225
2020-03-05,5130.0,5160.0,5090.0,5140.0,25090
2020-03-06,5070.0,5120.0,5010.0,5050.0,24988
2020-03-09,5030.0,5030.0,4910.0,4980.0,28083
2020-03-10,4810.0,4935.0,4810.0,4920.0,33665
2020-03-11,4870.0,4915.0,4725.0,4725.0,28662
2020-03-12,4620.0,4680.0,4435.0,4450.0,48275
2020-03-13,3825.0,4210.0,3825.0,4165.0,96258
2020-03-16,4170.0,4270.0,3930.0,3930.0,51838
2020-03-17,3560.0,3940.0,3560.0,3840.0,40125
2020-03-18,3845.0,3950.0,3700.0,3700.0,41945
2020-03-19,3605.0,3660.0,3170.0,3300.0,69372
2020-03-20,3270.0,3535.0,3270.0,3455.0,51556
2020-03-23,3290.0,3410.0,3290.0,3330.0,39844
2020-03-24,3370.0,3495.0,3365.0,3455.0,75491
2020-03-25,3550.0,3690.0,3545.0,3650.0,61752
2020-03-26,3655.0,3890.0,3600.0,3770.0,54556
2020-03-27,3880.0,3950.0,3820.0,3875.0,44748
2020-03-30,3855.0,3925.0,3810.0,3880.0,30921
2020-03-31,3890.0,4060.0,3890.0,4000.0,51604
2020-04-01,4020.0,4080.0,3965.0,3965.0,55625
