date,open,high,low,close,volume
2020-01-02,25711.0,26919.0,25409.0,25963.0,234649
2020-01-03,26265.0,27825.0,26164.0,26819.0,262506
2020-01-06,26064.0,28579.0,25762.0,28127.0,289328
2020-01-07,28428.0,28680.0,27070.0,27423.0,270057
2020-01-08,26919.0,28177.0,26516.0,27171.0,255756
2020-01-09,28127.0,29284.0,27875.0,28630.0,293149
2020-01-10,28428.0,28881.0,27472.0,27926.0,214837
2020-01-13,27925.0,28328.0,27623.0,28177.0,119374
2020-01-14,28730.0,30089.0,28529.0,28982.0,285268
2020-01-15,29032.0,29032.0,28127.0,28580.0,149469
2020-01-16,28630.0,29636.0,28579.0,29586.0,140716
2020-01-17,29888.0,30592.0,29435.0,29888.0,141358
2020-01-20,30139.0,31800.0,29686.0,30744.0,196380
2020-01-21,30844.0,31397.0,30190.0,31196.0,100170
2020-01-22,30944.0,33007.0,30693.0,32807.0,156171
2020-01-23,32655.0,33309.0,32001.0,32756.0,128612
2020-01-28,31196.0,34919.0,30793.0,34366.0,326164
2020-01-29,35020.0,35221.0,33712.0,33863.0,153453
2020-01-30,33611.0,34718.0,32504.0,32957.0,220929
2020-01-31,33209.0,34416.0,32202.0,32555.0,205474
2020-02-03,31699.0,34366.0,31699.0,33813.0,235017
2020-02-04,34316.0,34517.0,33410.0,34215.0,150829
2020-02-05,34869.0,35423.0,33712.0,33813.0,144782
2020-02-06,34064.0,34517.0,33410.0,33863.0,136894
2020-02-07,33661.0,33812.0,32806.0,33209.0,132460
2020-02-10,32806.0,33561.0,32454.0,33461.0,71845
2020-02-11,34114.0,34114.0,33108.0,33410.0,127374
2020-02-12,33913.0,34416.0,33410.0,33712.0,139381
2020-02-13,34819.0,38291.0,34567.0,35725.0,490914
2020-02-14,35926.0,35926.0,34567.0,35222.0,194158
2020-02-17,35573.0,35573.0,34668.0,34870.0,106727
2020-02-18,35221.0,36077.0,34366.0,34870.0,148173
2020-02-19,35322.0,36882.0,34718.0,36782.0,232138
2020-02-20,36982.0,37536.0,35674.0,36429.0,167959
2020-02-21,35724.0,36680.0,35624.0,35876.0,70642
2020-02-24,34517.0,35674.0,33863.0,34366.0,191515
2020-02-25,34316.0,35272.0,33309.0,34970.0,177999
2020-02-26,34215.0,34919.0,33309.0,34467.0,179476
2020-02-27,34316.0,34970.0,33158.0,33461.0,144802
2020-02-28,32705.0,33410.0,31548.0,31951.0,170233
2020-03-02,32202.0,34819.0,32152.0,34165.0,345309
2020-03-03,35473.0,35624.0,33360.0,33410.0,293856
2020-03-04,32856.0,34467.0,32806.0,34215.0,158648
2020-03-05,34617.0,36529.0,33561.0,35373.0,297829
2020-03-06,34718.0,36479.0,34467.0,35171.0,218845
2020-03-09,33762.0,34416.0,31800.0,31800.0,295570
2020-03-10,31598.0,33561.0,31196.0,33410.0,255874
2020-03-11,33360.0,33410.0,31548.0,32152.0,149958
2020-03-12,31699.0,32605.0,29435.0,30794.0,306981
2020-03-13,27825.0,31397.0,25611.0,30039.0,433184
2020-03-16,30391.0,31146.0,27171.0,27171.0,291826
2020-03-17,26013.0,28680.0,25661.0,28026.0,335216
2020-03-18,28026.0,29586.0,26416.0,26416.0,317005
2020-03-19,27674.0,27774.0,22139.0,23146.0,426722
2020-03-20,24403.0,25309.0,23397.0,25058.0,415579
2020-03-23,22642.0,24353.0,22265.0,22995.0,214692
2020-03-24,24353.0,26768.0,23850.0,26366.0,320533
2020-03-25,27271.0,28680.0,26818.0,27976.0,321686
2020-03-26,28076.0,29133.0,27322.0,27775.0,203564
2020-03-27,29183.0,29334.0,26667.0,27624.0,191031
2020-03-30,26667.0,28076.0,26064.0,27876.0,164108
2020-03-31,28529.0,28579.0,26919.0,27674.0,161175
2020-04-01,27422.0,29385.0,26969.0,27473.0,197666
2020-04-02,27825.0,27925.0,26466.0,27725.0,132369
2020-04-03,27825.0,27925.0,26818.0,27070.0,144174
2020-04-06,27523.0,29032.0,26969.0,28781.0,240357
2020-04-07,29586.0,30341.0,28680.0,29586.0,258124
2020-04-08,29334.0,30642.0,28932.0,29838.0,184181
2020-04-09,30341.0,30491.0,29284.0,29536.0,201641
2020-04-10,29183.0,29334.0,27875.0,28429.0,263428
2020-04-13,28127.0,28127.0,26416.0,26668.0,256768
2020-04-14,27120.0,27372.0,26667.0,26919.0,178788
2020-04-16,26768.0,28378.0,26265.0,28379.0,203912
2020-04-17,29737.0,29737.0,28680.0,29083.0,284870
