date,open,high,low,close,volume
2020-01-02,2955.0,3660.0,2925.0,3250.0,2879783
2020-01-03,3265.0,3330.0,3165.0,3290.0,598394
2020-01-06,3270.0,3290.0,3075.0,3110.0,318794
2020-01-07,3110.0,3155.0,3100.0,3115.0,147174
2020-01-08,3090.0,3105.0,2925.0,2945.0,250718
2020-01-09,3000.0,3030.0,2975.0,2985.0,142460
2020-01-10,2990.0,3045.0,2985.0,3005.0,64260
2020-01-13,3000.0,3030.0,2975.0,3030.0,86976
2020-01-14,3030.0,3100.0,3010.0,3015.0,154244
2020-01-15,3020.0,3130.0,3020.0,3050.0,116320
2020-01-16,3050.0,3100.0,3030.0,3090.0,91998
2020-01-17,3090.0,3135.0,3070.0,3125.0,64813
2020-01-20,3145.0,3145.0,3035.0,3075.0,157189
2020-01-21,3055.0,3070.0,3000.0,3010.0,99205
2020-01-22,2995.0,3025.0,2975.0,3015.0,47150
2020-01-23,3005.0,3210.0,2985.0,3075.0,241298
2020-01-28,2990.0,2990.0,2910.0,2925.0,150619
2020-01-29,2940.0,3000.0,2925.0,2980.0,54435
2020-01-30,2980.0,2980.0,2890.0,2935.0,60534
2020-01-31,3610.0,3815.0,3540.0,3815.0,3484662
2020-02-03,3435.0,3770.0,3230.0,3250.0,3847723
2020-02-04,3395.0,4225.0,3335.0,4225.0,5208431
2020-02-05,4690.0,4730.0,4040.0,4185.0,12935450
2020-02-06,4155.0,5010.0,4110.0,4550.0,22377880
2020-02-07,4480.0,4790.0,4395.0,4555.0,4656623
2020-02-10,4340.0,4445.0,4340.0,4355.0,603140
2020-02-11,4355.0,4530.0,4350.0,4480.0,801136
2020-02-12,4520.0,4675.0,4450.0,4675.0,899385
2020-02-13,4620.0,4775.0,4170.0,4400.0,2983875
2020-02-14,4400.0,5420.0,4300.0,5000.0,16328973
2020-02-17,4985.0,5230.0,4720.0,4960.0,3901609
2020-02-18,4925.0,4940.0,4670.0,4705.0,1720360
2020-02-19,4710.0,4770.0,4365.0,4485.0,1691238
2020-02-20,4415.0,5190.0,4365.0,4750.0,6288731
2020-02-21,4665.0,5130.0,4500.0,4500.0,3596250
2020-02-24,4350.0,4440.0,4100.0,4250.0,1470803
2020-02-25,4300.0,4480.0,4250.0,4300.0,1584189
2020-02-26,4130.0,4205.0,4030.0,4070.0,996131
2020-02-27,4070.0,4105.0,3810.0,3810.0,978940
2020-02-28,3700.0,3995.0,3665.0,3835.0,1007773
2020-03-02,3855.0,4090.0,3840.0,3955.0,817370
2020-03-03,4070.0,4085.0,3850.0,3875.0,478874
2020-03-04,3760.0,4165.0,3755.0,4100.0,752689
2020-03-05,4100.0,4230.0,4000.0,4180.0,420994
2020-03-06,4105.0,4140.0,3925.0,4010.0,401753
2020-03-09,3950.0,3955.0,3610.0,3625.0,548660
2020-03-10,3495.0,3740.0,3460.0,3740.0,575482
2020-03-11,3740.0,3740.0,3330.0,3390.0,565923
2020-03-12,3395.0,3425.0,3110.0,3180.0,359346
2020-03-13,2810.0,2995.0,2520.0,2780.0,797047
2020-03-16,2775.0,2890.0,2520.0,2530.0,581792
2020-03-17,2280.0,2555.0,2220.0,2400.0,597809
2020-03-18,2415.0,2450.0,2030.0,2030.0,685306
2020-03-19,2060.0,2105.0,1565.0,1615.0,569509
2020-03-20,1640.0,1800.0,1560.0,1715.0,559143
2020-03-23,1575.0,1655.0,1505.0,1555.0,241709
2020-03-24,1610.0,2020.0,1585.0,2020.0,829259
2020-03-25,2200.0,2620.0,2120.0,2370.0,3992037
2020-03-26,2350.0,2645.0,2180.0,2430.0,2993267
2020-03-27,2560.0,2560.0,2305.0,2360.0,1029679
2020-03-30,2300.0,2590.0,2255.0,2530.0,934629
2020-03-31,2780.0,3245.0,2560.0,2990.0,2687107
2020-04-01,2970.0,3880.0,2830.0,3090.0,3713019
2020-04-02,3160.0,3270.0,2995.0,3200.0,1099506
2020-04-03,3205.0,3340.0,3130.0,3280.0,1167673
