date,open,high,low,close,volume
2020-01-02,8150.0,8170.0,8080.0,8120.0,123414
2020-01-03,8120.0,8230.0,8100.0,8150.0,163392
2020-01-06,8100.0,8400.0,7970.0,8090.0,554460
2020-01-07,8050.0,8200.0,8050.0,8050.0,233522
2020-01-08,8050.0,8080.0,7680.0,7690.0,391634
2020-01-09,7840.0,7950.0,7800.0,7910.0,204492
2020-01-10,7860.0,8120.0,7780.0,8030.0,273134
2020-01-13,8030.0,8270.0,8010.0,8230.0,179630
2020-01-14,8250.0,8300.0,8090.0,8190.0,141146
2020-01-15,8170.0,8260.0,8160.0,8260.0,99252
2020-01-16,8310.0,8320.0,8140.0,8220.0,117806
2020-01-17,8220.0,8230.0,8160.0,8160.0,77716
2020-01-20,8190.0,8210.0,8140.0,8150.0,73787
2020-01-21,8160.0,8190.0,8050.0,8100.0,107452
2020-01-22,8200.0,8200.0,8090.0,8170.0,74550
2020-01-23,8140.0,8160.0,8090.0,8130.0,64282
2020-01-28,7940.0,8090.0,7810.0,7860.0,199608
2020-01-29,7900.0,8000.0,7790.0,7890.0,102920
2020-01-30,7890.0,7910.0,7790.0,7850.0,108841
2020-01-31,7830.0,7890.0,7650.0,7750.0,124295
2020-02-03,7510.0,7700.0,7470.0,7580.0,198900
2020-02-04,7580.0,7800.0,7580.0,7780.0,110770
2020-02-05,7750.0,7850.0,7710.0,7780.0,104699
2020-02-06,7870.0,8150.0,7820.0,8130.0,199508
2020-02-07,8120.0,8260.0,8030.0,8210.0,172763
2020-02-10,8190.0,8230.0,8100.0,8190.0,79849
2020-02-11,8200.0,8290.0,8150.0,8230.0,107389
2020-02-12,8200.0,8240.0,8110.0,8170.0,86002
2020-02-13,8160.0,8180.0,8060.0,8060.0,124936
2020-02-14,8040.0,8100.0,7940.0,8040.0,101516
2020-02-17,8040.0,8050.0,7930.0,7960.0,85978
2020-02-18,7970.0,8000.0,7810.0,7840.0,124121
2020-02-19,7900.0,7960.0,7700.0,7740.0,102174
2020-02-20,7720.0,7770.0,7680.0,7680.0,106276
2020-02-21,7650.0,7660.0,7500.0,7510.0,211143
2020-02-24,7320.0,7460.0,7110.0,7110.0,259223
2020-02-25,6960.0,7260.0,6960.0,7210.0,107943
2020-02-26,7180.0,7280.0,7100.0,7160.0,112573
2020-02-27,7200.0,7270.0,7040.0,7100.0,111360
2020-02-28,6970.0,7030.0,6890.0,6940.0,174865
2020-03-02,6950.0,7040.0,6880.0,6930.0,123825
2020-03-03,7010.0,7120.0,6990.0,7010.0,129319
2020-03-04,6930.0,7120.0,6930.0,7090.0,112343
2020-03-05,7110.0,7280.0,7100.0,7250.0,88703
2020-03-06,7280.0,7340.0,7050.0,7160.0,118967
2020-03-09,7050.0,7100.0,6910.0,6970.0,165332
2020-03-10,6800.0,7100.0,6790.0,6900.0,159093
2020-03-11,6920.0,6930.0,6650.0,6710.0,161498
2020-03-12,6660.0,6710.0,6020.0,6160.0,312837
2020-03-13,5160.0,5730.0,5150.0,5730.0,494399
2020-03-16,5800.0,6000.0,5440.0,5740.0,220426
2020-03-17,5280.0,5750.0,5250.0,5680.0,206815
2020-03-18,5690.0,5750.0,5350.0,5350.0,269946
2020-03-19,5310.0,5500.0,4500.0,4510.0,662032
2020-03-20,4520.0,4980.0,4520.0,4980.0,320488
2020-03-23,4740.0,4750.0,4540.0,4695.0,228248
2020-03-24,4750.0,5050.0,4700.0,5050.0,233705
2020-03-25,5340.0,5730.0,5150.0,5700.0,330792
2020-03-26,5720.0,5930.0,5550.0,5700.0,283427
2020-03-27,5890.0,5950.0,5640.0,5800.0,267865
2020-03-30,5520.0,6000.0,5520.0,5870.0,230313
2020-03-31,5990.0,7390.0,5920.0,6990.0,1891675
2020-04-01,7050.0,7330.0,6490.0,6670.0,784128
2020-04-02,6620.0,7170.0,6500.0,6920.0,459304
2020-04-03,6990.0,7010.0,6740.0,6950.0,287166
2020-04-06,7120.0,7350.0,7100.0,7170.0,457777
2020-04-07,7300.0,7900.0,7120.0,7500.0,1035452
2020-04-08,7430.0,7530.0,7230.0,7360.0,335231
2020-04-09,7460.0,7650.0,7300.0,7510.0,438514
2020-04-10,7410.0,7520.0,7300.0,7460.0,285131
2020-04-13,7390.0,7490.0,7200.0,7350.0,338818
2020-04-14,7400.0,7780.0,7370.0,7540.0,679527
2020-04-16,7600.0,8040.0,7360.0,7950.0,756395
2020-04-17,8030.0,8040.0,7820.0,7890.0,353596
2020-04-20,7900.0,8330.0,7820.0,8140.0,694690
2020-04-21,8120.0,8350.0,7300.0,7810.0,891912
2020-04-22,7670.0,7950.0,7500.0,7920.0,295670
2020-04-23,7950.0,7960.0,7620.0,7860.0,272637
2020-04-24,7860.0,7870.0,7600.0,7660.0,263768
2020-04-27,7660.0,7790.0,7660.0,7720.0,142997
2020-04-28,7820.0,7820.0,7590.0,7750.0,182031
2020-04-29,7720.0,7790.0,7680.0,7790.0,109564
2020-05-04,7900.0,7990.0,7700.0,7700.0,274104
2020-05-06,7740.0,7790.0,7650.0,7770.0,169813
2020-05-07,7860.0,7860.0,7750.0,7780.0,165568
2020-05-08,7780.0,7890.0,7780.0,7880.0,225380
2020-05-11,7880.0,7890.0,7650.0,7750.0,157190
2020-05-12,7670.0,7790.0,7500.0,7560.0,183057
2020-05-13,7470.0,7590.0,7400.0,7530.0,113923
2020-05-14,7530.0,7550.0,7350.0,7410.0,133311
2020-05-15,7450.0,7500.0,7320.0,7420.0,112230
2020-05-18,7490.0,7540.0,7400.0,7500.0,81473
2020-05-19,7580.0,7760.0,7570.0,7700.0,215503
2020-05-20,7690.0,7800.0,7640.0,7710.0,162074
2020-05-21,7740.0,7800.0,7650.0,7740.0,164883
2020-05-22,7780.0,7780.0,7600.0,7700.0,146014
2020-05-25,7700.0,7720.0,7600.0,7680.0,86751
2020-05-26,7700.0,7900.0,7660.0,7880.0,267327
2020-05-27,7880.0,7940.0,7780.0,7890.0,198700
2020-05-28,7910.0,8250.0,7810.0,7950.0,799014
2020-05-29,7930.0,8040.0,7770.0,7850.0,273305
2020-06-01,7870.0,7980.0,7790.0,7950.0,236095
2020-06-02,7990.0,8050.0,7900.0,7970.0,231516
2020-06-03,8030.0,8150.0,7970.0,8030.0,381601
2020-06-04,8050.0,8320.0,8050.0,8230.0,554537
2020-06-05,8260.0,8300.0,7820.0,8210.0,359956
2020-06-08,8170.0,8210.0,7910.0,7950.0,426808
2020-06-09,7900.0,8020.0,7840.0,7910.0,334109
2020-06-10,7950.0,7990.0,7830.0,7850.0,173996
2020-06-11,7840.0,7990.0,7800.0,7900.0,226048
2020-06-12,7650.0,7700.0,7500.0,7650.0,231725
2020-06-15,7520.0,7560.0,7020.0,7020.0,371245
2020-06-16,7380.0,7440.0,7080.0,7440.0,150064
2020-06-17,7330.0,7400.0,7080.0,7210.0,252036
2020-06-18,7150.0,7330.0,7110.0,7220.0,114259
2020-06-19,7230.0,7520.0,7120.0,7210.0,196722
2020-06-22,7210.0,7280.0,7100.0,7150.0,109932
2020-06-23,7150.0,7240.0,7060.0,7080.0,106730
2020-06-24,7200.0,7490.0,7200.0,7380.0,276042
2020-06-25,7170.0,7290.0,7100.0,7170.0,152653
2020-06-26,7220.0,7280.0,7150.0,7200.0,79614
2020-06-29,7100.0,7390.0,7100.0,7260.0,148424
2020-06-30,7270.0,7350.0,7220.0,7320.0,79436
2020-07-01,7330.0,8060.0,7310.0,7500.0,1022840
2020-07-02,7500.0,7710.0,7450.0,7600.0,156635
2020-07-03,7610.0,7820.0,7490.0,7810.0,383739
2020-07-06,8040.0,8200.0,7880.0,7950.0,1085687
2020-07-07,7920.0,7940.0,7670.0,7700.0,313619
2020-07-08,7700.0,7920.0,7630.0,7870.0,319776
2020-07-09,7840.0,7910.0,7730.0,7730.0,174862
2020-07-10,7730.0,7730.0,7490.0,7510.0,215427
2020-07-13,7550.0,7640.0,7510.0,7540.0,93747
2020-07-14,7490.0,7610.0,7480.0,7520.0,97291
2020-07-15,7540.0,7760.0,7540.0,7640.0,138551
2020-07-16,7640.0,7710.0,7590.0,7660.0,87775
2020-07-17,7750.0,7890.0,7600.0,7640.0,182057
2020-07-20,7690.0,7700.0,7510.0,7600.0,128466
2020-07-21,7610.0,7790.0,7600.0,7740.0,198001
2020-07-22,7780.0,7850.0,7740.0,7820.0,167304
2020-07-23,7820.0,7930.0,7710.0,7810.0,213676
2020-07-24,7810.0,8000.0,7730.0,7940.0,439060
2020-07-27,7940.0,8030.0,7850.0,8030.0,312694
2020-07-28,8000.0,8020.0,7810.0,7900.0,256237
2020-07-29,7830.0,7860.0,7760.0,7820.0,178058
2020-07-30,7840.0,7880.0,7730.0,7780.0,148445
2020-07-31,7760.0,7830.0,7690.0,7720.0,140204
2020-08-03,7820.0,8010.0,7750.0,8010.0,463805
2020-08-04,8100.0,8100.0,7910.0,8040.0,296500
2020-08-05,8030.0,8070.0,7890.0,7910.0,229301
2020-08-06,8010.0,9290.0,8000.0,8480.0,6061342
2020-08-07,8600.0,8840.0,8310.0,8440.0,1088714
2020-08-10,8760.0,9950.0,8710.0,9120.0,5985064
2020-08-11,9130.0,9260.0,8830.0,9060.0,870921
2020-08-12,9030.0,9030.0,8480.0,8580.0,666266
2020-08-13,8740.0,9050.0,8600.0,8710.0,637494
2020-08-14,8710.0,8880.0,8610.0,8850.0,430193
2020-08-18,8830.0,8830.0,8000.0,8150.0,570919
2020-08-19,8110.0,8490.0,8110.0,8250.0,238287
2020-08-20,8180.0,8180.0,7750.0,7760.0,466923
2020-08-21,7760.0,8000.0,7700.0,7750.0,206281
2020-08-24,7900.0,8160.0,7760.0,8160.0,326427
2020-08-25,8200.0,8420.0,8110.0,8410.0,250878
2020-08-26,8550.0,8570.0,8220.0,8460.0,615136
2020-08-27,8310.0,8320.0,8030.0,8050.0,428483
2020-08-28,8010.0,8140.0,8000.0,8050.0,175742
2020-08-31,8200.0,8350.0,8120.0,8230.0,270564
2020-09-01,8250.0,8390.0,8190.0,8300.0,279452
2020-09-02,8420.0,8440.0,8250.0,8300.0,231307
2020-09-03,8370.0,8370.0,8130.0,8240.0,243407
2020-09-04,8050.0,8170.0,7960.0,8150.0,256436
2020-09-07,8210.0,8240.0,8040.0,8200.0,250548
2020-09-08,8220.0,8290.0,8130.0,8160.0,194659
2020-09-09,8000.0,8160.0,7990.0,8070.0,131272
2020-09-10,8120.0,8160.0,8070.0,8070.0,129123
2020-09-11,8290.0,8360.0,8080.0,8110.0,330290
2020-09-14,8160.0,8240.0,8060.0,8190.0,158674
2020-09-15,8190.0,8320.0,8120.0,8310.0,311091
2020-09-16,8500.0,8640.0,8430.0,8540.0,855865
2020-09-17,8570.0,8570.0,8300.0,8360.0,286687
2020-09-18,8360.0,8440.0,8260.0,8370.0,157370
2020-09-21,8370.0,8580.0,8330.0,8420.0,282212
2020-09-22,8420.0,8420.0,8090.0,8110.0,222095
2020-09-23,8150.0,8190.0,7910.0,8040.0,128541
2020-09-24,7900.0,8120.0,7740.0,7790.0,246756
2020-09-25,7720.0,8050.0,7650.0,7960.0,309239
2020-09-28,8070.0,8110.0,7950.0,8040.0,122815
2020-09-29,8090.0,8200.0,8050.0,8200.0,83398
2020-10-05,8180.0,8180.0,8040.0,8170.0,116957
2020-10-06,8170.0,8290.0,8110.0,8210.0,130537
2020-10-07,8190.0,8220.0,8120.0,8180.0,86745
2020-10-08,8210.0,8260.0,8170.0,8180.0,146106
2020-10-12,8300.0,8410.0,8270.0,8390.0,241994
2020-10-13,8450.0,8480.0,8240.0,8260.0,145748
2020-10-14,8320.0,8350.0,8190.0,8200.0,142784
2020-10-15,8190.0,8360.0,8080.0,8150.0,189899
2020-10-16,8160.0,8300.0,8020.0,8050.0,159946
2020-10-19,8050.0,8220.0,8050.0,8180.0,156380
2020-10-20,8100.0,8190.0,8060.0,8090.0,110710
2020-10-21,8100.0,8190.0,8100.0,8140.0,83473
2020-10-22,8210.0,8250.0,8130.0,8240.0,149799
2020-10-23,8300.0,8300.0,8130.0,8170.0,138909
2020-10-26,8180.0,8300.0,8000.0,8050.0,163711
2020-10-27,8050.0,8070.0,7860.0,7960.0,116783
2020-10-28,7880.0,8130.0,7870.0,8060.0,118679
2020-10-29,7970.0,8020.0,7910.0,8010.0,141562
2020-10-30,8060.0,8080.0,7890.0,7900.0,114070
2020-11-02,7920.0,7960.0,7850.0,7910.0,99959
2020-11-03,7910.0,8180.0,7910.0,8120.0,167205
2020-11-04,8170.0,8320.0,8070.0,8270.0,278535
2020-11-05,8210.0,8260.0,8080.0,8260.0,211992
2020-11-06,8220.0,8240.0,8130.0,8170.0,112560
2020-11-09,8220.0,8390.0,8150.0,8340.0,259840
2020-11-10,8320.0,8550.0,8280.0,8440.0,365962
