date,open,high,low,close,volume
2020-01-02,8300.0,8530.0,8250.0,8420.0,97630
2020-01-03,8440.0,8440.0,8180.0,8200.0,68167
2020-01-06,8100.0,8170.0,7900.0,8150.0,75341
2020-01-07,8150.0,8230.0,8120.0,8230.0,46377
2020-01-08,8190.0,8190.0,7710.0,7870.0,90097
2020-01-09,8010.0,8190.0,8010.0,8110.0,99781
2020-01-10,8200.0,8900.0,8200.0,8670.0,397717
2020-01-13,8610.0,9000.0,8610.0,8820.0,153402
2020-01-14,8930.0,9100.0,8700.0,8780.0,147150
2020-01-15,8850.0,9120.0,8810.0,8970.0,127449
2020-01-16,8970.0,9050.0,8910.0,8970.0,57952
2020-01-17,8990.0,9090.0,8800.0,8830.0,83081
2020-01-20,8830.0,9150.0,8800.0,9050.0,183235
2020-01-21,9080.0,9090.0,8830.0,8840.0,71761
2020-01-22,8900.0,9210.0,8770.0,9190.0,147956
2020-01-23,9210.0,9320.0,9110.0,9270.0,165222
2020-01-28,8710.0,9100.0,8710.0,8950.0,156399
2020-01-29,9140.0,9350.0,9000.0,9340.0,187653
2020-01-30,9550.0,9790.0,9220.0,9370.0,608355
2020-01-31,9470.0,9530.0,8890.0,8930.0,253908
2020-02-03,8610.0,9350.0,8510.0,9300.0,270903
2020-02-04,9590.0,9590.0,9190.0,9330.0,249119
2020-02-05,9480.0,10200.0,9450.0,10150.0,777316
2020-02-06,9910.0,10650.0,9720.0,10200.0,917325
2020-02-07,10100.0,10400.0,10000.0,10300.0,305492
2020-02-10,10200.0,10400.0,10050.0,10300.0,212240
2020-02-11,10350.0,10650.0,9950.0,10050.0,1006776
2020-02-12,9970.0,10100.0,9810.0,10100.0,404344
2020-02-13,10150.0,10150.0,9850.0,9870.0,273244
2020-02-14,9870.0,9970.0,9790.0,9960.0,158256
2020-02-17,9960.0,10300.0,9800.0,10300.0,325202
2020-02-18,10300.0,10300.0,8420.0,8960.0,1464766
2020-02-19,9230.0,9230.0,8500.0,8740.0,985331
2020-02-20,8740.0,8840.0,8500.0,8640.0,427310
2020-02-21,8550.0,8610.0,8160.0,8230.0,332330
2020-02-24,7970.0,8020.0,7720.0,7800.0,315644
2020-02-25,7790.0,8070.0,7780.0,8040.0,204646
2020-02-26,7770.0,8030.0,7730.0,7970.0,119908
2020-02-27,8040.0,8150.0,7700.0,7790.0,191047
2020-02-28,7500.0,7690.0,7100.0,7220.0,344988
2020-03-02,7220.0,7640.0,7150.0,7570.0,160812
2020-03-03,7800.0,7830.0,7600.0,7670.0,181893
2020-03-04,7630.0,8000.0,7600.0,8000.0,117727
2020-03-05,8110.0,8110.0,7960.0,8060.0,105335
2020-03-06,7910.0,7990.0,7840.0,7900.0,60884
2020-03-09,7660.0,7710.0,7340.0,7410.0,139114
2020-03-10,7230.0,7510.0,7220.0,7470.0,138601
2020-03-11,7480.0,7600.0,7060.0,7080.0,169132
2020-03-12,7040.0,7040.0,6140.0,6420.0,524963
2020-03-13,5700.0,5940.0,4930.0,5890.0,684573
2020-03-16,5970.0,6300.0,5340.0,5340.0,346929
2020-03-17,4820.0,5470.0,4820.0,5370.0,246638
2020-03-18,5400.0,5490.0,4800.0,4800.0,371495
2020-03-19,4895.0,5020.0,3540.0,3705.0,919945
2020-03-20,3870.0,4550.0,3800.0,4460.0,642858
2020-03-23,4090.0,4320.0,3870.0,4075.0,355992
2020-03-24,4310.0,4505.0,4180.0,4485.0,320497
2020-03-25,4700.0,4885.0,4440.0,4630.0,451882
2020-03-26,4675.0,4865.0,4550.0,4675.0,435087
2020-03-27,4840.0,4885.0,4380.0,4640.0,385337
2020-03-30,4440.0,4660.0,4400.0,4650.0,231479
2020-03-31,4840.0,5090.0,4700.0,5000.0,469241
2020-04-01,5000.0,5250.0,4870.0,4870.0,307897
2020-04-02,4880.0,4970.0,4675.0,4920.0,208263
2020-04-03,5100.0,5150.0,4855.0,4950.0,228521
2020-04-06,5000.0,5550.0,4880.0,5490.0,669328
2020-04-07,5610.0,5730.0,5400.0,5620.0,503842
2020-04-08,5630.0,6130.0,5520.0,5960.0,733265
2020-04-09,6060.0,6210.0,5860.0,6030.0,443158
2020-04-10,6050.0,6150.0,5730.0,5950.0,306206
2020-04-13,6030.0,6040.0,5620.0,5630.0,310018
2020-04-14,5830.0,5920.0,5780.0,5870.0,272068
2020-04-16,5860.0,6190.0,5800.0,6180.0,383931
2020-04-17,6330.0,6500.0,6230.0,6310.0,480087
2020-04-20,6350.0,6550.0,6260.0,6350.0,365046
