date,open,high,low,close,volume
2020-01-02,112338.0,112338.0,109034.0,109507.0,17437
2020-01-03,109976.0,109976.0,105729.0,107146.0,24333
2020-01-06,106200.0,108560.0,104785.0,105258.0,14650
2020-01-07,105728.0,107144.0,102896.0,105258.0,27440
2020-01-08,103369.0,103369.0,99593.0,101954.0,43239
2020-01-09,101953.0,104313.0,100537.0,102426.0,32886
2020-01-10,101953.0,102896.0,100065.0,102426.0,56588
2020-01-13,102425.0,104312.0,101481.0,103842.0,24009
2020-01-14,101953.0,103841.0,98649.0,99594.0,46830
2020-01-15,98651.0,100066.0,94308.0,96291.0,95014
2020-01-16,96289.0,98177.0,94401.0,97234.0,39733
2020-01-17,97233.0,97706.0,95346.0,95346.0,26197
2020-01-20,94402.0,95817.0,93551.0,93647.0,31085
2020-01-21,94306.0,94872.0,91189.0,91286.0,38753
2020-01-22,92136.0,93553.0,91947.0,92798.0,13899
2020-01-23,92134.0,92795.0,90813.0,91286.0,30611
2020-01-28,91569.0,93078.0,91285.0,91947.0,30558
2020-01-29,91947.0,92041.0,90625.0,90910.0,24550
2020-01-30,90624.0,91475.0,89776.0,90060.0,16567
2020-01-31,90435.0,90719.0,88359.0,88832.0,18562
2020-02-03,87792.0,89585.0,86281.0,87793.0,20558
2020-02-04,86943.0,88453.0,86849.0,87983.0,22918
2020-02-05,88075.0,88169.0,86847.0,87793.0,25804
2020-02-06,88642.0,91379.0,87981.0,90815.0,21291
2020-02-07,90814.0,91096.0,88359.0,89399.0,32941
2020-02-10,88832.0,90154.0,87888.0,89966.0,13923
2020-02-11,90435.0,91191.0,90058.0,91098.0,15118
2020-02-12,91098.0,91571.0,90342.0,91571.0,20600
2020-02-13,95346.0,95346.0,91665.0,91665.0,62156
2020-02-14,90907.0,92984.0,90246.0,90531.0,27850
2020-02-17,90437.0,91474.0,89776.0,91004.0,21530
2020-02-18,91001.0,91096.0,89114.0,89681.0,19519
2020-02-19,89775.0,91473.0,88641.0,89681.0,21001
2020-02-20,89303.0,90624.0,88925.0,89115.0,14882
2020-02-21,87887.0,87887.0,84016.0,84773.0,35443
2020-02-24,84299.0,85999.0,82224.0,82224.0,25020
2020-02-25,82978.0,83356.0,81185.0,83074.0,17452
2020-02-26,83073.0,84961.0,81657.0,84585.0,35345
2020-02-27,83073.0,85999.0,82978.0,84773.0,21874
2020-02-28,84111.0,85337.0,83544.0,84112.0,26065
2020-03-02,85055.0,85055.0,82506.0,84679.0,22318
2020-03-03,84677.0,86188.0,84583.0,85434.0,24040
2020-03-04,86564.0,86659.0,85148.0,86000.0,14585
2020-03-05,85998.0,88453.0,85337.0,87699.0,25090
2020-03-06,86660.0,88266.0,86094.0,87417.0,18931
2020-03-09,86000.0,86849.0,85055.0,85812.0,35544
2020-03-10,85811.0,87321.0,83450.0,85717.0,29687
2020-03-11,84204.0,85621.0,81467.0,82507.0,25749
2020-03-12,83450.0,84016.0,76369.0,77787.0,38499
2020-03-13,72782.0,76842.0,69950.0,75899.0,47733
2020-03-16,75993.0,76937.0,72688.0,74106.0,26976
2020-03-17,68439.0,75520.0,68439.0,75521.0,27454
2020-03-18,74861.0,75521.0,69479.0,70425.0,29989
2020-03-19,71177.0,72311.0,64003.0,64476.0,47058
2020-03-20,64476.0,67214.0,63721.0,67214.0,39645
2020-03-23,62776.0,65041.0,60416.0,62494.0,43250
2020-03-24,62963.0,65985.0,62208.0,65986.0,45640
2020-03-25,67212.0,68440.0,65418.0,68441.0,62533
2020-03-26,67590.0,70989.0,67024.0,70801.0,57670
2020-03-27,72310.0,73914.0,68817.0,71934.0,43201
2020-03-30,72498.0,73914.0,69856.0,72689.0,29180
2020-03-31,73255.0,76181.0,72877.0,75805.0,41899
2020-04-01,75899.0,78447.0,74199.0,75144.0,48824
2020-04-02,74293.0,76370.0,73726.0,76371.0,27329
2020-04-03,75142.0,76370.0,74575.0,76371.0,27821
2020-04-06,76748.0,81184.0,76369.0,77881.0,43196
2020-04-07,78164.0,80242.0,77219.0,80242.0,34507
2020-04-08,79390.0,80711.0,78917.0,79014.0,31098
2020-04-09,79391.0,80051.0,78918.0,79770.0,22400
2020-04-10,78919.0,79674.0,78353.0,79298.0,24306
2020-04-13,78258.0,79581.0,78258.0,79581.0,17826
2020-04-14,80240.0,80522.0,78824.0,79958.0,21208
2020-04-16,79296.0,80711.0,78729.0,80147.0,26258
2020-04-17,79580.0,82791.0,79580.0,82791.0,34164
2020-04-20,81468.0,83829.0,81185.0,83829.0,22602
2020-04-21,83829.0,83924.0,79864.0,80998.0,31366
2020-04-22,80241.0,80901.0,78825.0,79298.0,19618
2020-04-23,78824.0,81562.0,78824.0,81374.0,21513
2020-04-24,80713.0,81562.0,79674.0,81186.0,14941
2020-04-27,80524.0,83544.0,80524.0,82980.0,14144
2020-04-28,83639.0,84960.0,82411.0,83829.0,23003
2020-04-29,84487.0,87508.0,83165.0,86188.0,67865
2020-05-04,86377.0,86471.0,84017.0,84490.0,40293
2020-05-06,85998.0,85998.0,83922.0,84867.0,24877
2020-05-07,84112.0,85338.0,84017.0,84679.0,17581
2020-05-08,85715.0,87320.0,84866.0,85245.0,31497
2020-05-11,85054.0,87320.0,85054.0,86944.0,25076
2020-05-12,87226.0,87226.0,84960.0,85245.0,21043
2020-05-13,84960.0,84960.0,83166.0,83451.0,24482
2020-05-14,83072.0,84017.0,82790.0,83829.0,24964
2020-05-15,84487.0,84582.0,82978.0,83545.0,20206
2020-05-18,83923.0,84488.0,82884.0,83168.0,15672
2020-05-19,84015.0,84770.0,83543.0,84206.0,17775
2020-05-20,84773.0,85244.0,83545.0,84585.0,14671
2020-05-21,84773.0,85434.0,83734.0,84018.0,30308
2020-05-22,84772.0,84772.0,82128.0,82319.0,25596
2020-05-25,82978.0,83355.0,82317.0,82696.0,14479
2020-05-26,83450.0,83450.0,82693.0,83451.0,15335
2020-05-27,83450.0,84205.0,83167.0,83829.0,17557
2020-05-28,83640.0,84300.0,82318.0,82791.0,28476
2020-05-29,82884.0,83828.0,81941.0,81941.0,22879
2020-06-01,81844.0,83544.0,81749.0,83545.0,24786
2020-06-02,82695.0,84206.0,82695.0,83924.0,25115
2020-06-03,83451.0,85716.0,83451.0,84585.0,37777
2020-06-04,84582.0,84865.0,83166.0,83545.0,36091
2020-06-05,83449.0,84488.0,82883.0,84395.0,23368
2020-06-08,84960.0,86754.0,84489.0,86378.0,44065
2020-06-09,86755.0,90909.0,86000.0,90721.0,78603
2020-06-10,90720.0,93174.0,90248.0,91571.0,48594
2020-06-11,91662.0,92513.0,89397.0,91098.0,45484
2020-06-12,88642.0,88736.0,86472.0,88172.0,38022
2020-06-15,87793.0,91569.0,84018.0,84018.0,55557
2020-06-16,85432.0,87887.0,85243.0,87888.0,32631
2020-06-17,88076.0,89491.0,86471.0,89021.0,35637
2020-06-18,89209.0,91475.0,89115.0,89966.0,37512
