date,open,high,low,close,volume
2020-01-02,43500.0,43650.0,42600.0,43000.0,321068
2020-01-03,43200.0,43250.0,41700.0,41750.0,425663
2020-01-06,41000.0,42000.0,40800.0,41850.0,296900
2020-01-07,42200.0,42550.0,41700.0,41700.0,271418
2020-01-08,41150.0,41500.0,40550.0,40750.0,378881
2020-01-09,41750.0,43100.0,41550.0,42850.0,601337
2020-01-10,43050.0,45700.0,43000.0,45500.0,1123255
2020-01-13,46000.0,47850.0,45900.0,46750.0,930296
2020-01-14,47450.0,48800.0,46400.0,46750.0,708074
2020-01-15,47350.0,47550.0,46550.0,46950.0,346781
2020-01-16,47050.0,48350.0,46650.0,48350.0,456658
2020-01-17,48850.0,49550.0,47650.0,47750.0,502630
2020-01-20,48200.0,50000.0,47800.0,49100.0,627951
2020-01-21,49300.0,49800.0,48400.0,48850.0,326816
2020-01-22,49000.0,50400.0,48750.0,50300.0,428245
2020-01-23,50400.0,51000.0,49500.0,49600.0,452528
2020-01-28,47100.0,51300.0,47100.0,51200.0,706446
2020-01-29,51700.0,52000.0,50300.0,51000.0,427210
2020-01-30,51700.0,52800.0,49250.0,49650.0,917696
2020-01-31,49950.0,50400.0,47600.0,48000.0,722006
2020-02-03,47050.0,50600.0,46700.0,50300.0,796443
2020-02-04,52000.0,53300.0,51300.0,52300.0,857756
2020-02-05,53600.0,53700.0,51700.0,52000.0,734425
2020-02-06,51100.0,52100.0,50500.0,51700.0,767490
2020-02-07,51600.0,52800.0,51300.0,52200.0,582358
2020-02-10,51300.0,52400.0,51100.0,51800.0,259810
2020-02-11,52300.0,54400.0,52200.0,53600.0,729058
2020-02-12,53700.0,53900.0,52100.0,52600.0,576455
2020-02-13,52700.0,53200.0,51900.0,52200.0,603711
2020-02-14,52800.0,53000.0,52100.0,52800.0,306011
2020-02-17,53100.0,53100.0,51800.0,52800.0,265797
2020-02-18,52800.0,53100.0,51500.0,51800.0,338107
2020-02-19,52600.0,52800.0,51000.0,52300.0,334517
2020-02-20,52400.0,52900.0,50900.0,52300.0,442805
