date,open,high,low,close,volume
2020-01-02,4230.0,4365.0,4155.0,4365.0,174109
2020-01-03,4365.0,4415.0,4270.0,4350.0,76761
2020-01-06,4320.0,4385.0,4160.0,4300.0,70868
2020-01-07,4300.0,4415.0,4250.0,4270.0,28067
2020-01-08,4225.0,4290.0,4140.0,4230.0,41464
2020-01-09,4230.0,4400.0,4230.0,4400.0,69637
2020-01-10,4425.0,4425.0,4300.0,4330.0,57853
2020-01-13,4405.0,4405.0,4205.0,4300.0,51586
2020-01-14,4265.0,4395.0,4235.0,4265.0,43322
2020-01-15,4265.0,4280.0,4150.0,4200.0,90569
2020-01-16,4200.0,4280.0,4175.0,4260.0,141711
2020-01-17,4270.0,4315.0,4215.0,4315.0,44693
2020-01-20,4335.0,4345.0,4245.0,4275.0,43056
2020-01-21,4250.0,4250.0,4105.0,4180.0,18401
2020-01-22,4155.0,4205.0,4080.0,4120.0,62113
2020-01-23,4110.0,4135.0,3995.0,4135.0,94434
2020-01-28,3990.0,4070.0,3865.0,3865.0,60932
2020-01-29,3900.0,3925.0,3855.0,3900.0,37462
2020-01-30,3910.0,3945.0,3755.0,3800.0,28803
2020-01-31,3820.0,3860.0,3740.0,3775.0,27704
2020-02-03,3735.0,3760.0,3605.0,3655.0,87681
2020-02-04,3685.0,3810.0,3665.0,3725.0,47612
2020-02-05,3730.0,3785.0,3695.0,3735.0,39692
2020-02-06,3775.0,3890.0,3775.0,3860.0,30724
2020-02-07,3870.0,3870.0,3755.0,3795.0,34043
2020-02-10,3745.0,3770.0,3685.0,3735.0,53128
2020-02-11,3750.0,3935.0,3745.0,3870.0,78950
2020-02-12,3900.0,3970.0,3805.0,3855.0,41294
2020-02-13,3850.0,3910.0,3820.0,3910.0,35700
2020-02-14,3930.0,4010.0,3865.0,4010.0,33515
2020-02-17,4010.0,4030.0,3955.0,4030.0,36482
2020-02-18,4040.0,4040.0,3895.0,3925.0,26413
2020-02-19,3950.0,3950.0,3810.0,3925.0,26424
2020-02-20,3870.0,3925.0,3820.0,3870.0,14902
2020-02-21,3760.0,3830.0,3745.0,3800.0,23109
2020-02-24,3785.0,3785.0,3620.0,3650.0,62239
2020-02-25,3620.0,3710.0,3600.0,3710.0,26703
2020-02-26,3680.0,3680.0,3590.0,3665.0,27147
2020-02-27,3665.0,3690.0,3495.0,3560.0,55413
2020-02-28,3450.0,3520.0,3320.0,3350.0,112613
2020-03-02,3310.0,3435.0,3205.0,3420.0,68771
2020-03-03,3455.0,3545.0,3450.0,3450.0,36302
2020-03-04,3420.0,3535.0,3420.0,3530.0,15618
2020-03-05,3540.0,3620.0,3500.0,3620.0,50581
2020-03-06,3590.0,3615.0,3515.0,3570.0,11666
2020-03-09,3500.0,3500.0,3280.0,3280.0,75635
2020-03-10,3185.0,3280.0,3070.0,3240.0,51519
2020-03-11,3205.0,3250.0,3125.0,3225.0,35087
2020-03-12,3140.0,3220.0,2860.0,2920.0,136978
2020-03-13,2720.0,2785.0,2100.0,2340.0,994876
2020-03-16,2400.0,2530.0,2235.0,2340.0,535684
2020-03-17,2160.0,2395.0,2160.0,2320.0,65786
2020-03-18,2320.0,2360.0,2180.0,2200.0,70757
2020-03-19,2195.0,2260.0,1900.0,1965.0,162894
2020-03-20,1965.0,2095.0,1965.0,2075.0,94593
2020-03-23,1950.0,1970.0,1895.0,1920.0,69758
2020-03-24,2020.0,2105.0,1975.0,2085.0,96774
2020-03-25,2160.0,2290.0,2120.0,2210.0,206819
2020-03-26,2220.0,2310.0,2130.0,2220.0,289414
2020-03-27,2315.0,2345.0,2255.0,2285.0,130629
2020-03-30,2270.0,2350.0,2140.0,2350.0,72099
2020-03-31,2460.0,2480.0,2380.0,2430.0,80672
2020-04-01,2425.0,2545.0,2350.0,2400.0,271801
2020-04-02,2400.0,2450.0,2230.0,2355.0,152707
2020-04-03,2365.0,2470.0,2355.0,2430.0,197857
2020-04-06,2440.0,2900.0,2440.0,2880.0,336570
2020-04-07,3100.0,3140.0,2865.0,3000.0,277674
2020-04-08,3075.0,3115.0,2900.0,2990.0,146757
2020-04-09,2990.0,3090.0,2975.0,3035.0,114748
2020-04-10,3050.0,3080.0,2850.0,3000.0,110240
2020-04-13,3010.0,3020.0,2895.0,2925.0,76613
2020-04-14,2925.0,3000.0,2925.0,3000.0,69169
2020-04-16,3000.0,3040.0,2815.0,3015.0,67974
2020-04-17,3015.0,3130.0,3000.0,3115.0,154284
2020-04-20,3160.0,3245.0,3125.0,3175.0,70552
2020-04-21,3110.0,3190.0,2950.0,3070.0,99051
2020-04-22,3040.0,3085.0,2965.0,3060.0,43924
2020-04-23,3085.0,3300.0,3065.0,3290.0,204539
2020-04-24,3260.0,3290.0,3065.0,3190.0,87809
2020-04-27,3200.0,3255.0,3190.0,3215.0,36642
2020-04-28,3230.0,3255.0,3145.0,3185.0,49039
2020-04-29,3195.0,3255.0,3160.0,3190.0,28080
2020-05-04,3190.0,3190.0,3015.0,3150.0,23218
2020-05-06,3155.0,3350.0,3155.0,3280.0,83431
2020-05-07,3325.0,3365.0,3245.0,3350.0,93171
