date,open,high,low,close,volume
2020-01-02,6881.0,6881.0,6806.0,6871.0,17826
2020-01-03,6870.0,6881.0,6827.0,6882.0,7470
2020-01-06,6892.0,6892.0,6806.0,6828.0,6509
2020-01-07,6816.0,6860.0,6806.0,6806.0,12557
2020-01-08,6827.0,6827.0,6676.0,6731.0,17392
2020-01-09,6827.0,6827.0,6741.0,6763.0,4039
2020-01-10,6827.0,6827.0,6730.0,6763.0,2431
2020-01-13,6763.0,6784.0,6730.0,6774.0,4209
2020-01-14,6773.0,6795.0,6720.0,6763.0,7591
2020-01-15,6816.0,6816.0,6752.0,6795.0,7487
2020-01-16,6795.0,6795.0,6752.0,6785.0,7423
2020-01-17,6784.0,6827.0,6773.0,6795.0,8791
2020-01-20,6773.0,6806.0,6752.0,6774.0,8732
2020-01-21,6827.0,6827.0,6773.0,6785.0,6663
2020-01-22,6806.0,6806.0,6773.0,6795.0,4546
2020-01-23,6806.0,6806.0,6773.0,6795.0,6688
2020-01-28,6687.0,6763.0,6655.0,6698.0,23770
2020-01-29,6763.0,6763.0,6698.0,6752.0,11459
2020-01-30,6784.0,6784.0,6612.0,6688.0,9642
2020-01-31,6741.0,6741.0,6612.0,6645.0,8292
2020-02-03,6504.0,6655.0,6504.0,6569.0,8004
2020-02-04,6644.0,6644.0,6547.0,6548.0,9618
2020-02-05,6569.0,6644.0,6493.0,6569.0,20287
2020-02-06,6580.0,6698.0,6558.0,6666.0,15095
2020-02-07,6676.0,6773.0,6612.0,6645.0,6095
2020-02-10,6709.0,6709.0,6547.0,6558.0,8698
2020-02-11,6633.0,6633.0,6504.0,6558.0,29362
2020-02-12,6558.0,6838.0,6558.0,6742.0,33566
2020-02-13,6655.0,6924.0,6655.0,6838.0,94598
2020-02-14,6838.0,6860.0,6720.0,6795.0,23195
2020-02-17,6838.0,7010.0,6806.0,6860.0,40315
2020-02-18,6903.0,6903.0,6763.0,6795.0,22895
2020-02-19,6827.0,6827.0,6730.0,6731.0,18970
2020-02-20,6806.0,6806.0,6687.0,6731.0,7319
2020-02-21,6752.0,6795.0,6720.0,6720.0,28289
2020-02-24,6623.0,6666.0,6515.0,6548.0,30625
2020-02-25,6644.0,6655.0,6461.0,6569.0,15283
2020-02-26,6569.0,6698.0,6483.0,6634.0,48986
2020-02-27,6601.0,6623.0,6504.0,6505.0,9864
2020-02-28,6407.0,6504.0,6321.0,6375.0,23649
2020-03-02,6429.0,6504.0,6321.0,6505.0,3831
2020-03-03,6515.0,6569.0,6515.0,6558.0,6195
2020-03-04,6558.0,6612.0,6547.0,6612.0,3177
2020-03-05,6633.0,6709.0,6580.0,6602.0,7457
2020-03-06,6461.0,6590.0,6461.0,6494.0,5341
2020-03-09,6493.0,6612.0,6267.0,6289.0,33922
2020-03-10,6224.0,6396.0,6181.0,6289.0,7647
2020-03-11,6300.0,6310.0,6063.0,6085.0,19652
2020-03-12,6256.0,6256.0,5890.0,5955.0,7410
2020-03-13,5707.0,5923.0,5336.0,5632.0,32079
2020-03-16,5912.0,5912.0,5503.0,5503.0,11822
2020-03-17,5492.0,5535.0,5066.0,5514.0,4794
2020-03-18,5653.0,5653.0,5470.0,5482.0,6624
2020-03-19,5470.0,5600.0,4738.0,4846.0,34873
2020-03-20,5158.0,5158.0,4846.0,4970.0,36222
2020-03-23,4749.0,4856.0,4393.0,4496.0,41242
2020-03-24,4496.0,5110.0,4496.0,4728.0,32517
2020-03-25,4878.0,5040.0,4867.0,4868.0,12482
2020-03-26,4943.0,5239.0,4867.0,5072.0,25572
2020-03-27,5320.0,5492.0,5233.0,5309.0,5378
2020-03-30,5061.0,5438.0,5061.0,5325.0,13814
2020-03-31,5481.0,5513.0,5427.0,5460.0,14134
2020-04-01,5567.0,5643.0,5460.0,5482.0,47489
2020-04-02,5535.0,5643.0,5427.0,5643.0,15679
2020-04-03,5653.0,6106.0,5653.0,5880.0,38146
2020-04-06,6009.0,6084.0,5890.0,6085.0,26909
2020-04-07,6138.0,6300.0,6138.0,6138.0,24018
2020-04-08,6106.0,6246.0,5912.0,6138.0,21817
2020-04-09,6116.0,6246.0,6084.0,6192.0,11490
2020-04-10,6353.0,6353.0,6192.0,6246.0,20529
2020-04-13,6256.0,6310.0,6073.0,6128.0,17334
2020-04-14,6127.0,6353.0,6127.0,6214.0,3716
2020-04-16,6235.0,6310.0,5998.0,6214.0,21475
2020-04-17,6246.0,6343.0,6149.0,6300.0,8037
2020-04-20,6343.0,6343.0,6256.0,6300.0,8046
2020-04-21,6332.0,6332.0,6030.0,6203.0,32188
2020-04-22,6127.0,6224.0,6095.0,6214.0,5313
2020-04-23,6289.0,6504.0,6289.0,6494.0,24192
2020-04-24,6547.0,6547.0,6375.0,6483.0,9582
2020-04-27,6536.0,7064.0,6536.0,7000.0,185349
2020-04-28,0.0,0.0,0.0,7000.0,0
2020-04-29,0.0,0.0,0.0,7000.0,0
2020-05-04,0.0,0.0,0.0,7000.0,0
2020-05-06,0.0,0.0,0.0,7000.0,0
2020-05-07,0.0,0.0,0.0,7000.0,0
2020-05-08,0.0,0.0,0.0,7000.0,0
2020-05-11,0.0,0.0,0.0,7000.0,0
2020-05-12,0.0,0.0,0.0,7000.0,0
2020-05-13,0.0,0.0,0.0,7000.0,0
