date,open,high,low,close,volume
2020-01-02,4172.0,4187.0,4134.0,4154.0,37103
2020-01-03,4153.0,4187.0,4125.0,4154.0,60856
2020-01-06,4177.0,4177.0,4077.0,4101.0,76187
2020-01-07,4130.0,4149.0,4020.0,4021.0,70992
2020-01-08,4025.0,4025.0,3820.0,3883.0,118635
2020-01-09,3987.0,4025.0,3930.0,3963.0,51423
2020-01-10,3968.0,4082.0,3958.0,3983.0,66171
2020-01-13,3949.0,4015.0,3906.0,3954.0,47731
2020-01-14,4234.0,4653.0,4115.0,4140.0,1468775
2020-01-15,4253.0,4358.0,4158.0,4173.0,272122
2020-01-16,4225.0,4229.0,4110.0,4154.0,106223
2020-01-17,4120.0,4172.0,4115.0,4149.0,59245
2020-01-20,4225.0,4225.0,4144.0,4163.0,108558
2020-01-21,4187.0,4229.0,4101.0,4106.0,106378
2020-01-22,4139.0,4158.0,4087.0,4106.0,59454
2020-01-23,4091.0,4153.0,4068.0,4092.0,60622
2020-01-28,3930.0,3987.0,3868.0,3949.0,107105
2020-01-29,3996.0,4044.0,3906.0,3940.0,61393
2020-01-30,3920.0,4177.0,3877.0,3911.0,138963
2020-01-31,3930.0,3930.0,3625.0,3626.0,95406
2020-02-03,3582.0,3730.0,3449.0,3673.0,62630
2020-02-04,3868.0,3873.0,3777.0,3840.0,57200
2020-02-05,3854.0,3944.0,3830.0,3864.0,52979
2020-02-06,3854.0,3892.0,3825.0,3864.0,32770
2020-02-07,3863.0,3892.0,3835.0,3864.0,34583
2020-02-10,3854.0,3896.0,3806.0,3883.0,43813
2020-02-11,3887.0,4087.0,3882.0,3940.0,125855
2020-02-12,3920.0,3949.0,3868.0,3925.0,45898
2020-02-13,3920.0,3944.0,3854.0,3892.0,35276
2020-02-14,3863.0,3930.0,3820.0,3897.0,33906
2020-02-17,3896.0,3930.0,3854.0,3902.0,41037
2020-02-18,3882.0,3958.0,3830.0,3845.0,58918
2020-02-19,3892.0,3892.0,3763.0,3830.0,45866
2020-02-20,3815.0,4144.0,3763.0,4073.0,294543
2020-02-21,4025.0,4091.0,3858.0,3902.0,87885
2020-02-24,3682.0,3796.0,3644.0,3692.0,84333
2020-02-25,3578.0,3777.0,3578.0,3754.0,36878
2020-02-26,3644.0,3782.0,3644.0,3740.0,25872
2020-02-27,3692.0,3792.0,3620.0,3626.0,40216
2020-02-28,3568.0,3701.0,3416.0,3521.0,51247
2020-03-02,3592.0,3616.0,3373.0,3564.0,34298
2020-03-03,3611.0,3663.0,3544.0,3545.0,36555
2020-03-04,3597.0,3654.0,3530.0,3654.0,42710
2020-03-05,3711.0,3711.0,3654.0,3659.0,18048
2020-03-06,3663.0,3701.0,3568.0,3607.0,28892
2020-03-09,3549.0,3601.0,3435.0,3473.0,27676
2020-03-10,3287.0,3501.0,3283.0,3407.0,31339
2020-03-11,3520.0,3520.0,3078.0,3174.0,59383
2020-03-12,3111.0,3111.0,2726.0,2760.0,130686
2020-03-13,2321.0,2550.0,2188.0,2384.0,129684
2020-03-16,2388.0,2478.0,2198.0,2198.0,79895
2020-03-17,2150.0,2202.0,1922.0,2189.0,78213
2020-03-18,2217.0,2226.0,1993.0,1994.0,84595
2020-03-19,1941.0,1998.0,1532.0,1670.0,116637
2020-03-20,1627.0,2084.0,1627.0,1851.0,357145
2020-03-23,1598.0,1803.0,1598.0,1694.0,64575
2020-03-24,1731.0,2198.0,1731.0,2198.0,632939
2020-03-25,2431.0,2612.0,2236.0,2398.0,421627
2020-03-26,2464.0,2464.0,2264.0,2374.0,198641
2020-03-27,2483.0,2540.0,2293.0,2374.0,214792
2020-03-30,2388.0,2402.0,2245.0,2398.0,69226
2020-03-31,2417.0,2497.0,2360.0,2417.0,110681
2020-04-01,2421.0,2659.0,2307.0,2450.0,201129
2020-04-02,2359.0,2521.0,2359.0,2436.0,82100
2020-04-03,2588.0,2588.0,2398.0,2465.0,78116
2020-04-06,2531.0,2540.0,2478.0,2541.0,92743
2020-04-07,2588.0,2616.0,2488.0,2546.0,104382
2020-04-08,2655.0,3211.0,2426.0,2969.0,815330
2020-04-09,3230.0,3454.0,2959.0,3269.0,1199815
2020-04-10,3097.0,3268.0,2969.0,3036.0,372186
2020-04-13,3173.0,3173.0,2940.0,2964.0,91180
2020-04-14,3145.0,3625.0,3097.0,3326.0,2371522
2020-04-16,3363.0,3616.0,3149.0,3378.0,573077
2020-04-17,3078.0,3392.0,3078.0,3316.0,186808
2020-04-20,3416.0,3416.0,3235.0,3335.0,90924
2020-04-21,3292.0,3392.0,3097.0,3293.0,112328
2020-04-22,3283.0,3283.0,3154.0,3226.0,50213
2020-04-23,3268.0,3268.0,3092.0,3231.0,49449
2020-04-24,3192.0,3292.0,3073.0,3102.0,69888
2020-04-27,3126.0,3183.0,3097.0,3112.0,37919
2020-04-28,3211.0,3211.0,3045.0,3088.0,61804
2020-04-29,3045.0,3116.0,3040.0,3093.0,24459
2020-05-04,3092.0,3116.0,3045.0,3117.0,23163
2020-05-06,3116.0,3126.0,3068.0,3112.0,31604
2020-05-07,3092.0,3121.0,3045.0,3088.0,30176
2020-05-08,3164.0,3164.0,3083.0,3098.0,28607
2020-05-11,3130.0,4025.0,3102.0,4025.0,3387220
2020-05-12,4391.0,4957.0,4034.0,4235.0,6979102
2020-05-13,4244.0,4605.0,4034.0,4239.0,1442980
2020-05-14,4149.0,4724.0,4058.0,4120.0,1400834
2020-05-15,3949.0,4187.0,3792.0,3906.0,690722
2020-05-18,3915.0,4082.0,3806.0,3892.0,379483
2020-05-19,3854.0,4044.0,3854.0,3892.0,158104
2020-05-20,3854.0,4234.0,3854.0,3954.0,570958
2020-05-21,3887.0,4063.0,3882.0,3897.0,250163
2020-05-22,3892.0,4044.0,3825.0,3935.0,262826
2020-05-25,4001.0,4149.0,3934.0,4006.0,465319
2020-05-26,4072.0,4881.0,4034.0,4320.0,3666148
2020-05-27,4282.0,4382.0,4153.0,4154.0,435549
2020-05-28,4210.0,4567.0,3996.0,4154.0,1012743
2020-05-29,4049.0,4282.0,4049.0,4140.0,119876
2020-06-01,4206.0,4225.0,4134.0,4225.0,153230
2020-06-02,4253.0,4282.0,4139.0,4225.0,133433
2020-06-03,4196.0,4301.0,4125.0,4154.0,158299
2020-06-04,4206.0,4206.0,3958.0,3978.0,134741
2020-06-05,3949.0,4187.0,3949.0,4063.0,125728
2020-06-08,4153.0,4310.0,4072.0,4154.0,177424
2020-06-09,4282.0,4567.0,4191.0,4534.0,713972
2020-06-10,4615.0,5890.0,4520.0,5890.0,1447427
2020-06-11,7222.0,7650.0,6290.0,7651.0,2769796
2020-06-12,8992.0,9944.0,8850.0,9944.0,900241
2020-06-15,12894.0,12894.0,9497.0,10420.0,7303457
2020-06-16,11990.0,12846.0,10753.0,12181.0,3898140
2020-06-17,11895.0,15368.0,11086.0,13656.0,4618765
2020-06-18,13941.0,14940.0,12751.0,13037.0,1811983
2020-06-19,13512.0,13750.0,10610.0,11086.0,1576783
2020-06-22,11086.0,11990.0,9430.0,10848.0,1748494
2020-06-23,11276.0,14083.0,10848.0,14084.0,5501654
2020-06-24,14083.0,15701.0,12370.0,12942.0,5131682
2020-06-25,12180.0,13322.0,11466.0,12419.0,792729
2020-06-26,13084.0,13132.0,11752.0,11800.0,407544
2020-06-29,11229.0,12561.0,11038.0,11800.0,272320
2020-06-30,12323.0,12513.0,11419.0,11848.0,260252
2020-07-01,11990.0,12133.0,10895.0,11039.0,273032
2020-07-02,10991.0,13417.0,9896.0,11848.0,2416600
2020-07-03,11609.0,12180.0,11038.0,11467.0,455775
2020-07-06,11752.0,12846.0,11229.0,11990.0,477846
2020-07-07,12180.0,12323.0,11514.0,11800.0,297758
2020-07-08,11800.0,11990.0,11371.0,11800.0,315524
2020-07-09,12370.0,13560.0,12085.0,12894.0,1427491
2020-07-10,13417.0,14131.0,12846.0,13275.0,1423938
2020-07-13,13893.0,16462.0,13417.0,14845.0,4635860
2020-07-14,15511.0,15891.0,12608.0,13275.0,1746574
2020-07-15,13227.0,14464.0,12370.0,13132.0,1020511
2020-07-16,13179.0,13560.0,12608.0,12894.0,287616
2020-07-17,12894.0,13037.0,12418.0,12799.0,274064
2020-07-20,12751.0,13037.0,12466.0,12704.0,242596
2020-07-21,12799.0,13845.0,12656.0,13085.0,716684
2020-07-22,13132.0,13275.0,12656.0,12704.0,308652
2020-07-23,12751.0,12846.0,12085.0,12466.0,332889
2020-07-24,12466.0,13417.0,12133.0,12514.0,393746
2020-07-27,12941.0,14226.0,12561.0,12942.0,1061343
2020-07-28,13132.0,13274.0,12608.0,12894.0,343467
2020-07-29,13798.0,15130.0,13227.0,13323.0,991085
2020-07-30,13227.0,13322.0,12704.0,12942.0,199281
2020-07-31,12561.0,13084.0,12561.0,12894.0,169888
2020-08-03,12894.0,12989.0,12561.0,12704.0,137374
2020-08-04,12989.0,13179.0,12704.0,12847.0,153179
2020-08-05,12846.0,12846.0,12418.0,12514.0,191411
2020-08-06,12513.0,12799.0,12466.0,12609.0,111168
2020-08-07,12704.0,12704.0,12275.0,12371.0,145040
2020-08-10,12228.0,13132.0,12133.0,12752.0,381508
2020-08-11,13084.0,13417.0,12513.0,12561.0,251179
2020-08-12,12561.0,12751.0,12323.0,12514.0,100290
2020-08-13,12561.0,12656.0,12370.0,12466.0,132675
2020-08-14,12561.0,12608.0,11942.0,12276.0,134115
2020-08-18,12228.0,12275.0,10658.0,10991.0,240743
2020-08-19,11419.0,11466.0,10943.0,11277.0,128039
2020-08-20,11133.0,11847.0,10515.0,10658.0,166144
2020-08-21,10610.0,10895.0,9991.0,10420.0,133066
2020-08-24,10229.0,10753.0,9849.0,10230.0,117054
2020-08-25,10229.0,10658.0,10229.0,10563.0,70097
2020-08-26,10562.0,11609.0,10420.0,11039.0,223110
2020-08-27,11181.0,11181.0,10515.0,10706.0,57913
2020-08-28,10848.0,11086.0,10515.0,10706.0,85815
2020-08-31,10562.0,10800.0,10372.0,10515.0,108961
2020-09-01,10658.0,11181.0,10562.0,10706.0,121024
2020-09-02,10848.0,11133.0,10610.0,10753.0,78729
