date,open,high,low,close,volume
2020-01-02,13724.0,14075.0,13549.0,13675.0,188586
2020-01-03,13824.0,14000.0,13223.0,13299.0,134290
2020-01-06,12923.0,13399.0,12898.0,13074.0,78068
2020-01-07,13223.0,13349.0,12873.0,13124.0,76949
2020-01-08,13048.0,13073.0,12447.0,12472.0,129022
2020-01-09,12823.0,13349.0,12772.0,13074.0,117669
2020-01-10,13273.0,13323.0,12873.0,13124.0,84318
2020-01-13,13148.0,13173.0,12597.0,12748.0,138237
2020-01-14,12823.0,13123.0,12647.0,12673.0,90257
2020-01-15,12798.0,12798.0,12547.0,12623.0,53844
2020-01-16,12747.0,13023.0,12622.0,12948.0,97120
2020-01-17,13173.0,13173.0,12672.0,12773.0,91400
2020-01-20,12823.0,12823.0,12572.0,12598.0,84298
2020-01-21,12547.0,12772.0,12272.0,12397.0,67399
2020-01-22,12297.0,12798.0,12272.0,12748.0,67700
2020-01-23,12647.0,12747.0,12347.0,12397.0,67650
2020-01-28,11921.0,11921.0,11195.0,11646.0,159383
2020-01-29,11746.0,11821.0,11445.0,11446.0,89496
2020-01-30,11445.0,11520.0,10468.0,10669.0,148097
2020-01-31,10769.0,11019.0,10418.0,10494.0,108427
2020-02-03,10068.0,10819.0,9917.0,10769.0,114159
2020-02-04,10869.0,11019.0,10744.0,10895.0,48242
2020-02-05,11044.0,11245.0,10869.0,11145.0,55475
2020-02-06,11195.0,11295.0,11069.0,11145.0,40364
2020-02-07,11094.0,11495.0,10894.0,11170.0,52055
2020-02-10,11019.0,11245.0,10894.0,11095.0,44351
2020-02-11,11320.0,11620.0,11320.0,11596.0,99542
2020-02-12,11670.0,11696.0,11420.0,11621.0,76610
2020-02-13,11721.0,12146.0,11670.0,11972.0,144408
2020-02-14,11896.0,12322.0,11871.0,12247.0,83242
2020-02-17,12272.0,12272.0,11395.0,12097.0,90532
2020-02-18,12171.0,12447.0,11971.0,11997.0,104592
2020-02-19,12171.0,12171.0,11595.0,11921.0,49537
2020-02-20,11921.0,12021.0,11520.0,11621.0,63813
2020-02-21,11320.0,11670.0,11170.0,11270.0,44878
2020-02-24,10919.0,10969.0,10043.0,10168.0,167226
2020-02-25,10018.0,10819.0,10018.0,10769.0,95703
2020-02-26,10418.0,10994.0,10393.0,10845.0,76225
2020-02-27,10644.0,10894.0,10068.0,10268.0,103834
2020-02-28,10018.0,10143.0,9341.0,9392.0,130338
2020-03-02,9416.0,9942.0,9366.0,9893.0,82571
2020-03-03,10318.0,10393.0,9817.0,9818.0,55323
2020-03-04,9817.0,10193.0,9817.0,10193.0,47884
2020-03-05,10343.0,10493.0,10168.0,10419.0,48016
2020-03-06,10268.0,10368.0,10043.0,10193.0,34051
2020-03-09,9867.0,10068.0,9416.0,9642.0,68279
2020-03-10,9567.0,9767.0,8966.0,9743.0,86842
2020-03-11,9717.0,9842.0,8916.0,9217.0,77272
2020-03-12,8991.0,9266.0,8289.0,8340.0,104135
2020-03-13,7413.0,7914.0,6636.0,7413.0,198755
2020-03-16,7463.0,7789.0,6837.0,6837.0,88060
2020-03-17,6085.0,7037.0,6085.0,6787.0,93267
2020-03-18,6837.0,7012.0,6110.0,6111.0,100026
2020-03-19,6236.0,6311.0,4783.0,4859.0,254199
2020-03-20,4958.0,6010.0,4958.0,5911.0,165848
2020-03-23,5309.0,5785.0,5209.0,5435.0,137484
2020-03-24,5760.0,6186.0,5560.0,6086.0,117482
2020-03-25,6461.0,6687.0,6211.0,6462.0,138682
2020-03-26,6536.0,7538.0,6261.0,6862.0,181451
2020-03-27,7889.0,7889.0,6862.0,7363.0,133233
2020-03-30,7112.0,7263.0,6937.0,7263.0,118820
2020-03-31,7463.0,7563.0,7112.0,7488.0,81894
2020-04-01,7463.0,7889.0,7263.0,7263.0,82805
2020-04-02,7162.0,7538.0,7062.0,7539.0,56457
2020-04-03,7663.0,7688.0,7388.0,7614.0,45692
2020-04-06,7613.0,8014.0,7563.0,8014.0,76281
2020-04-07,8365.0,8415.0,8014.0,8365.0,83823
2020-04-08,8365.0,8815.0,8189.0,8666.0,73749
2020-04-09,8765.0,9041.0,8665.0,8866.0,74817
2020-04-10,8890.0,9041.0,8415.0,8866.0,49740
2020-04-13,8765.0,8765.0,8340.0,8415.0,52068
2020-04-14,8415.0,8615.0,8214.0,8515.0,48866
2020-04-16,8515.0,8815.0,8340.0,8691.0,38313
2020-04-17,8715.0,8991.0,8715.0,8791.0,63769
2020-04-20,8815.0,9016.0,8740.0,8816.0,49389
2020-04-21,8765.0,8840.0,8014.0,8741.0,95884
2020-04-22,8515.0,8665.0,8289.0,8615.0,57461
2020-04-23,8765.0,8890.0,8665.0,8866.0,36191
2020-04-24,8966.0,9592.0,8840.0,9192.0,211304
2020-04-27,9291.0,9341.0,9041.0,9242.0,58383
2020-04-28,9266.0,9266.0,8890.0,9041.0,56446
2020-04-29,8966.0,9241.0,8865.0,9066.0,38598
2020-05-04,8916.0,9116.0,8790.0,9066.0,23736
2020-05-06,9166.0,9341.0,9066.0,9317.0,52403
2020-05-07,9441.0,9742.0,9166.0,9743.0,108732
2020-05-08,9867.0,10018.0,9517.0,9993.0,105577
2020-05-11,9992.0,10043.0,9567.0,9617.0,68310
2020-05-12,9517.0,9692.0,9141.0,9417.0,72019
2020-05-13,9241.0,9642.0,9241.0,9617.0,38518
2020-05-14,9867.0,10268.0,9467.0,9793.0,163705
2020-05-15,10018.0,10368.0,9942.0,10218.0,185717
2020-05-18,10468.0,10719.0,10268.0,10544.0,194863
2020-05-19,10794.0,10794.0,10318.0,10619.0,83615
2020-05-20,10594.0,10719.0,10443.0,10694.0,62300
2020-05-21,10719.0,10794.0,10493.0,10594.0,86300
2020-05-22,10694.0,10894.0,10268.0,10444.0,95575
2020-05-25,10619.0,10619.0,10018.0,10319.0,70208
2020-05-26,10343.0,10719.0,10193.0,10519.0,93728
2020-05-27,10569.0,10619.0,10343.0,10344.0,64174
2020-05-28,10343.0,10493.0,9717.0,10118.0,57093
2020-05-29,9917.0,10093.0,9642.0,9843.0,56267
2020-06-01,9767.0,10243.0,9767.0,10218.0,32519
2020-06-02,10193.0,10518.0,10143.0,10344.0,37715
2020-06-03,10343.0,10443.0,10068.0,10243.0,47257
2020-06-04,10343.0,10368.0,10118.0,10193.0,36570
2020-06-05,10193.0,10193.0,9967.0,10093.0,66743
2020-06-08,10168.0,10268.0,9967.0,9968.0,59358
2020-06-09,9992.0,10168.0,9892.0,9968.0,38415
2020-06-10,9892.0,12948.0,9767.0,12948.0,1233620
2020-06-11,15027.0,16830.0,14476.0,15753.0,3598626
2020-06-12,14776.0,15703.0,14000.0,15628.0,647868
2020-06-15,15878.0,15903.0,13599.0,13750.0,481135
2020-06-16,14025.0,14275.0,13148.0,13950.0,349932
2020-06-17,13549.0,14000.0,13323.0,13875.0,176544
2020-06-18,14100.0,14150.0,13449.0,13750.0,155082
2020-06-19,13749.0,14400.0,13148.0,14376.0,317789
2020-06-22,14225.0,14676.0,13824.0,13875.0,240556
2020-06-23,13925.0,14175.0,13474.0,13900.0,302740
2020-06-24,15600.0,15900.0,13750.0,13800.0,661602
2020-06-25,13200.0,14100.0,13100.0,13150.0,203563
2020-06-26,13200.0,13350.0,12300.0,12300.0,208620
2020-06-29,11900.0,12650.0,11700.0,12200.0,123261
2020-06-30,12250.0,12450.0,11700.0,12250.0,118819
2020-07-01,12250.0,12450.0,11800.0,12050.0,90925
2020-07-02,12050.0,12500.0,12050.0,12450.0,74298
2020-07-03,12600.0,12850.0,12300.0,12650.0,79347
2020-07-06,12900.0,13000.0,12450.0,13000.0,62015
2020-07-07,13050.0,13300.0,12650.0,12900.0,69243
2020-07-08,12900.0,13400.0,12500.0,13300.0,198015
2020-07-09,14000.0,14000.0,13250.0,13450.0,99988
2020-07-10,13050.0,13350.0,12800.0,12900.0,140062
2020-07-13,12800.0,12900.0,12550.0,12800.0,71927
2020-07-14,12300.0,12400.0,11800.0,12100.0,661227
2020-07-15,12050.0,12100.0,11500.0,11750.0,317934
2020-07-16,11850.0,12100.0,11700.0,11800.0,253841
2020-07-17,11800.0,12150.0,11800.0,12050.0,156362
2020-07-20,12200.0,12200.0,11800.0,11850.0,139306
2020-07-21,11850.0,12050.0,11700.0,12050.0,172794
2020-07-22,12100.0,12100.0,11700.0,11800.0,161643
2020-07-23,11800.0,11800.0,11500.0,11700.0,169816
2020-07-24,11650.0,11650.0,11150.0,11300.0,219624
2020-07-27,11300.0,11750.0,11150.0,11600.0,177611
2020-07-28,11700.0,11950.0,11650.0,11800.0,217233
2020-07-29,11850.0,12300.0,11600.0,12250.0,336177
2020-07-30,12350.0,13000.0,12200.0,12850.0,543226
2020-07-31,12900.0,12950.0,12500.0,12750.0,222437
2020-08-03,12900.0,13000.0,12450.0,12900.0,259038
2020-08-04,12900.0,13000.0,12650.0,12800.0,192648
2020-08-05,12850.0,12850.0,12450.0,12600.0,198826
2020-08-06,12600.0,12700.0,12400.0,12650.0,177564
2020-08-07,12650.0,12700.0,12200.0,12400.0,170441
2020-08-10,12300.0,12550.0,12100.0,12400.0,168879
2020-08-11,12500.0,13000.0,12300.0,13000.0,359217
2020-08-12,13100.0,13450.0,12850.0,13300.0,619128
2020-08-13,13450.0,13850.0,13200.0,13650.0,597030
2020-08-14,13700.0,14350.0,12800.0,13050.0,849846
2020-08-18,13500.0,13550.0,12200.0,12300.0,375669
2020-08-19,12400.0,12650.0,12000.0,12300.0,222588
2020-08-20,12150.0,12300.0,11150.0,11300.0,422807
2020-08-21,11300.0,11750.0,11250.0,11650.0,264584
2020-08-24,11500.0,12050.0,11150.0,11900.0,151352
2020-08-25,12000.0,12300.0,11950.0,12100.0,116432
2020-08-26,12200.0,12300.0,11700.0,12000.0,142969
2020-08-27,12000.0,12100.0,11550.0,11550.0,138752
2020-08-28,11800.0,11900.0,11550.0,11650.0,127397
2020-08-31,11750.0,11800.0,11500.0,11700.0,104995
2020-09-01,11600.0,12250.0,11100.0,12200.0,152996
2020-09-02,12250.0,12650.0,12150.0,12500.0,223551
2020-09-03,12650.0,12750.0,12400.0,12550.0,154296
2020-09-04,11900.0,12100.0,11700.0,12000.0,397101
2020-09-07,12100.0,12450.0,11900.0,12400.0,205192
2020-09-08,12600.0,12650.0,12100.0,12300.0,219773
2020-09-09,11500.0,12850.0,11500.0,12500.0,242784
2020-09-10,12650.0,12800.0,12500.0,12750.0,243605
2020-09-11,13050.0,13200.0,12700.0,12850.0,373210
2020-09-14,13000.0,13000.0,12700.0,12850.0,138222
2020-09-15,12850.0,13700.0,12750.0,13500.0,760110
2020-09-16,13800.0,13950.0,13350.0,13500.0,508633
2020-09-17,13300.0,13400.0,12850.0,12900.0,274777
2020-09-18,12900.0,13200.0,12800.0,13050.0,165065
2020-09-21,13450.0,14100.0,12900.0,13400.0,1295521
2020-09-22,13350.0,13350.0,12650.0,12850.0,362444
2020-09-23,12900.0,13300.0,12350.0,12700.0,227649
2020-09-24,12300.0,12650.0,12100.0,12200.0,202400
2020-09-25,12450.0,12750.0,12250.0,12450.0,156168
2020-09-28,12700.0,12800.0,12450.0,12550.0,133632
2020-09-29,12650.0,12900.0,12600.0,12850.0,147805
2020-10-05,12950.0,13000.0,12650.0,12900.0,141152
2020-10-06,12950.0,14100.0,12950.0,13900.0,1310880
2020-10-07,13700.0,14050.0,13500.0,14000.0,544137
2020-10-08,14150.0,14700.0,13650.0,14500.0,830933
2020-10-12,14500.0,14500.0,14100.0,14350.0,306548
2020-10-13,14550.0,14600.0,13750.0,13950.0,361849
2020-10-14,13950.0,14100.0,13550.0,13600.0,262649
2020-10-15,13450.0,13750.0,13100.0,13350.0,259890
2020-10-16,13350.0,13650.0,12800.0,13100.0,257821
2020-10-19,13100.0,13450.0,12800.0,13200.0,136572
2020-10-20,13150.0,13950.0,13000.0,13800.0,464552
2020-10-21,13600.0,13950.0,13500.0,13750.0,209237
2020-10-22,13700.0,13750.0,13300.0,13400.0,161215
2020-10-23,13400.0,13550.0,13100.0,13350.0,131573
2020-10-26,13450.0,13450.0,12600.0,12700.0,217895
2020-10-27,12400.0,12800.0,12250.0,12600.0,168733
2020-10-28,12450.0,12900.0,12450.0,12900.0,105759
2020-10-29,12400.0,13400.0,12400.0,13250.0,206509
2020-10-30,13300.0,13500.0,12750.0,12750.0,141528
2020-11-02,12750.0,13050.0,12600.0,12950.0,96113
2020-11-03,13200.0,13300.0,13000.0,13000.0,140916
2020-11-04,13250.0,13300.0,13000.0,13050.0,140881
2020-11-05,13250.0,13250.0,13000.0,13200.0,138923
2020-11-06,13200.0,13250.0,12900.0,13000.0,115989
2020-11-09,13100.0,13250.0,13000.0,13250.0,133548
2020-11-10,13350.0,13350.0,13000.0,13200.0,127350
2020-11-11,13200.0,13250.0,12950.0,13150.0,112646
2020-11-12,13150.0,13500.0,13050.0,13350.0,201103
2020-11-13,13300.0,13350.0,12700.0,12950.0,259875
2020-11-16,13000.0,13200.0,12900.0,13100.0,177948
2020-11-17,13150.0,13200.0,12900.0,12950.0,129075
2020-11-18,12850.0,13050.0,12850.0,12900.0,105752
2020-11-19,13000.0,13250.0,12750.0,12850.0,134107
2020-11-20,12800.0,13050.0,12650.0,13050.0,169323
2020-11-23,13050.0,13100.0,12900.0,13100.0,139379
2020-11-24,13100.0,13750.0,13000.0,13750.0,546974
2020-11-25,13850.0,13900.0,13000.0,13300.0,319084
2020-11-26,13250.0,13350.0,13100.0,13250.0,106824
2020-11-27,13250.0,13350.0,13050.0,13200.0,101956
2020-11-30,13200.0,13300.0,13000.0,13050.0,106083
2020-12-01,13150.0,13150.0,12750.0,13000.0,157461
2020-12-02,13050.0,13050.0,12850.0,12950.0,94225
2020-12-03,13000.0,13000.0,12800.0,13000.0,89144
2020-12-04,13000.0,13050.0,12650.0,12700.0,131672
2020-12-07,12750.0,12800.0,12350.0,12450.0,141019
2020-12-08,12450.0,12750.0,12400.0,12550.0,78582
2020-12-09,12500.0,12750.0,12500.0,12650.0,64397
2020-12-10,12550.0,12650.0,12450.0,12600.0,57057
2020-12-11,12650.0,12800.0,12500.0,12700.0,97499
2020-12-14,12650.0,12750.0,12500.0,12600.0,65250
2020-12-15,12600.0,12650.0,12400.0,12600.0,102983
2020-12-16,12600.0,13000.0,12600.0,12950.0,198832
