date,open,high,low,close,volume
2020-01-02,10600.0,11150.0,10600.0,11150.0,35822
2020-01-03,11300.0,11400.0,10850.0,11000.0,25290
2020-01-06,10800.0,10800.0,10350.0,10700.0,41842
2020-01-07,10700.0,10950.0,10650.0,10750.0,11371
2020-01-08,10700.0,10700.0,9900.0,10000.0,96623
2020-01-09,10300.0,10650.0,10200.0,10650.0,51796
2020-01-10,10700.0,10850.0,10500.0,10650.0,17929
2020-01-13,10550.0,10750.0,10400.0,10600.0,17925
2020-01-14,10600.0,10800.0,10450.0,10650.0,36875
2020-01-15,10650.0,10750.0,10500.0,10650.0,18780
2020-01-16,10550.0,10900.0,10500.0,10850.0,18283
2020-01-17,10900.0,11050.0,10750.0,11000.0,29120
2020-01-20,10900.0,11400.0,10900.0,11350.0,60350
2020-01-21,11400.0,11400.0,11000.0,11350.0,31155
2020-01-22,11250.0,11600.0,11200.0,11500.0,39126
2020-01-23,11500.0,11750.0,11400.0,11550.0,31457
2020-01-28,11000.0,11250.0,10750.0,11000.0,45680
2020-01-29,11100.0,11700.0,11000.0,11250.0,33259
2020-01-30,11250.0,11600.0,10850.0,11200.0,28302
2020-01-31,11000.0,11250.0,10600.0,10900.0,43137
2020-02-03,10800.0,10850.0,10250.0,10850.0,27365
2020-02-04,10900.0,11000.0,10350.0,10850.0,28288
2020-02-05,11000.0,11250.0,10950.0,11200.0,25658
2020-02-06,11300.0,11350.0,11050.0,11200.0,12888
2020-02-07,11200.0,11300.0,10900.0,11250.0,17813
2020-02-10,11350.0,11350.0,11000.0,11000.0,13557
2020-02-11,10950.0,11350.0,10950.0,11300.0,17546
2020-02-12,11300.0,12250.0,11200.0,12150.0,134779
2020-02-13,12500.0,12600.0,12000.0,12150.0,94384
2020-02-14,12050.0,13000.0,12050.0,12950.0,147525
2020-02-17,12900.0,13200.0,12800.0,12950.0,57002
2020-02-18,12950.0,13000.0,12500.0,12850.0,48058
2020-02-19,12700.0,12900.0,12200.0,12400.0,54688
2020-02-20,12300.0,12600.0,12000.0,12300.0,28968
2020-02-21,11950.0,12650.0,11900.0,12100.0,52822
2020-02-24,11550.0,11950.0,11250.0,11500.0,61821
2020-02-25,11600.0,12000.0,11350.0,12000.0,30538
2020-02-26,11750.0,11900.0,11550.0,11600.0,21745
2020-02-27,11600.0,11950.0,10850.0,11250.0,61394
2020-02-28,10900.0,11200.0,10400.0,10400.0,53282
2020-03-02,10300.0,10800.0,10250.0,10700.0,60066
2020-03-03,11100.0,11550.0,10900.0,11200.0,52672
